# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
138.78615904099934,-0.223324,1.258052,-1.443694,1.001708,-0.028487,0.056261,-0.068495,0.113380,1.439475,1.503237,1.152238,-0.050166,0.198253,0.376555,-0.120661,0.793530,0.173538,-0.570644,0.354604,-0.312096,0.578942,-0.108266,-0.658704,-0.075008,0.740784,-0.268390,-0.287810,0.586172,-0.120669,0.793481,0.173531,-0.570714,0.354657,-0.312040,0.578904,-0.108154,-0.658818,-0.074952,0.740705,-0.268416,-0.287766,0.586355,0.451097,0.000000,0.000000,0.000000
138.8217543030005,-0.217438,1.260923,-1.447452,1.021202,-0.029723,0.059400,-0.087803,0.107913,1.437774,1.494708,1.170908,-0.051373,0.186341,0.365903,-0.120857,0.791351,0.176622,-0.572679,0.352592,-0.311671,0.581549,-0.108725,-0.655278,-0.073487,0.743902,-0.266344,-0.287058,0.589186,-0.120853,0.791340,0.176608,-0.572700,0.352621,-0.311647,0.581514,-0.108660,-0.655355,-0.073501,0.743842,-0.266316,-0.287018,0.589343,0.451097,0.000000,0.000000,0.000000
138.85272182500012,-0.208368,1.264127,-1.452584,1.050272,-0.032738,0.066007,-0.113706,0.099545,1.438878,1.489165,1.197947,-0.058418,0.171795,0.352008,-0.119642,0.788392,0.180823,-0.575697,0.350001,-0.310888,0.585609,-0.109183,-0.650539,-0.070060,0.748311,-0.263490,-0.285832,0.593574,-0.119652,0.788353,0.180799,-0.575756,0.350051,-0.310845,0.585552,-0.109092,-0.650649,-0.069996,0.748235,-0.263506,-0.285793,0.593741,0.451097,0.000000,0.000000,0.000000
138.88650231700012,-0.202937,1.266089,-1.456204,1.068901,-0.033738,0.070579,-0.130872,0.094536,1.435839,1.479442,1.215223,-0.057910,0.159346,0.342362,-0.118682,0.786632,0.183774,-0.577367,0.348550,-0.310424,0.588389,-0.109629,-0.647474,-0.068331,0.751059,-0.261668,-0.284982,0.596414,-0.118670,0.786617,0.183753,-0.577396,0.348580,-0.310407,0.588339,-0.109574,-0.647553,-0.068361,0.750997,-0.261635,-0.284943,0.596552,0.451097,0.000000,0.000000,0.000000
138.9194903860007,-0.197353,1.267697,-1.460196,1.087522,-0.035107,0.075924,-0.146722,0.089418,1.432803,1.470644,1.232997,-0.057166,0.147253,0.332223,-0.116889,0.784909,0.186660,-0.579149,0.347367,-0.309884,0.591269,-0.109867,-0.644663,-0.066452,0.753606,-0.259975,-0.284081,0.599367,-0.116877,0.784893,0.186636,-0.579181,0.347399,-0.309871,0.591213,-0.109812,-0.644741,-0.066483,0.753546,-0.259944,-0.284045,0.599500,0.451097,0.000000,0.000000,0.000000
138.95323706300042,-0.189926,1.269344,-1.465287,1.113491,-0.038586,0.081735,-0.167434,0.081498,1.433258,1.465186,1.258671,-0.063244,0.133006,0.318900,-0.114593,0.782300,0.189578,-0.582182,0.345825,-0.309199,0.595507,-0.110022,-0.640605,-0.062679,0.757358,-0.257396,-0.282673,0.603655,-0.114598,0.782277,0.189536,-0.582225,0.345864,-0.309175,0.595434,-0.109942,-0.640711,-0.062633,0.757284,-0.257408,-0.282637,0.603801,0.451097,0.000000,0.000000,0.000000
138.98655650100045,-0.185152,1.269938,-1.468199,1.130976,-0.040986,0.086271,-0.183006,0.077348,1.429044,1.455004,1.274562,-0.062493,0.121314,0.310244,-0.113356,0.780524,0.192200,-0.583945,0.344948,-0.308703,0.598424,-0.110889,-0.637671,-0.061086,0.759834,-0.255810,-0.281822,0.606426,-0.113348,0.780513,0.192159,-0.583974,0.344973,-0.308694,0.598352,-0.110841,-0.637742,-0.061122,0.759779,-0.255777,-0.281787,0.606543,0.451097,0.000000,0.000000,0.000000
139.0197354030006,-0.179111,1.270344,-1.472900,1.154005,-0.045363,0.090891,-0.200426,0.069997,1.428459,1.448992,1.299237,-0.068059,0.108000,0.297552,-0.110919,0.778073,0.194286,-0.586986,0.344101,-0.308140,0.602578,-0.111389,-0.633783,-0.057509,0.763285,-0.253462,-0.280365,0.610679,-0.110924,0.778063,0.194229,-0.587017,0.344129,-0.308128,0.602494,-0.111321,-0.633883,-0.057475,0.763215,-0.253467,-0.280333,0.610811,0.451097,0.000000,0.000000,0.000000
139.05434307699943,-0.174508,1.269614,-1.474445,1.170490,-0.047938,0.096188,-0.212116,0.064968,1.424237,1.439294,1.317282,-0.067727,0.094706,0.286766,-0.108848,0.777006,0.195725,-0.588308,0.343525,-0.307541,0.605461,-0.111384,-0.630841,-0.055385,0.765875,-0.251863,-0.279200,0.613767,-0.108837,0.776996,0.195679,-0.588338,0.343547,-0.307541,0.605379,-0.111339,-0.630929,-0.055413,0.765808,-0.251835,-0.279163,0.613876,0.451097,0.000000,0.000000,0.000000
139.08865715899992,-0.169862,1.269117,-1.476058,1.187122,-0.050943,0.102028,-0.225854,0.059834,1.419766,1.430197,1.336668,-0.070068,0.083893,0.274120,-0.107171,0.775495,0.198073,-0.589821,0.342872,-0.306886,0.608320,-0.111886,-0.627024,-0.054440,0.768998,-0.250289,-0.277985,0.617140,-0.107162,0.775482,0.198022,-0.589857,0.342896,-0.306885,0.608231,-0.111841,-0.627103,-0.054448,0.768940,-0.250265,-0.277949,0.617244,0.451097,0.000000,0.000000,0.000000
139.1204200480006,-0.161961,1.268931,-1.479377,1.213635,-0.053329,0.109531,-0.247420,0.051826,1.418622,1.426145,1.365854,-0.079889,0.068894,0.254063,-0.105135,0.773522,0.201329,-0.591673,0.341720,-0.305620,0.612752,-0.110110,-0.621576,-0.050534,0.773929,-0.248441,-0.276330,0.622461,-0.105129,0.773494,0.201264,-0.591733,0.341757,-0.305604,0.612642,-0.110022,-0.621710,-0.050432,0.773840,-0.248483,-0.276290,0.622569,0.451097,0.000000,0.000000,0.000000
139.15335576500001,-0.156005,1.268071,-1.481274,1.232833,-0.059729,0.114483,-0.260263,0.047076,1.414437,1.418903,1.386042,-0.081779,0.058070,0.237148,-0.103397,0.771100,0.202542,-0.594719,0.341006,-0.304551,0.615962,-0.108654,-0.618348,-0.049440,0.776785,-0.247273,-0.275201,0.626187,-0.103405,0.771094,0.202473,-0.594749,0.341024,-0.304551,0.615860,-0.108609,-0.618431,-0.049442,0.776726,-0.247259,-0.275162,0.626272,0.451097,0.000000,0.000000,0.000000
139.186702944,-0.146948,1.268217,-1.485648,1.261611,-0.062408,0.125013,-0.282500,0.038076,1.412806,1.415366,1.418546,-0.092994,0.044147,0.213984,-0.100006,0.768601,0.206554,-0.597149,0.339869,-0.302839,0.620767,-0.106647,-0.612611,-0.045673,0.781823,-0.245535,-0.273099,0.632184,-0.100004,0.768556,0.206479,-0.597233,0.339919,-0.302824,0.620639,-0.106555,-0.612758,-0.045546,0.781729,-0.245593,-0.273056,0.632268,0.451097,0.000000,0.000000,0.000000
139.22039117699933,-0.141088,1.266669,-1.485320,1.280779,-0.066671,0.132491,-0.296917,0.032275,1.408750,1.409254,1.441482,-0.098992,0.032240,0.195963,-0.098544,0.766928,0.208466,-0.598876,0.338922,-0.301624,0.623907,-0.104956,-0.608212,-0.043500,0.785601,-0.244461,-0.271546,0.636441,-0.098544,0.766909,0.208393,-0.598925,0.338944,-0.301622,0.623787,-0.104911,-0.608313,-0.043460,0.785532,-0.244464,-0.271509,0.636514,0.451097,0.000000,0.000000,0.000000
139.25502531299935,-0.134944,1.264058,-1.484184,1.300721,-0.071749,0.139807,-0.312797,0.026119,1.405204,1.404222,1.465134,-0.104409,0.019836,0.177819,-0.097766,0.765252,0.210529,-0.600423,0.338047,-0.300273,0.627181,-0.102847,-0.604409,-0.040583,0.788965,-0.243422,-0.269860,0.640866,-0.097774,0.765234,0.210446,-0.600475,0.338063,-0.300268,0.627052,-0.102804,-0.604514,-0.040547,0.788892,-0.243431,-0.269825,0.640933,0.451097,0.000000,0.000000,0.000000
139.29064681599993,-0.125470,1.263960,-1.488923,1.329788,-0.072661,0.154331,-0.332833,0.016461,1.401848,1.401210,1.501128,-0.118222,0.008602,0.147895,-0.092189,0.763021,0.214863,-0.602606,0.337151,-0.298168,0.632174,-0.099673,-0.597646,-0.038219,0.794622,-0.242189,-0.267243,0.647652,-0.092172,0.762959,0.214780,-0.602717,0.337218,-0.298168,0.632025,-0.099573,-0.597801,-0.038045,0.794526,-0.242269,-0.267189,0.647686,0.451097,0.000000,0.000000,0.000000
139.3223100569994,-0.119931,1.261101,-1.486971,1.347118,-0.079391,0.160216,-0.343162,0.009820,1.398902,1.398892,1.526622,-0.125239,-0.003442,0.125891,-0.091337,0.761315,0.214958,-0.604855,0.336283,-0.296843,0.635010,-0.095655,-0.593933,-0.034710,0.798053,-0.241700,-0.265327,0.652530,-0.091344,0.761308,0.214875,-0.604893,0.336300,-0.296850,0.634871,-0.095609,-0.594048,-0.034652,0.797976,-0.241728,-0.265290,0.652573,0.451097,0.000000,0.000000,0.000000
139.3552813669994,-0.113498,1.256558,-1.487190,1.367777,-0.083797,0.161937,-0.348243,0.000114,1.395474,1.397601,1.563437,-0.140961,-0.015208,0.092416,-0.088878,0.761540,0.211391,-0.606195,0.336111,-0.295394,0.639004,-0.090390,-0.586828,-0.031681,0.804027,-0.241009,-0.262483,0.659624,-0.088870,0.761552,0.211301,-0.606212,0.336121,-0.295423,0.638863,-0.090280,-0.587008,-0.031473,0.803916,-0.241113,-0.262419,0.659634,0.451097,0.000000,0.000000,0.000000
139.38819660300032,-0.109840,1.250738,-1.482800,1.380438,-0.086144,0.173501,-0.353502,-0.005822,1.391720,1.394665,1.586611,-0.149493,-0.022855,0.071102,-0.085151,0.762344,0.212122,-0.605463,0.336144,-0.294452,0.641445,-0.087381,-0.582535,-0.030086,0.807535,-0.240594,-0.260487,0.664026,-0.085133,0.762327,0.212039,-0.605516,0.336169,-0.294464,0.641306,-0.087344,-0.582614,-0.030020,0.807484,-0.240620,-0.260454,0.664046,0.451097,0.000000,0.000000,0.000000
139.42080782199992,-0.106652,1.245818,-1.479307,1.393179,-0.095296,0.184433,-0.359032,-0.010802,1.388910,1.392962,1.606130,-0.156527,-0.030544,0.054286,-0.081942,0.760595,0.212728,-0.607888,0.335985,-0.293638,0.643987,-0.084685,-0.579201,-0.027595,0.810304,-0.240323,-0.258804,0.667853,-0.081956,0.760580,0.212653,-0.607930,0.336003,-0.293648,0.643845,-0.084661,-0.579264,-0.027553,0.810263,-0.240343,-0.258785,0.667869,0.451097,0.000000,0.000000,0.000000
139.45462320300066,-0.103989,1.240740,-1.478970,1.406292,-0.108291,0.188912,-0.363436,-0.017689,1.385146,1.391835,1.630713,-0.166718,-0.034804,0.031103,-0.079856,0.757852,0.211479,-0.612014,0.336451,-0.293047,0.647061,-0.081529,-0.574353,-0.027027,0.814089,-0.240171,-0.256483,0.672457,-0.079869,0.757861,0.211387,-0.612032,0.336456,-0.293064,0.646922,-0.081485,-0.574411,-0.026945,0.814055,-0.240207,-0.256451,0.672455,0.451097,0.000000,0.000000,0.000000
139.4878526600005,-0.105121,1.229555,-1.467281,1.408906,-0.118390,0.206009,-0.360772,-0.021431,1.382297,1.390876,1.643161,-0.172912,-0.036846,0.017208,-0.075404,0.758557,0.212070,-0.611499,0.337308,-0.293191,0.648253,-0.079102,-0.571142,-0.027507,0.816568,-0.240308,-0.255156,0.674624,-0.075394,0.758559,0.212038,-0.611510,0.337348,-0.293189,0.648102,-0.079087,-0.571159,-0.027480,0.816559,-0.240318,-0.255148,0.674624,0.451097,0.000000,0.000000,0.000000
139.52098772799945,-0.108583,1.209878,-1.442861,1.408646,-0.143204,0.227388,-0.354308,-0.025827,1.381496,1.393632,1.653160,-0.172820,-0.041144,0.013646,-0.073354,0.758607,0.210690,-0.612164,0.337982,-0.293681,0.648936,-0.077708,-0.571462,-0.024089,0.816586,-0.240999,-0.253848,0.676409,-0.073418,0.758599,0.210851,-0.612110,0.338063,-0.293614,0.648735,-0.077708,-0.571466,-0.024092,0.816583,-0.241002,-0.253851,0.676417,0.451097,0.000000,0.000000,0.000000
139.58915854299994,-0.366123,0.811604,-0.684555,1.406582,-0.829737,0.687454,-0.083664,-0.028190,1.383141,1.399190,1.657003,-0.174023,-0.039083,0.007703,-0.073084,0.759013,0.209743,-0.612018,0.338722,-0.294031,0.648856,-0.074656,-0.571692,-0.024141,0.816708,-0.241953,-0.253384,0.676967,-0.072920,0.759167,0.210417,-0.611615,0.339083,-0.293840,0.648741,-0.074654,-0.571692,-0.024142,0.816708,-0.241953,-0.253385,0.676968,0.451097,0.000000,0.000000,0.000000
139.59173929200006,-0.375193,0.807245,-0.669051,1.401462,-0.839899,0.693869,-0.072147,-0.029282,1.381945,1.401724,1.658583,-0.173339,-0.036245,0.002079,-0.070327,0.761142,0.210107,-0.609567,0.340110,-0.294397,0.648348,-0.072509,-0.571392,-0.025984,0.817055,-0.242931,-0.253169,0.677060,-0.070287,0.761165,0.210122,-0.609538,0.340154,-0.294383,0.648327,-0.072509,-0.571390,-0.025984,0.817056,-0.242931,-0.253170,0.677058,0.451097,0.000000,0.000000,0.000000
139.6256450609999,-0.378660,0.805123,-0.660766,1.395910,-0.842204,0.699080,-0.064346,-0.027950,1.380850,1.406389,1.652525,-0.165107,-0.032253,0.004245,-0.067545,0.763524,0.210676,-0.606700,0.341360,-0.294340,0.647289,-0.070923,-0.573906,-0.027338,0.815386,-0.244782,-0.253885,0.675901,-0.067532,0.763538,0.210656,-0.606691,0.341377,-0.294333,0.647271,-0.070923,-0.573919,-0.027316,0.815378,-0.244788,-0.253883,0.675913,0.451097,0.000000,0.000000,0.000000
139.66041682600007,-0.380723,0.801964,-0.653666,1.394348,-0.848494,0.699979,-0.055987,-0.026586,1.380760,1.410372,1.647724,-0.160845,-0.029115,0.002995,-0.067009,0.764420,0.209671,-0.605979,0.342123,-0.293870,0.646709,-0.068505,-0.575272,-0.028835,0.814578,-0.246152,-0.254552,0.675016,-0.066996,0.764419,0.209671,-0.605981,0.342138,-0.293863,0.646692,-0.068507,-0.575281,-0.028829,0.814572,-0.246154,-0.254552,0.675021,0.451097,0.000000,0.000000,0.000000
139.6930580820008,-0.378284,0.799274,-0.650638,1.395434,-0.845696,0.710412,-0.052965,-0.023279,1.380573,1.414928,1.638047,-0.151378,-0.025360,0.006195,-0.063485,0.766599,0.211622,-0.602920,0.342913,-0.292470,0.645979,-0.066570,-0.578544,-0.030226,0.812368,-0.247910,-0.255882,0.673387,-0.063480,0.766604,0.211594,-0.602923,0.342924,-0.292469,0.645963,-0.066566,-0.578564,-0.030197,0.812355,-0.247918,-0.255877,0.673405,0.451097,0.000000,0.000000,0.000000
139.72654624200004,-0.375957,0.795628,-0.647658,1.401326,-0.848435,0.718081,-0.050502,-0.020405,1.380738,1.418160,1.631530,-0.145548,-0.024539,0.009767,-0.062167,0.766828,0.212483,-0.602462,0.342891,-0.290927,0.646071,-0.065488,-0.580731,-0.029637,0.810916,-0.249108,-0.256966,0.672572,-0.062168,0.766827,0.212479,-0.602465,0.342902,-0.290923,0.646055,-0.065484,-0.580738,-0.029626,0.810912,-0.249110,-0.256964,0.672581,0.451097,0.000000,0.000000,0.000000
139.76051515899962,-0.372301,0.791960,-0.647203,1.408531,-0.852331,0.722659,-0.048355,-0.016680,1.379576,1.419669,1.625558,-0.142606,-0.020624,0.007316,-0.061848,0.766146,0.212826,-0.603241,0.342805,-0.289310,0.646405,-0.063960,-0.581015,-0.032083,0.810742,-0.250126,-0.258217,0.671864,-0.061850,0.766145,0.212823,-0.603243,0.342813,-0.289308,0.646391,-0.063957,-0.581020,-0.032079,0.810738,-0.250129,-0.258217,0.671873,0.451097,0.000000,0.000000,0.000000
139.79394400399906,-0.365898,0.786208,-0.646214,1.421350,-0.850322,0.741197,-0.050129,-0.007225,1.380711,1.423497,1.609036,-0.134712,-0.017942,0.009517,-0.057963,0.766994,0.216199,-0.601347,0.342605,-0.286406,0.647042,-0.060925,-0.583873,-0.033236,0.808873,-0.251724,-0.261417,0.669950,-0.057959,0.766979,0.216182,-0.601373,0.342630,-0.286406,0.647032,-0.060921,-0.583903,-0.033216,0.808853,-0.251725,-0.261408,0.669988,0.451097,0.000000,0.000000,0.000000
139.83098405599958,-0.359851,0.781367,-0.647622,1.432703,-0.853057,0.748277,-0.049840,-0.000375,1.387196,1.430970,1.594950,-0.125346,-0.025182,0.022394,-0.057394,0.766071,0.216992,-0.602292,0.342354,-0.284114,0.647829,-0.058214,-0.590154,-0.025955,0.804771,-0.252860,-0.263964,0.668620,-0.057400,0.766070,0.216985,-0.602295,0.342363,-0.284121,0.647813,-0.058178,-0.590139,-0.025941,0.804785,-0.252839,-0.263937,0.668637,0.451097,0.000000,0.000000,0.000000
139.86058128699915,-0.349869,0.772988,-0.650440,1.448685,-0.855050,0.758137,-0.046866,0.012716,1.382914,1.427241,1.578815,-0.122295,-0.013354,0.016776,-0.055507,0.765850,0.217333,-0.602627,0.342706,-0.280539,0.648910,-0.058560,-0.588494,-0.034188,0.805653,-0.253590,-0.267872,0.667284,-0.055520,0.765855,0.217319,-0.602624,0.342709,-0.280554,0.648913,-0.058513,-0.588474,-0.034165,0.805672,-0.253633,-0.267859,0.667342,0.451097,0.000000,0.000000,0.000000
139.89262323100047,-0.342163,0.766014,-0.651425,1.461531,-0.855684,0.767332,-0.045204,0.024275,1.384851,1.429779,1.563810,-0.117539,-0.013105,0.016543,-0.054017,0.766134,0.217897,-0.602197,0.342937,-0.277561,0.649711,-0.055488,-0.590485,-0.033941,0.804423,-0.254630,-0.271603,0.666474,-0.054024,0.766133,0.217884,-0.602202,0.342942,-0.277564,0.649708,-0.055490,-0.590505,-0.033942,0.804408,-0.254617,-0.271598,0.666511,0.451097,0.000000,0.000000,0.000000
139.92704494200007,-0.325723,0.753515,-0.656710,1.485621,-0.858396,0.778605,-0.040853,0.040495,1.387443,1.431291,1.547041,-0.112735,-0.010610,0.014149,-0.052746,0.765648,0.217694,-0.603001,0.343372,-0.271922,0.651205,-0.053366,-0.592553,-0.034346,0.803028,-0.255149,-0.276732,0.666432,-0.052774,0.765662,0.217670,-0.602989,0.343356,-0.271945,0.651250,-0.053379,-0.592573,-0.034353,0.803011,-0.255133,-0.276721,0.666491,0.451097,0.000000,0.000000,0.000000
139.95966784600023,-0.311818,0.745042,-0.661463,1.502494,-0.859757,0.788903,-0.037534,0.052875,1.384226,1.428195,1.538577,-0.115098,-0.002790,0.003446,-0.051331,0.765305,0.218692,-0.603198,0.343703,-0.267413,0.651879,-0.052975,-0.589357,-0.039691,0.805156,-0.255564,-0.280434,0.667295,-0.051341,0.765316,0.218675,-0.603189,0.343707,-0.267432,0.651900,-0.052935,-0.589328,-0.039667,0.805181,-0.255592,-0.280418,0.667330,0.451097,0.000000,0.000000,0.000000
139.99293208100062,-0.296531,0.736181,-0.666178,1.519846,-0.861807,0.794367,-0.034039,0.065855,1.389449,1.432628,1.527246,-0.114378,-0.007350,-0.002064,-0.052363,0.764749,0.218621,-0.603839,0.343929,-0.262464,0.652255,-0.047742,-0.591250,-0.036410,0.804250,-0.256089,-0.284670,0.668102,-0.052373,0.764756,0.218605,-0.603835,0.343919,-0.262484,0.652279,-0.047761,-0.591289,-0.036441,0.804219,-0.256049,-0.284656,0.668128,0.451097,0.000000,0.000000,0.000000
140.02629505599907,-0.272162,0.722414,-0.673979,1.543415,-0.862886,0.803214,-0.023897,0.086545,1.390310,1.430087,1.513512,-0.118344,-0.002408,-0.017172,-0.051767,0.765308,0.217733,-0.603504,0.345056,-0.254852,0.652460,-0.045221,-0.588709,-0.040057,0.806084,-0.255775,-0.290981,0.669972,-0.051798,0.765337,0.217686,-0.603481,0.345016,-0.254907,0.652555,-0.045201,-0.588690,-0.040031,0.806101,-0.255791,-0.290947,0.670057,0.451097,0.000000,0.000000,0.000000
140.05966866000017,-0.252005,0.714605,-0.683864,1.558455,-0.859917,0.805587,-0.017078,0.101922,1.391313,1.428802,1.502504,-0.121778,0.003498,-0.027168,-0.051754,0.765872,0.216227,-0.603330,0.345829,-0.249534,0.652405,-0.043957,-0.586648,-0.043263,0.807490,-0.255611,-0.295645,0.671341,-0.051749,0.765894,0.216192,-0.603316,0.345813,-0.249562,0.652460,-0.043949,-0.586637,-0.043250,0.807499,-0.255624,-0.295629,0.671382,0.451097,0.000000,0.000000,0.000000
140.09302006100006,-0.232450,0.706467,-0.693165,1.573212,-0.855377,0.810052,-0.012243,0.116953,1.397408,1.432294,1.491941,-0.124743,0.000494,-0.035690,-0.051206,0.766940,0.215567,-0.602255,0.346784,-0.244291,0.652470,-0.039397,-0.587398,-0.040760,0.807310,-0.255421,-0.300425,0.673094,-0.051208,0.766963,0.215527,-0.602241,0.346769,-0.244323,0.652518,-0.039423,-0.587437,-0.040787,0.807279,-0.255384,-0.300406,0.673118,0.451097,0.000000,0.000000,0.000000
140.12682038599996,-0.203868,0.693095,-0.705546,1.596109,-0.855313,0.815803,0.002360,0.140465,1.399141,1.427917,1.477578,-0.133809,0.004162,-0.051726,-0.049855,0.767826,0.212933,-0.602177,0.348212,-0.236404,0.652914,-0.037396,-0.582921,-0.043689,0.810491,-0.254336,-0.307477,0.675931,-0.049881,0.767874,0.212868,-0.602137,0.348151,-0.236490,0.653048,-0.037366,-0.582892,-0.043633,0.810517,-0.254368,-0.307428,0.676024,0.451097,0.000000,0.000000,0.000000
140.15977373299938,-0.178772,0.687134,-0.722924,1.611324,-0.847595,0.818047,0.006789,0.158082,1.402872,1.428979,1.463758,-0.137457,0.010540,-0.059648,-0.048609,0.768339,0.211911,-0.601985,0.349094,-0.231043,0.653285,-0.036076,-0.581875,-0.045690,0.811192,-0.254055,-0.312864,0.677657,-0.048582,0.768388,0.211874,-0.601937,0.349095,-0.231085,0.653359,-0.036094,-0.581881,-0.045694,0.811187,-0.254053,-0.312845,0.677697,0.451097,0.000000,0.000000,0.000000
140.19362131699927,-0.147101,0.675104,-0.739254,1.633786,-0.850312,0.821296,0.022258,0.183418,1.410528,1.431974,1.443710,-0.143241,0.004996,-0.072870,-0.047831,0.767944,0.209741,-0.603311,0.350479,-0.223076,0.653859,-0.028853,-0.581799,-0.042859,0.811690,-0.253749,-0.320772,0.680270,-0.047836,0.768008,0.209684,-0.603248,0.350416,-0.223184,0.654005,-0.028913,-0.581874,-0.042903,0.811632,-0.253667,-0.320710,0.680362,0.451097,0.000000,0.000000,0.000000
140.2268601449996,-0.120353,0.671081,-0.759140,1.646580,-0.839889,0.822213,0.025269,0.201620,1.413592,1.432103,1.425879,-0.149658,0.011840,-0.078631,-0.046506,0.768766,0.209125,-0.602580,0.351487,-0.217905,0.653983,-0.027669,-0.579355,-0.045934,0.813310,-0.253424,-0.326291,0.681265,-0.046479,0.768823,0.209101,-0.602518,0.351494,-0.217946,0.654055,-0.027681,-0.579360,-0.045936,0.813305,-0.253430,-0.326271,0.681307,0.451097,0.000000,0.000000,0.000000
140.26079343200036,-0.091016,0.660638,-0.775386,1.663670,-0.838870,0.818450,0.043995,0.229523,1.414236,1.429696,1.397021,-0.147764,0.026937,-0.089516,-0.045706,0.770028,0.203448,-0.602973,0.353218,-0.211134,0.654529,-0.026258,-0.578071,-0.054829,0.813719,-0.253635,-0.334740,0.682132,-0.045724,0.770069,0.203390,-0.602939,0.353125,-0.211233,0.654664,-0.026255,-0.578052,-0.054792,0.813735,-0.253688,-0.334659,0.682297,0.451097,0.000000,0.000000,0.000000
140.29482990500037,-0.063001,0.658801,-0.801102,1.675666,-0.827265,0.814795,0.047031,0.246047,1.422804,1.436384,1.375945,-0.149494,0.025439,-0.088790,-0.043762,0.770286,0.201440,-0.603461,0.354275,-0.206788,0.655305,-0.022027,-0.580835,-0.052646,0.812018,-0.253688,-0.339993,0.682443,-0.043718,0.770369,0.201441,-0.603359,0.354297,-0.206828,0.655381,-0.022092,-0.580877,-0.052705,0.811983,-0.253620,-0.339964,0.682454,0.451097,0.000000,0.000000,0.000000
140.32670479300032,-0.036389,0.657966,-0.827051,1.686001,-0.816258,0.811239,0.049951,0.261673,1.424719,1.434113,1.358896,-0.154513,0.037025,-0.091673,-0.041064,0.770497,0.199895,-0.603896,0.355599,-0.202931,0.656080,-0.023683,-0.578117,-0.058516,0.813509,-0.252786,-0.344611,0.682898,-0.041025,0.770577,0.199907,-0.603792,0.355627,-0.202965,0.656145,-0.023689,-0.578107,-0.058510,0.813516,-0.252815,-0.344597,0.682925,0.451097,0.000000,0.000000,0.000000
140.3605734699995,-0.002955,0.653933,-0.856523,1.701176,-0.809426,0.805696,0.063682,0.282843,1.431685,1.436364,1.332658,-0.157541,0.037935,-0.089304,-0.037254,0.770693,0.195165,-0.605438,0.357367,-0.197522,0.657445,-0.021782,-0.579061,-0.058323,0.812904,-0.252151,-0.351145,0.683255,-0.037206,0.770807,0.195134,-0.605306,0.357361,-0.197597,0.657578,-0.021850,-0.579081,-0.058366,0.812884,-0.252102,-0.351104,0.683308,0.451097,0.000000,0.000000,0.000000
