# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
55.74319820599885,-0.870640,0.579566,0.445759,1.499892,-1.704327,0.775489,1.001161,0.299721,1.740000,2.200508,1.144028,0.547029,-0.730000,0.959308,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.371427,-0.556176,0.606619,0.429795,-0.316934,-0.275161,0.643399,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.357576,-0.563749,0.608508,0.429004,-0.342931,-0.283885,0.615168,0.451097,0.000000,0.000000,0.000000
55.78502983399994,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.306751,1.740000,2.207054,1.129889,0.577606,-0.730000,0.997829,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.373952,-0.550467,0.615195,0.422707,-0.316867,-0.275067,0.643183,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.359864,-0.557979,0.617602,0.421576,-0.342678,-0.284487,0.613444,0.451097,0.000000,0.000000,0.000000
55.81742035899879,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.307560,1.740000,2.208477,1.129106,0.575524,-0.730000,0.997615,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.374197,-0.549935,0.615224,0.423140,-0.316805,-0.275058,0.643381,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.360016,-0.557502,0.617647,0.422010,-0.342865,-0.284573,0.613428,0.451097,0.000000,0.000000,0.000000
55.84707512099885,-0.870639,0.579566,0.445759,1.499890,-1.704327,0.775488,1.001161,0.309168,1.740000,2.208703,1.125822,0.584710,-0.730000,1.012285,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.373586,-0.547507,0.618563,0.421959,-0.316612,-0.275135,0.643541,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.359360,-0.555032,0.621137,0.420701,-0.342528,-0.284812,0.613246,0.451097,0.000000,0.000000,0.000000
55.88018629100043,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775488,1.001161,0.308149,1.740000,2.207028,1.128004,0.581093,-0.730000,1.009307,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.372480,-0.547912,0.617994,0.423243,-0.316574,-0.275248,0.643656,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.358313,-0.555425,0.620497,0.422016,-0.342437,-0.284800,0.613647,0.451097,0.000000,0.000000,0.000000
55.913711885999874,-0.870639,0.579566,0.445759,1.499890,-1.704328,0.775488,1.001161,0.310131,1.740000,2.208752,1.124660,0.587255,-0.730000,1.017880,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.373041,-0.546465,0.619920,0.421800,-0.316511,-0.275299,0.643752,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215272,0.633585,0.358794,-0.553977,0.622544,0.420494,-0.342398,-0.285045,0.613343,0.451097,0.000000,0.000000,0.000000
56.13913925700035,-0.870639,0.579566,0.445759,1.499891,-1.704327,0.775489,1.001161,0.298996,1.740000,2.197237,1.145532,0.546386,-0.730000,0.970394,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.367849,-0.553134,0.609453,0.432778,-0.315870,-0.275160,0.644704,-0.023508,0.815014,0.059927,-0.575854,0.382038,-0.215271,0.633585,0.353688,-0.560858,0.611403,0.431890,-0.342398,-0.284019,0.615964,0.451097,0.000000,0.000000,0.000000
56.17900865400043,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.047977,1.509140,1.632954,1.474218,0.193100,-0.729704,0.290050,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.213886,-0.646869,0.341528,0.647435,-0.299612,-0.270266,0.657472,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.213875,-0.646879,0.341531,0.647427,-0.299607,-0.270265,0.657435,0.451097,0.000000,0.000000,0.000000
56.18820221999886,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020524,1.376773,1.475282,1.517351,0.160863,-0.548758,0.134227,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.128268,-0.659198,0.194176,0.715053,-0.290380,-0.268449,0.658914,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.128173,-0.659185,0.194191,0.715078,-0.290338,-0.268423,0.658964,0.451097,0.000000,0.000000,0.000000
56.217806721999295,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.018974,1.300252,1.390308,1.530265,0.183421,-0.418738,0.083879,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072219,-0.660348,0.102155,0.740465,-0.285523,-0.267665,0.657635,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072324,-0.660452,0.102395,0.740329,-0.285623,-0.267457,0.657828,0.451097,0.000000,0.000000,0.000000
56.25174292599877,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.021417,1.271109,1.358952,1.533251,0.186754,-0.363043,0.060408,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051691,-0.656108,0.063441,0.750217,-0.284133,-0.267217,0.657105,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051691,-0.656108,0.063441,0.750217,-0.284133,-0.267217,0.657104,0.451097,0.000000,0.000000,0.000000
56.28334230699875,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019825,1.258725,1.346029,1.542216,0.179896,-0.349047,0.041506,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.046499,-0.651304,0.049054,0.755801,-0.283265,-0.266173,0.658047,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.046605,-0.651212,0.049043,0.755874,-0.283252,-0.266140,0.657977,0.451097,0.000000,0.000000,0.000000
56.31738980599948,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019721,1.257582,1.344860,1.542875,0.182411,-0.344925,0.039273,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.045842,-0.651984,0.046235,0.755432,-0.283113,-0.266062,0.657957,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.045841,-0.651982,0.046235,0.755434,-0.283113,-0.266061,0.657957,0.451097,0.000000,0.000000,0.000000
56.34878418900007,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020972,1.241428,1.326406,1.547675,0.187062,-0.309523,0.020178,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.034584,-0.649782,0.020514,0.759056,-0.281664,-0.265565,0.657949,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.034792,-0.649572,0.020473,0.759228,-0.281624,-0.265493,0.657822,0.451097,0.000000,0.000000,0.000000
56.38488310399953,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.025375,1.212655,1.295391,1.555416,0.186101,-0.255835,0.003167,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.011639,-0.639653,-0.014763,0.768434,-0.279850,-0.264838,0.658594,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.011638,-0.639653,-0.014762,0.768434,-0.279850,-0.264838,0.658594,0.451097,0.000000,0.000000,0.000000
56.41737479599942,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024490,1.215021,1.299066,1.556540,0.183183,-0.265285,0.001812,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.015551,-0.639571,-0.009862,0.768512,-0.280284,-0.264822,0.658968,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.015556,-0.639576,-0.009863,0.768507,-0.280287,-0.264821,0.658966,0.451097,0.000000,0.000000,0.000000
56.44991141299943,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.027661,1.199453,1.280747,1.559880,0.184617,-0.234002,-0.022167,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.008160,-0.634109,-0.035408,0.772389,-0.279063,-0.264471,0.658706,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.008370,-0.633873,-0.035395,0.772582,-0.279070,-0.264393,0.658580,0.451097,0.000000,0.000000,0.000000
56.483329155998945,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.033147,1.179768,1.258314,1.561173,0.187016,-0.190614,-0.034215,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.007757,-0.625942,-0.063326,0.777256,-0.277935,-0.264306,0.658324,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.007403,-0.625769,-0.063355,0.777396,-0.277930,-0.264162,0.658201,0.451097,0.000000,0.000000,0.000000
56.51692032400024,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.035897,1.174414,1.251333,1.558912,0.187166,-0.176895,-0.032735,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.013591,-0.623020,-0.070690,0.778887,-0.277614,-0.264401,0.657766,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.013560,-0.623023,-0.070702,0.778884,-0.277622,-0.264391,0.657763,0.451097,0.000000,0.000000,0.000000
56.55014651199963,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.038162,1.175080,1.250017,1.551371,0.192426,-0.170389,-0.032865,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.012856,-0.624315,-0.075060,0.777452,-0.277739,-0.264992,0.656083,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.012858,-0.624322,-0.075049,0.777447,-0.277743,-0.264992,0.656089,0.451097,0.000000,0.000000,0.000000
56.583385590000034,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.044735,1.160608,1.230912,1.545726,0.199606,-0.129078,-0.041149,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.025324,-0.618584,-0.101225,0.778759,-0.276880,-0.265243,0.654279,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.025081,-0.618497,-0.101201,0.778839,-0.276898,-0.265130,0.654246,0.451097,0.000000,0.000000,0.000000
56.61660016699898,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.051516,1.146134,1.212243,1.540456,0.203672,-0.089378,-0.042689,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.039642,-0.611343,-0.124088,0.780571,-0.276263,-0.265342,0.652807,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.039391,-0.611330,-0.124109,0.780590,-0.276285,-0.265230,0.652789,0.451097,0.000000,0.000000,0.000000
56.64921948799929,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.052765,1.145406,1.210608,1.536126,0.203467,-0.085041,-0.037455,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.041580,-0.610625,-0.125354,0.780830,-0.276483,-0.265468,0.651940,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.041578,-0.610631,-0.125357,0.780824,-0.276485,-0.265464,0.651941,0.451097,0.000000,0.000000,0.000000
56.687543688000005,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.049826,1.155398,1.222435,1.530407,0.206260,-0.104307,-0.030141,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.033015,-0.616983,-0.112901,0.778136,-0.277452,-0.265881,0.650907,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.032938,-0.616926,-0.112947,0.778178,-0.277468,-0.265854,0.650898,0.451097,0.000000,0.000000,0.000000
56.73272857699885,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.054699,1.146416,1.208026,1.524904,0.210713,-0.074819,-0.035145,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.041458,-0.612431,-0.131857,0.778347,-0.276565,-0.265816,0.649085,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.041344,-0.612401,-0.131850,0.778377,-0.276585,-0.265774,0.649075,0.451097,0.000000,0.000000,0.000000
56.78901261499959,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.062530,1.129263,1.185112,1.523091,0.211795,-0.030179,-0.040042,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.058399,-0.602073,-0.158241,0.780422,-0.275464,-0.265655,0.648312,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.058044,-0.602012,-0.158278,0.780488,-0.275483,-0.265501,0.648250,0.451097,0.000000,0.000000,0.000000
56.836375955999756,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058842,1.138444,1.195740,1.522967,0.208389,-0.053251,-0.030455,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.052485,-0.606887,-0.142897,0.780073,-0.275661,-0.265705,0.648581,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.052420,-0.606828,-0.142928,0.780118,-0.275690,-0.265690,0.648578,0.451097,0.000000,0.000000,0.000000
56.883533222999176,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.051281,1.155925,1.218105,1.523619,0.207527,-0.096939,-0.023267,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.036540,-0.617010,-0.116371,0.777445,-0.276586,-0.265895,0.649133,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.036292,-0.616902,-0.116577,0.777512,-0.276734,-0.265879,0.649093,0.451097,0.000000,0.000000,0.000000
56.89054159599982,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.056110,1.144173,1.202149,1.525064,0.208002,-0.067920,-0.032726,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.046407,-0.610068,-0.135635,0.779273,-0.275561,-0.265645,0.648991,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.046261,-0.609982,-0.135649,0.779347,-0.275578,-0.265590,0.648942,0.451097,0.000000,0.000000,0.000000
56.92226336599924,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.049991,1.157393,1.219169,1.526247,0.204870,-0.102456,-0.022600,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.035850,-0.617070,-0.113438,0.777863,-0.276266,-0.265623,0.649579,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.035700,-0.616966,-0.113533,0.777939,-0.276349,-0.265611,0.649568,0.451097,0.000000,0.000000,0.000000
56.9563501800003,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.040992,1.180984,1.247724,1.528294,0.197899,-0.160120,-0.006013,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017770,-0.627174,-0.076122,0.774947,-0.277403,-0.265734,0.650793,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017770,-0.627173,-0.076123,0.774947,-0.277403,-0.265734,0.650794,0.451097,0.000000,0.000000,0.000000
56.98775852499966,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.035482,1.196335,1.266816,1.529734,0.194560,-0.198573,0.002776,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.004583,-0.633418,-0.051696,0.772068,-0.278313,-0.265761,0.651629,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.004399,-0.633314,-0.051839,0.772144,-0.278416,-0.265745,0.651603,0.451097,0.000000,0.000000,0.000000
57.02200317200004,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.028218,1.222989,1.300770,1.528810,0.193166,-0.257126,0.022874,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.016735,-0.643684,-0.011446,0.765023,-0.280746,-0.266104,0.652649,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.016736,-0.643684,-0.011446,0.765023,-0.280746,-0.266104,0.652650,0.451097,0.000000,0.000000,0.000000
57.05649170600009,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.022374,1.253980,1.338709,1.526520,0.197049,-0.319997,0.036331,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.044783,-0.655175,0.029332,0.753578,-0.283361,-0.266558,0.653312,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.044784,-0.655175,0.029332,0.753578,-0.283361,-0.266558,0.653313,0.451097,0.000000,0.000000,0.000000
57.08696066700031,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.022070,1.259226,1.347166,1.525817,0.199344,-0.331910,0.035985,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051678,-0.657445,0.036717,0.750831,-0.284487,-0.266889,0.653591,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051699,-0.657446,0.036694,0.750830,-0.284488,-0.266885,0.653584,0.451097,0.000000,0.000000,0.000000
57.12391620699964,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020830,1.284143,1.378109,1.518842,0.202338,-0.377780,0.057055,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.071183,-0.663964,0.070501,0.741022,-0.287176,-0.267736,0.653604,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.071183,-0.663964,0.070501,0.741022,-0.287176,-0.267736,0.653605,0.451097,0.000000,0.000000,0.000000
57.15666178699939,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020154,1.303705,1.400846,1.513488,0.206802,-0.411883,0.074790,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.085427,-0.668946,0.095854,0.732138,-0.288776,-0.268216,0.653400,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.085715,-0.668732,0.095610,0.732332,-0.288806,-0.268133,0.653393,0.451097,0.000000,0.000000,0.000000
57.191018987999996,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020609,1.305404,1.403262,1.512255,0.209647,-0.413749,0.072434,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.088624,-0.670144,0.096080,0.730631,-0.289123,-0.268334,0.653172,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.088623,-0.670146,0.096077,0.730629,-0.289122,-0.268334,0.653172,0.451097,0.000000,0.000000,0.000000
57.2286827099997,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020424,1.290486,1.388946,1.514619,0.208908,-0.388968,0.057611,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.080249,-0.667388,0.077470,0.736310,-0.288961,-0.267992,0.652910,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.080413,-0.667273,0.077417,0.736401,-0.288943,-0.267941,0.652840,0.451097,0.000000,0.000000,0.000000
57.25533172699943,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.020374,1.288631,1.387096,1.513966,0.209603,-0.384241,0.058627,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078280,-0.667040,0.075107,0.737081,-0.288925,-0.267876,0.652586,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.078282,-0.667042,0.075105,0.737079,-0.288924,-0.267875,0.652586,0.451097,0.000000,0.000000,0.000000
57.29312687399943,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.018734,1.288267,1.386605,1.516118,0.209700,-0.383089,0.059870,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.076973,-0.667151,0.074832,0.737147,-0.288677,-0.267362,0.652719,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.076974,-0.667152,0.074832,0.737146,-0.288676,-0.267362,0.652720,0.451097,0.000000,0.000000,0.000000
57.32496332899973,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.017718,1.287182,1.385331,1.517775,0.208941,-0.381870,0.059320,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075968,-0.666748,0.073802,0.737719,-0.288483,-0.267010,0.652823,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075968,-0.666748,0.073802,0.737719,-0.288483,-0.267010,0.652823,0.451097,0.000000,0.000000,0.000000
57.356806245999906,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.017009,1.286231,1.384497,1.518854,0.208176,-0.381038,0.059257,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075166,-0.666287,0.073225,0.738275,-0.288432,-0.266765,0.652900,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075166,-0.666288,0.073224,0.738274,-0.288431,-0.266765,0.652900,0.451097,0.000000,0.000000,0.000000
57.39082533799956,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016258,1.285987,1.384807,1.520095,0.207886,-0.381838,0.058641,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075440,-0.666175,0.073505,0.738320,-0.288518,-0.266546,0.653054,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075440,-0.666175,0.073505,0.738320,-0.288518,-0.266546,0.653054,0.451097,0.000000,0.000000,0.000000
57.42415802600044,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015859,1.286018,1.385135,1.520630,0.207391,-0.382715,0.058884,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075583,-0.665989,0.074064,0.738417,-0.288581,-0.266432,0.653130,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.075583,-0.665989,0.074064,0.738417,-0.288581,-0.266432,0.653130,0.451097,0.000000,0.000000,0.000000
57.45689501299967,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015241,1.283060,1.382753,1.522007,0.206794,-0.378709,0.057157,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.073733,-0.665160,0.071297,0.739623,-0.288618,-0.266175,0.653224,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.073737,-0.665158,0.071293,0.739625,-0.288617,-0.266173,0.653222,0.451097,0.000000,0.000000,0.000000
57.48994314599986,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015019,1.280727,1.380885,1.523036,0.206676,-0.375580,0.054541,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072739,-0.664666,0.068762,0.740405,-0.288659,-0.266051,0.653314,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.072742,-0.664663,0.068761,0.740407,-0.288659,-0.266050,0.653313,0.451097,0.000000,0.000000,0.000000
