# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
157.63330876100008,0.068170,0.807836,-1.540944,1.407974,-0.783539,-0.195309,-0.415781,0.113396,0.965898,0.926355,1.221659,0.375268,-0.339552,-0.381174,-0.252674,0.667851,0.177449,-0.677232,0.472679,-0.238633,0.675262,0.280897,-0.485608,-0.262208,0.785194,-0.348102,-0.236068,0.558470,0.252675,-0.667851,-0.177449,0.677231,0.472680,-0.238635,0.675262,0.280881,-0.485607,-0.262201,0.785202,-0.348102,-0.236069,0.558475,0.451091,0.000000,0.000000,0.000000
157.66577417900044,0.069752,0.807642,-1.542074,1.409901,-0.782806,-0.194142,-0.414368,0.110959,0.966685,0.935928,1.218202,0.392494,-0.336110,-0.387284,-0.251777,0.668354,0.177099,-0.677162,0.472621,-0.238364,0.675534,0.288669,-0.492001,-0.264115,0.777720,-0.350123,-0.235888,0.558059,0.251778,-0.668354,-0.177098,0.677161,0.472623,-0.238368,0.675534,0.288621,-0.492031,-0.264112,0.777720,-0.350117,-0.235894,0.558072,0.451091,0.000000,0.000000,0.000000
157.70325139000124,0.070481,0.807654,-1.542863,1.410473,-0.782990,-0.193134,-0.414258,0.108578,0.967932,0.944639,1.215931,0.406745,-0.334523,-0.390439,-0.251258,0.668288,0.177389,-0.677343,0.472697,-0.238223,0.675612,0.294423,-0.498073,-0.264562,0.771521,-0.351551,-0.235790,0.557849,0.251258,-0.668288,-0.177389,0.677343,0.472698,-0.238223,0.675612,0.294398,-0.498090,-0.264559,0.771521,-0.351550,-0.235793,0.557857,0.451091,0.000000,0.000000,0.000000
157.73323713300124,0.071748,0.807921,-1.543506,1.411614,-0.783448,-0.192569,-0.413960,0.103268,0.971600,0.962619,1.215648,0.443933,-0.320484,-0.398385,-0.251088,0.668066,0.177312,-0.677645,0.472535,-0.237944,0.675582,0.302844,-0.514221,-0.271023,0.755254,-0.352785,-0.235587,0.557802,0.251089,-0.668066,-0.177312,0.677645,0.472538,-0.237951,0.675578,0.302602,-0.514301,-0.270966,0.755317,-0.352733,-0.235586,0.557824,0.451091,0.000000,0.000000,0.000000
157.76989623700138,0.073114,0.808338,-1.544488,1.412337,-0.784263,-0.191996,-0.413565,0.089163,0.989107,1.018706,1.209149,0.531728,-0.269240,-0.424581,-0.250759,0.667630,0.177402,-0.678173,0.472490,-0.237633,0.675469,0.319555,-0.555838,-0.290948,0.710125,-0.354959,-0.235519,0.556890,0.250759,-0.667630,-0.177402,0.678173,0.472490,-0.237633,0.675469,0.319556,-0.555840,-0.290944,0.710125,-0.354960,-0.235520,0.556892,0.451091,0.000000,0.000000,0.000000
157.79971842500163,0.073553,0.808551,-1.544733,1.412570,-0.784093,-0.191523,-0.413143,0.083752,0.994621,1.042508,1.207368,0.576404,-0.254244,-0.432765,-0.250498,0.667625,0.177464,-0.678258,0.472450,-0.237529,0.675407,0.327080,-0.575719,-0.295416,0.688691,-0.356746,-0.235707,0.557119,0.250499,-0.667625,-0.177464,0.678258,0.472452,-0.237532,0.675407,0.326737,-0.575823,-0.295313,0.688811,-0.356656,-0.235704,0.557163,0.451091,0.000000,0.000000,0.000000
157.83727959899988,0.074336,0.809086,-1.544981,1.412530,-0.784005,-0.191786,-0.412094,0.068078,1.021337,1.118676,1.194835,0.666175,-0.206271,-0.469000,-0.250410,0.667476,0.177261,-0.678490,0.472357,-0.237315,0.675137,0.343918,-0.621591,-0.308142,0.632767,-0.360323,-0.235977,0.556191,0.250410,-0.667476,-0.177261,0.678490,0.472357,-0.237315,0.675137,0.343918,-0.621594,-0.308136,0.632766,-0.360324,-0.235977,0.556196,0.451091,0.000000,0.000000,0.000000
157.8672607490007,0.074611,0.809191,-1.545040,1.412572,-0.784850,-0.192401,-0.412308,0.068903,1.023040,1.125848,1.188561,0.683202,-0.203006,-0.483482,-0.250752,0.667121,0.177102,-0.678754,0.472303,-0.237232,0.675058,0.351413,-0.626029,-0.311871,0.622362,-0.361903,-0.236057,0.555493,0.250752,-0.667122,-0.177102,0.678754,0.472303,-0.237232,0.675058,-0.351327,0.626070,0.311896,-0.622356,-0.361889,-0.236058,0.555509,0.451091,0.000000,0.000000,0.000000
157.9002873870013,0.074821,0.809363,-1.545051,1.412429,-0.785152,-0.192689,-0.412170,0.074298,1.012644,1.105133,1.186185,0.638504,-0.216362,-0.467278,-0.250875,0.666935,0.177049,-0.678906,0.472276,-0.237159,0.674938,0.347604,-0.606203,-0.304469,0.647293,-0.363584,-0.236333,0.555446,0.250875,-0.666935,-0.177050,0.678905,0.472274,-0.237160,0.674939,0.347228,-0.606348,-0.304577,0.647308,-0.363667,-0.236278,0.555494,0.451091,0.000000,0.000000,0.000000
157.93750467299833,0.074679,0.809454,-1.545193,1.411863,-0.785102,-0.193322,-0.411557,0.083820,1.000652,1.074324,1.178018,0.568491,-0.238028,-0.446382,-0.250775,0.666941,0.176840,-0.678992,0.472376,-0.237177,0.674884,0.341469,-0.574929,-0.293669,0.683091,-0.365844,-0.236701,0.554593,0.250775,-0.666941,-0.176840,0.678992,0.472376,-0.237177,0.674884,0.341470,-0.574930,-0.293670,0.683090,-0.365843,-0.236701,0.554594,0.451091,0.000000,0.000000,0.000000
157.96816428400052,0.074447,0.809632,-1.544783,1.411537,-0.784634,-0.194231,-0.410956,0.091316,0.988573,1.042649,1.178315,0.506803,-0.246584,-0.427194,-0.251018,0.667080,0.176406,-0.678877,0.472285,-0.237214,0.674770,0.327303,-0.546356,-0.289171,0.714666,-0.365766,-0.236805,0.554698,0.251018,-0.667080,-0.176406,0.678877,0.472285,-0.237214,0.674770,0.327304,-0.546356,-0.289172,0.714666,-0.365765,-0.236804,0.554699,0.451091,0.000000,0.000000,0.000000
158.0033560410011,0.073773,0.809610,-1.544393,1.411069,-0.784385,-0.195267,-0.410375,0.115396,0.951761,0.950840,1.189522,0.406203,-0.276285,-0.380366,-0.251140,0.667254,0.175853,-0.678805,0.472275,-0.237377,0.674799,0.288024,-0.489038,-0.279487,0.774449,-0.363823,-0.237235,0.556907,0.251140,-0.667254,-0.175854,0.678805,0.472275,-0.237376,0.674799,0.287950,-0.489063,-0.279437,0.774479,-0.363793,-0.237244,0.556980,0.451091,0.000000,0.000000,0.000000
158.03384818999984,0.073093,0.809833,-1.544294,1.410826,-0.784816,-0.195621,-0.410488,0.121968,0.940669,0.923902,1.195876,0.356641,-0.286011,-0.373324,-0.251129,0.667080,0.175590,-0.679049,0.472228,-0.237558,0.674861,0.274003,-0.463925,-0.275948,0.795958,-0.362874,-0.237135,0.558120,0.251128,-0.667081,-0.175590,0.679048,0.472226,-0.237553,0.674863,0.273736,-0.464216,-0.275978,0.795869,-0.363011,-0.237103,0.558122,0.451091,0.000000,0.000000,0.000000
158.06970674100012,0.071707,0.810077,-1.543645,1.410210,-0.784035,-0.195929,-0.410213,0.133756,0.926399,0.881130,1.207323,0.279283,-0.299487,-0.367935,-0.251016,0.667360,0.175248,-0.678903,0.472146,-0.237899,0.674929,0.249963,-0.425774,-0.271824,0.826043,-0.360010,-0.237127,0.559922,0.251016,-0.667360,-0.175248,0.678903,0.472146,-0.237899,0.674929,0.249963,-0.425775,-0.271823,0.826043,-0.360010,-0.237127,0.559923,0.451091,0.000000,0.000000,0.000000
158.10789613399902,0.069556,0.810917,-1.542552,1.409083,-0.783709,-0.196370,-0.410228,0.167238,0.892930,0.780001,1.225218,0.152788,-0.339144,-0.348080,-0.251039,0.667273,0.174836,-0.679086,0.471900,-0.238408,0.674866,0.199419,-0.354982,-0.257807,0.876216,-0.355095,-0.237096,0.563216,0.251039,-0.667273,-0.174836,0.679086,0.471900,-0.238408,0.674866,0.199421,-0.354982,-0.257810,0.876215,-0.355095,-0.237094,0.563216,0.451091,0.000000,0.000000,0.000000
158.13671551199877,0.067362,0.811662,-1.541641,1.408256,-0.784198,-0.196211,-0.411099,0.178780,0.882235,0.743920,1.240072,0.082779,-0.345643,-0.332154,-0.251029,0.666907,0.174709,-0.679483,0.471666,-0.238947,0.674918,0.165324,-0.323596,-0.250802,0.897247,-0.350540,-0.237090,0.565772,0.251028,-0.666907,-0.174709,0.679483,0.471666,-0.238947,0.674918,0.165324,-0.323597,-0.250801,0.897247,-0.350540,-0.237090,0.565773,0.451091,0.000000,0.000000,0.000000
158.17185352999877,0.064398,0.813570,-1.540129,1.407159,-0.783846,-0.195799,-0.411335,0.209476,0.858801,0.656336,1.265280,-0.014235,-0.368130,-0.288948,-0.250838,0.666514,0.174272,-0.680051,0.471050,-0.239670,0.674747,0.097797,-0.274632,-0.238204,0.926430,-0.341327,-0.235657,0.569327,0.250838,-0.666514,-0.174272,0.680051,0.471050,-0.239670,0.674747,0.097780,-0.274676,-0.238162,0.926429,-0.341323,-0.235656,0.569353,0.451091,0.000000,0.000000,0.000000
158.20049857499907,0.061856,0.815010,-1.538664,1.406120,-0.783984,-0.196098,-0.412009,0.222166,0.852922,0.623717,1.272173,-0.074648,-0.364890,-0.279887,-0.251122,0.666049,0.173846,-0.680510,0.470538,-0.240307,0.674570,0.067684,-0.245508,-0.236245,0.937728,-0.337026,-0.235022,0.570001,0.251120,-0.666051,-0.173844,0.680509,0.470534,-0.240272,0.674586,0.067645,-0.245860,-0.236327,0.937618,-0.337250,-0.235048,0.570054,0.451091,0.000000,0.000000,0.000000
158.2338450620009,0.060207,0.816461,-1.537183,1.405384,-0.783093,-0.196020,-0.411734,0.233381,0.849743,0.597261,1.280230,-0.127308,-0.363272,-0.293143,-0.251270,0.665933,0.173479,-0.680662,0.469972,-0.240659,0.674245,0.050534,-0.219809,-0.235511,0.945339,-0.333088,-0.234632,0.570860,0.251271,-0.665932,-0.173478,0.680663,0.469972,-0.240645,0.674256,0.050526,-0.220029,-0.235208,0.945363,-0.333299,-0.234691,0.570872,0.451091,0.000000,0.000000,0.000000
158.27255504599816,0.057945,0.818759,-1.534905,1.404081,-0.782369,-0.196951,-0.411195,0.262380,0.837109,0.523984,1.298361,-0.219549,-0.395878,-0.276848,-0.251911,0.665486,0.172607,-0.681084,0.469080,-0.241127,0.673634,-0.002208,-0.177407,-0.216491,0.960028,-0.324831,-0.232417,0.573048,0.251911,-0.665486,-0.172607,0.681084,0.469080,-0.241127,0.673634,-0.002208,-0.177425,-0.216472,0.960029,-0.324831,-0.232416,0.573058,0.451091,0.000000,0.000000,0.000000
158.30242947499937,0.057155,0.820174,-1.533546,1.403617,-0.782410,-0.198758,-0.410522,0.272310,0.832092,0.494384,1.308398,-0.268881,-0.397466,-0.235969,-0.252779,0.665070,0.171507,-0.681447,0.468426,-0.241273,0.673180,-0.045907,-0.158902,-0.209823,0.963648,-0.319567,-0.230296,0.574009,0.252779,-0.665070,-0.171507,0.681447,0.468426,-0.241273,0.673180,-0.045907,-0.158901,-0.209822,0.963648,-0.319567,-0.230295,0.574010,0.451091,0.000000,0.000000,0.000000
158.3337542119989,0.056555,0.821232,-1.531926,1.403141,-0.781794,-0.199648,-0.410308,0.282394,0.833368,0.474194,1.309655,-0.314476,-0.391670,-0.250440,-0.253666,0.664905,0.171051,-0.681392,0.467856,-0.241354,0.672678,-0.058494,-0.136426,-0.209244,0.966532,-0.316306,-0.230061,0.573634,0.253666,-0.664905,-0.171052,0.681393,0.467855,-0.241348,0.672684,-0.058479,-0.136502,-0.208983,0.966578,-0.316425,-0.230115,0.573679,0.451091,0.000000,0.000000,0.000000
158.36945000500054,0.055984,0.821912,-1.530798,1.401848,-0.780393,-0.200266,-0.409545,0.292447,0.833232,0.447863,1.311926,-0.385799,-0.401582,-0.253547,-0.254039,0.665091,0.171033,-0.681077,0.467679,-0.241393,0.672203,-0.083781,-0.106581,-0.197418,0.970900,-0.312575,-0.228727,0.573435,0.254039,-0.665091,-0.171033,0.681077,0.467679,-0.241393,0.672203,-0.083781,-0.106581,-0.197417,0.970900,-0.312575,-0.228727,0.573435,0.451091,0.000000,0.000000,0.000000
158.40129194399924,0.055929,0.821962,-1.530139,1.401011,-0.780216,-0.201270,-0.409368,0.299547,0.831297,0.429918,1.320894,-0.410705,-0.398317,-0.215433,-0.254629,0.665046,0.170992,-0.680910,0.467670,-0.241334,0.671898,-0.117455,-0.099216,-0.194381,0.968802,-0.308016,-0.227222,0.574440,0.254628,-0.665046,-0.170995,0.680911,0.467665,-0.241328,0.671905,-0.117355,-0.099261,-0.194607,0.968764,-0.307944,-0.227240,0.574489,0.451091,0.000000,0.000000,0.000000
158.434450525001,0.055421,0.821922,-1.529686,1.398903,-0.779635,-0.202031,-0.408767,0.301307,0.833925,0.424242,1.322024,-0.424945,-0.401242,-0.213754,-0.254749,0.665107,0.171412,-0.680700,0.467990,-0.241331,0.671534,-0.124481,-0.095003,-0.191754,0.968870,-0.305702,-0.226740,0.574266,0.254750,-0.665107,-0.171413,0.680700,0.467989,-0.241330,0.671535,-0.124494,-0.095021,-0.191743,0.968869,-0.305701,-0.226751,0.574278,0.451091,0.000000,0.000000,0.000000
158.46816786400086,0.055799,0.821313,-1.529769,1.397742,-0.779318,-0.202163,-0.408806,0.307316,0.834243,0.405788,1.322813,-0.472012,-0.408777,-0.205830,-0.254865,0.665234,0.172163,-0.680344,0.468419,-0.241147,0.671337,-0.146303,-0.076288,-0.183625,0.969050,-0.302796,-0.225008,0.573592,0.254865,-0.665234,-0.172163,0.680344,0.468416,-0.241145,0.671340,-0.146448,-0.076484,-0.183690,0.969000,-0.302815,-0.225055,0.573673,0.451091,0.000000,0.000000,0.000000
158.50158949899924,0.054583,0.820567,-1.529621,1.393208,-0.779135,-0.203097,-0.408877,0.310845,0.836331,0.400172,1.325077,-0.474072,-0.399627,-0.198216,-0.254853,0.665147,0.173723,-0.680037,0.469490,-0.241202,0.670863,-0.154257,-0.075490,-0.187075,0.967217,-0.300478,-0.225005,0.573745,0.254852,-0.665146,-0.173723,0.680038,0.469488,-0.241200,0.670865,-0.154253,-0.075486,-0.187075,0.967218,-0.300482,-0.225014,0.573748,0.451091,0.000000,0.000000,0.000000
158.5350821159991,0.054905,0.819939,-1.530181,1.391997,-0.778903,-0.202194,-0.409249,0.312441,0.839650,0.395002,1.323235,-0.493592,-0.407998,-0.198993,-0.254479,0.665219,0.174967,-0.679788,0.470064,-0.241041,0.670766,-0.160337,-0.069383,-0.181150,0.967813,-0.298744,-0.224681,0.573210,0.254479,-0.665219,-0.174967,0.679788,0.470064,-0.241042,0.670766,-0.160381,-0.069425,-0.181139,0.967805,-0.298739,-0.224686,0.573228,0.451091,0.000000,0.000000,0.000000
158.56799638400116,0.054736,0.819368,-1.530478,1.389847,-0.779558,-0.203204,-0.409292,0.317999,0.841894,0.379925,1.322081,-0.532149,-0.416285,-0.187884,-0.254602,0.664970,0.175608,-0.679820,0.470694,-0.240962,0.670553,-0.180430,-0.055303,-0.173057,0.966663,-0.295813,-0.223465,0.572485,0.254600,-0.664970,-0.175609,0.679820,0.470687,-0.240958,0.670558,-0.180544,-0.055408,-0.173135,0.966622,-0.295814,-0.223496,0.572556,0.451091,0.000000,0.000000,0.000000
158.60168409299877,0.055204,0.818878,-1.531150,1.389142,-0.780357,-0.203143,-0.409736,0.320760,0.844083,0.375354,1.319532,-0.539154,-0.410987,-0.187506,-0.254519,0.664705,0.176275,-0.679937,0.471106,-0.240790,0.670521,-0.183967,-0.051165,-0.174966,0.965881,-0.294908,-0.223594,0.571877,0.254519,-0.664705,-0.176274,0.679937,0.471106,-0.240791,0.670521,-0.183962,-0.051157,-0.174960,0.965883,-0.294909,-0.223598,0.571883,0.451091,0.000000,0.000000,0.000000
158.63512374700076,0.055229,0.818739,-1.531225,1.388594,-0.780250,-0.203235,-0.409588,0.321693,0.845209,0.372899,1.318857,-0.548615,-0.410918,-0.192295,-0.254467,0.664734,0.176491,-0.679872,0.471272,-0.240751,0.670450,-0.184993,-0.046990,-0.173928,0.966084,-0.294366,-0.223484,0.571598,0.254467,-0.664734,-0.176491,0.679872,0.471272,-0.240751,0.670450,-0.184995,-0.046995,-0.173914,0.966086,-0.294366,-0.223485,0.571602,0.451091,0.000000,0.000000,0.000000
158.66877130799912,0.057067,0.817838,-1.532494,1.389166,-0.781358,-0.202761,-0.410306,0.327518,0.848034,0.359371,1.312764,-0.595460,-0.422051,-0.195585,-0.254469,0.664482,0.177273,-0.679915,0.471685,-0.240275,0.670518,-0.198359,-0.027883,-0.163507,0.965993,-0.292859,-0.222993,0.570370,0.254469,-0.664483,-0.177272,0.679913,0.471686,-0.240284,0.670511,-0.198550,-0.028076,-0.163499,0.965949,-0.292880,-0.223014,0.570441,0.451091,0.000000,0.000000,0.000000
158.7023806090001,0.057902,0.817275,-1.533127,1.388404,-0.782164,-0.203053,-0.410612,0.331882,0.850077,0.348960,1.311748,-0.619372,-0.422076,-0.190916,-0.254596,0.664204,0.177921,-0.679969,0.472119,-0.240002,0.670376,-0.210682,-0.018320,-0.160679,0.964085,-0.290841,-0.222306,0.569812,0.254596,-0.664204,-0.177921,0.679969,0.472118,-0.240003,0.670376,-0.210700,-0.018340,-0.160682,0.964080,-0.290845,-0.222322,0.569834,0.451091,0.000000,0.000000,0.000000
158.7348130829996,0.059302,0.816428,-1.534084,1.388687,-0.782797,-0.202348,-0.411301,0.332101,0.852791,0.349150,1.311771,-0.611572,-0.420032,-0.185160,-0.254526,0.664100,0.178796,-0.679867,0.472520,-0.239635,0.670422,-0.212014,-0.022543,-0.162531,0.963393,-0.289519,-0.222430,0.569698,0.254526,-0.664101,-0.178795,0.679867,0.472520,-0.239636,0.670422,-0.212020,-0.022549,-0.162524,0.963392,-0.289518,-0.222430,0.569697,0.451091,0.000000,0.000000,0.000000
158.77760203100115,0.059378,0.816234,-1.534682,1.387841,-0.783425,-0.201949,-0.411724,0.337432,0.854430,0.335985,1.307217,-0.658141,-0.427989,-0.192185,-0.254251,0.663814,0.179492,-0.680067,0.472880,-0.239571,0.670381,-0.223961,-0.002955,-0.153316,0.962459,-0.288350,-0.221704,0.568625,0.254251,-0.663814,-0.179491,0.680066,0.472879,-0.239571,0.670381,-0.224114,-0.003148,-0.153263,0.962431,-0.288377,-0.221733,0.568678,0.451091,0.000000,0.000000,0.000000
158.80229703700024,0.059945,0.815845,-1.535441,1.387880,-0.784187,-0.201229,-0.412524,0.340870,0.854355,0.329094,1.307852,-0.674930,-0.423566,-0.193626,-0.254061,0.663566,0.180178,-0.680198,0.473156,-0.239423,0.670458,-0.230385,0.005122,-0.152752,0.961022,-0.287527,-0.221414,0.568560,0.254061,-0.663566,-0.180178,0.680198,0.473156,-0.239424,0.670457,-0.230373,0.005124,-0.152732,0.961028,-0.287535,-0.221420,0.568564,0.451091,0.000000,0.000000,0.000000
158.83564600599857,0.059914,0.815447,-1.535989,1.386513,-0.784179,-0.200291,-0.412932,0.340491,0.855604,0.329239,1.311213,-0.665961,-0.421048,-0.187400,-0.253585,0.663499,0.181354,-0.680128,0.473692,-0.239354,0.670371,-0.232291,0.000081,-0.154828,0.960244,-0.286082,-0.221127,0.568890,0.253585,-0.663499,-0.181354,0.680128,0.473692,-0.239354,0.670371,-0.232301,0.000074,-0.154821,0.960243,-0.286080,-0.221125,0.568886,0.451091,0.000000,0.000000,0.000000
158.86909586399997,0.060799,0.815185,-1.537002,1.386874,-0.785437,-0.199107,-0.414231,0.343426,0.856768,0.322584,1.308013,-0.688487,-0.427807,-0.185518,-0.253390,0.662993,0.182274,-0.680448,0.473929,-0.239132,0.670439,-0.240492,0.008652,-0.149008,0.959107,-0.285425,-0.220838,0.568339,0.253390,-0.662993,-0.182273,0.680448,0.473930,-0.239134,0.670437,-0.240543,0.008619,-0.149024,0.959091,-0.285424,-0.220837,0.568351,0.451091,0.000000,0.000000,0.000000
158.90225446399927,0.061266,0.815055,-1.537199,1.386312,-0.785755,-0.198977,-0.414536,0.346074,0.857449,0.317971,1.308905,-0.703065,-0.426378,-0.188219,-0.253496,0.662775,0.182841,-0.680468,0.474123,-0.238956,0.670255,-0.245056,0.014805,-0.146969,0.958190,-0.284418,-0.220770,0.568468,0.253496,-0.662776,-0.182841,0.680468,0.474123,-0.238956,0.670255,-0.245053,0.014800,-0.146949,0.958194,-0.284423,-0.220775,0.568473,0.451091,0.000000,0.000000,0.000000
158.93499306599915,0.062166,0.814768,-1.537296,1.386722,-0.785880,-0.199100,-0.414690,0.345154,0.857802,0.321197,1.310857,-0.688851,-0.426544,-0.181853,-0.253819,0.662763,0.182977,-0.680324,0.474137,-0.238718,0.670177,-0.243958,0.007723,-0.148472,0.958322,-0.284037,-0.221061,0.568990,0.253819,-0.662763,-0.182977,0.680324,0.474137,-0.238718,0.670177,-0.243966,0.007716,-0.148450,0.958323,-0.284032,-0.221056,0.568991,0.451091,0.000000,0.000000,0.000000
158.97273086800124,0.062453,0.814904,-1.537138,1.386113,-0.785814,-0.199291,-0.414527,0.345779,0.859056,0.320353,1.307900,-0.699993,-0.435711,-0.182732,-0.254011,0.662637,0.183234,-0.680306,0.474183,-0.238582,0.669912,-0.246062,0.010692,-0.142730,0.958628,-0.283956,-0.221285,0.568806,0.254011,-0.662637,-0.183234,0.680306,0.474183,-0.238581,0.669912,-0.246087,0.010677,-0.142737,0.958621,-0.283954,-0.221282,0.568808,0.451091,0.000000,0.000000,0.000000
159.00791416300126,0.063203,0.814928,-1.537346,1.386006,-0.786015,-0.198679,-0.414961,0.351592,0.859636,0.310133,1.302937,-0.746025,-0.444457,-0.192401,-0.254098,0.662406,0.183891,-0.680321,0.474257,-0.238345,0.669710,-0.255518,0.030002,-0.131811,0.957307,-0.283702,-0.221410,0.568335,0.254098,-0.662407,-0.183890,0.680321,0.474258,-0.238347,0.669708,-0.255663,0.029809,-0.131771,0.957280,-0.283741,-0.221438,0.568362,0.451091,0.000000,0.000000,0.000000
159.04494406199956,0.063853,0.814907,-1.537407,1.385719,-0.786154,-0.198853,-0.414866,0.350111,0.859246,0.315108,1.306746,-0.733886,-0.449221,-0.189444,-0.254307,0.662262,0.184146,-0.680314,0.474328,-0.238133,0.669491,-0.253251,0.022315,-0.130228,0.958335,-0.283450,-0.221900,0.569507,0.254307,-0.662262,-0.184146,0.680314,0.474328,-0.238133,0.669491,-0.253251,0.022325,-0.130213,0.958337,-0.283443,-0.221898,0.569507,0.451091,0.000000,0.000000,0.000000
159.07221657500122,0.064617,0.814807,-1.537843,1.385411,-0.787200,-0.198649,-0.415725,0.349930,0.860065,0.316741,1.305036,-0.741495,-0.471428,-0.181256,-0.254548,0.661738,0.184840,-0.680545,0.474505,-0.237881,0.669312,-0.258299,0.019918,-0.118745,0.958532,-0.283199,-0.222269,0.570125,0.254548,-0.661739,-0.184840,0.680545,0.474505,-0.237882,0.669311,-0.258336,0.019957,-0.118754,0.958520,-0.283192,-0.222265,0.570135,0.451091,0.000000,0.000000,0.000000
159.1019007089999,0.065087,0.814753,-1.537744,1.384875,-0.786879,-0.198447,-0.415712,0.351488,0.859748,0.312991,1.304697,-0.766769,-0.490416,-0.178375,-0.254680,0.661730,0.185360,-0.680362,0.474618,-0.237697,0.669062,-0.267585,0.025908,-0.106189,0.957315,-0.282642,-0.221936,0.570623,0.254680,-0.661730,-0.185359,0.680362,0.474618,-0.237697,0.669063,-0.267691,0.025837,-0.106242,0.957281,-0.282635,-0.221941,0.570641,0.451091,0.000000,0.000000,0.000000
159.1358509720012,0.065295,0.814670,-1.537670,1.384753,-0.786818,-0.198502,-0.415784,0.351860,0.858889,0.311599,1.305802,-0.770910,-0.499525,-0.170902,-0.254823,0.661729,0.185506,-0.680270,0.474650,-0.237621,0.668983,-0.273021,0.025149,-0.101646,0.956292,-0.282365,-0.221609,0.571053,0.254823,-0.661729,-0.185506,0.680270,0.474650,-0.237621,0.668983,-0.273029,0.025159,-0.101649,0.956289,-0.282362,-0.221608,0.571056,0.451091,0.000000,0.000000,0.000000
159.1685831290015,0.066024,0.814607,-1.537234,1.383624,-0.786747,-0.199258,-0.415718,0.348796,0.860472,0.325479,1.304307,-0.775070,-0.546367,-0.172239,-0.255507,0.661542,0.186009,-0.680058,0.474786,-0.237301,0.668476,-0.268908,0.015023,-0.076669,0.959992,-0.282994,-0.223855,0.573575,0.255507,-0.661541,-0.186010,0.680059,0.474782,-0.237300,0.668480,-0.268928,0.015119,-0.076728,0.959980,-0.282939,-0.223892,0.573642,0.451091,0.000000,0.000000,0.000000
159.2024036699986,0.066041,0.814431,-1.536984,1.382956,-0.786242,-0.199206,-0.415746,0.345524,0.860828,0.334997,1.305179,-0.765224,-0.562399,-0.176591,-0.255622,0.661671,0.186425,-0.679775,0.474923,-0.237237,0.668324,-0.261174,0.006746,-0.069304,0.962777,-0.283604,-0.224948,0.574888,0.255622,-0.661671,-0.186425,0.679776,0.474923,-0.237236,0.668325,-0.261146,0.006773,-0.069303,0.962785,-0.283595,-0.224954,0.574894,0.451091,0.000000,0.000000,0.000000
