# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
189.8130330260028,0.130559,1.516243,-1.220934,1.638605,-0.148875,0.468148,0.075466,0.167273,1.551269,1.307160,1.470622,-0.110518,-0.189635,-0.011575,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380707,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593648,-1.043826,-1.195702,0.134684,3,True,True,0.000431,-0.004572,-0.002043,0.000138,-0.002921,0.011652,0.000318,-0.002972,0.012715,0.000318,-0.002972,0.012715,0.000000,0.000138,-0.002921,0.011652,1.000000,True,0.000358,-0.002983,0.012952,0.000358,-0.002983,0.012952,0.648364,-0.499443,2.081437,1.187354,0.559521,-0.453690,2.058028,1.075981,-0.002304,0.002913,-0.005182,-0.004927,-0.001590,0.000000,-0.000133,0.000000,-29.514370,-117.053574,83.145088,71.282227,True,velocity,0.593648,0.589291,0.000000,0.001124,0.025746,False,0.159217,0.155171,0.042809,0.049646,-2.742151,-2.740386,-0.001765,2.741955,2.741460,0.000495,167.000000
189.84737922699424,0.130278,1.515951,-1.220689,1.638343,-0.149239,0.467980,0.075554,0.166980,1.551366,1.307348,1.470803,-0.110724,-0.189882,-0.011551,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380707,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593681,-1.043924,-1.195720,0.135094,3,True,True,0.000423,-0.004572,-0.002056,0.000143,-0.002977,0.012298,0.000286,-0.002973,0.012639,0.000286,-0.002973,0.012639,0.000000,0.000143,-0.002977,0.012298,1.000000,True,0.000318,-0.002972,0.012715,0.000318,-0.002972,0.012715,0.654431,-0.518336,2.071684,1.184287,0.577503,-0.453690,2.063814,1.088388,-0.002317,0.002849,-0.005164,-0.004868,-0.002012,0.000000,-0.000255,0.000000,-29.513950,-117.053574,83.145645,71.282227,True,velocity,0.593681,0.589291,0.000000,0.000836,0.007789,False,0.159215,0.155182,0.042822,0.049639,-2.742026,-2.740386,-0.001640,2.741916,2.741460,0.000456,167.000000
189.8755550259957,0.130005,1.515691,-1.220481,1.638077,-0.149568,0.467768,0.075632,0.166681,1.551474,1.307554,1.470987,-0.110943,-0.190120,-0.011526,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593715,-1.044022,-1.195738,0.135510,3,True,True,0.000416,-0.004573,-0.002062,0.000126,-0.003000,0.012479,0.000257,-0.002978,0.012610,0.000257,-0.002978,0.012610,0.000000,0.000126,-0.003000,0.012479,1.000000,True,0.000286,-0.002973,0.012639,0.000286,-0.002973,0.012639,0.653008,-0.529341,2.064834,1.180072,0.308045,-0.452963,2.063529,1.088388,-0.002319,0.002813,-0.005135,-0.004869,-0.001697,0.000000,0.000013,0.000000,-29.513950,-117.053574,83.145790,71.282227,True,velocity,0.593715,0.589291,0.000000,0.000650,0.008865,False,0.159214,0.155194,0.042835,0.049633,-2.741983,-2.740386,-0.001597,2.741900,2.741460,0.000440,167.000000
189.9093591730052,0.129732,1.515443,-1.220286,1.637813,-0.149883,0.467542,0.075703,0.166384,1.551586,1.307766,1.471173,-0.111168,-0.190353,-0.011505,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593747,-1.044121,-1.195755,0.135927,3,True,True,0.000409,-0.004575,-0.002065,0.000102,-0.003012,0.012508,0.000229,-0.002984,0.012592,0.000229,-0.002984,0.012592,0.000000,0.000102,-0.003012,0.012508,1.000000,True,0.000257,-0.002978,0.012610,0.000257,-0.002978,0.012610,0.649672,-0.538125,2.058848,1.175622,0.596099,-0.453690,2.063814,1.094265,-0.002351,0.002786,-0.005120,-0.004884,-0.000528,0.000000,0.000221,0.000000,-29.515207,-117.053574,83.145370,71.282227,True,velocity,0.593747,0.589291,0.000000,0.000485,0.007791,False,0.159213,0.155205,0.042848,0.049626,-2.741968,-2.740386,-0.001581,2.741894,2.741460,0.000434,167.000000
189.9397606110142,0.129460,1.515198,-1.220097,1.637554,-0.150192,0.467310,0.075767,0.166090,1.551700,1.307978,1.471360,-0.111395,-0.190583,-0.011489,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593777,-1.044220,-1.195772,0.136343,3,True,True,0.000402,-0.004576,-0.002069,0.000077,-0.003019,0.012487,0.000201,-0.002990,0.012572,0.000201,-0.002990,0.012572,0.000000,0.000077,-0.003019,0.012487,1.000000,True,0.000229,-0.002984,0.012592,0.000229,-0.002984,0.012592,0.646146,-0.546517,2.053077,1.171224,0.602517,-0.453690,2.063814,1.094364,-0.002392,0.002762,-0.005109,-0.004899,-0.000665,0.000000,0.000042,0.000000,-29.516043,-117.053574,83.145226,71.282227,True,velocity,0.593777,0.589291,0.000000,0.000372,0.008375,False,0.159213,0.155217,0.042862,0.049619,-2.741962,-2.740386,-0.001576,2.741891,2.741460,0.000431,167.000000
189.97543743700953,0.129187,1.514955,-1.219912,1.637299,-0.150496,0.467077,0.075824,0.165800,1.551817,1.308191,1.471548,-0.111623,-0.190812,-0.011477,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105864,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593807,-1.044320,-1.195787,0.136758,3,True,True,0.000395,-0.004577,-0.002073,0.000053,-0.003024,0.012449,0.000174,-0.002996,0.012550,0.000174,-0.002996,0.012550,0.000000,0.000053,-0.003024,0.012449,1.000000,True,0.000201,-0.002990,0.012572,0.000201,-0.002990,0.012572,0.642929,-0.555029,2.047353,1.166978,0.608281,-0.465949,2.064098,1.100142,-0.002407,0.002741,-0.005098,-0.004916,-0.001223,0.000000,-0.000203,0.000000,-29.516602,-117.053574,83.145370,71.282227,True,velocity,0.593807,0.589291,0.000000,0.000275,0.028740,False,0.159214,0.155229,0.042875,0.049613,-2.741960,-2.740386,-0.001574,2.741890,2.741460,0.000430,167.000000
190.01275096001336,0.128913,1.514713,-1.219729,1.637049,-0.150798,0.466844,0.075875,0.165513,1.551934,1.308403,1.471737,-0.111852,-0.191040,-0.011470,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593834,-1.044420,-1.195802,0.137171,3,True,True,0.000388,-0.004579,-0.002078,0.000030,-0.003028,0.012406,0.000148,-0.003002,0.012524,0.000148,-0.003002,0.012524,0.000000,0.000030,-0.003028,0.012406,1.000000,True,0.000174,-0.002996,0.012550,0.000174,-0.002996,0.012550,0.640138,-0.563742,2.041662,1.162925,0.608281,-0.466029,2.063814,1.100142,-0.002441,0.002717,-0.005086,-0.004929,-0.000820,0.000000,-0.000032,0.000000,-29.516602,-117.053574,83.145370,71.282227,True,velocity,0.593834,0.589291,0.000000,0.000200,0.033822,False,0.159214,0.155241,0.042888,0.049606,-2.741959,-2.740386,-0.001573,2.741889,2.741460,0.000429,167.000000
190.04064368500258,0.128638,1.514471,-1.219548,1.636803,-0.151098,0.466611,0.075920,0.165230,1.552052,1.308614,1.471926,-0.112081,-0.191266,-0.011467,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593861,-1.044520,-1.195817,0.137584,3,True,True,0.000382,-0.004580,-0.002083,0.000009,-0.003032,0.012361,0.000123,-0.003008,0.012494,0.000123,-0.003008,0.012494,0.000000,0.000009,-0.003032,0.012361,1.000000,True,0.000148,-0.003002,0.012524,0.000148,-0.003002,0.012524,0.637777,-0.572610,2.036036,1.159084,0.608281,-0.459820,2.063814,1.100241,-0.002465,0.002696,-0.005074,-0.004940,-0.000446,0.000000,0.000031,0.000000,-29.516602,-117.053574,83.145370,71.282227,True,velocity,0.593861,0.589291,0.000000,0.000156,0.013990,False,0.159215,0.155253,0.042901,0.049600,-2.741959,-2.740386,-0.001572,2.741889,2.741460,0.000429,167.000000
190.07587410500855,0.128363,1.514230,-1.219369,1.636562,-0.151395,0.466378,0.075960,0.164951,1.552171,1.308823,1.472117,-0.112311,-0.191491,-0.011468,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593886,-1.044620,-1.195831,0.137994,3,True,True,0.000375,-0.004581,-0.002089,-0.000011,-0.003035,0.012315,0.000098,-0.003013,0.012462,0.000098,-0.003013,0.012462,0.000000,-0.000011,-0.003035,0.012315,1.000000,True,0.000123,-0.003008,0.012494,0.000123,-0.003008,0.012494,0.635815,-0.581556,2.030512,1.155465,0.608292,-0.477719,2.063814,1.100241,-0.002486,0.002674,-0.005061,-0.004952,-0.000205,0.000158,0.000004,0.000000,-29.516880,-117.052872,83.145226,71.282227,True,velocity,0.593886,0.589291,0.000000,0.000116,0.017315,False,0.159216,0.155266,0.042914,0.049593,-2.741958,-2.740386,-0.001572,2.741888,2.741460,0.000428,167.000000
190.10995552901295,0.128088,1.513989,-1.219191,1.636325,-0.151690,0.466146,0.075994,0.164675,1.552291,1.309032,1.472308,-0.112541,-0.191716,-0.011473,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593909,-1.044720,-1.195844,0.138403,3,True,True,0.000369,-0.004582,-0.002095,-0.000030,-0.003037,0.012269,0.000075,-0.003017,0.012427,0.000075,-0.003017,0.012427,0.000000,-0.000030,-0.003037,0.012269,1.000000,True,0.000098,-0.003013,0.012462,0.000098,-0.003013,0.012462,0.634214,-0.590504,2.025123,1.152071,0.608303,-0.484496,2.057742,1.094265,-0.002494,0.002646,-0.005006,-0.004962,-0.000166,0.000702,-0.000071,0.000000,-29.516880,-117.051895,83.145226,71.282227,True,velocity,0.593909,0.589291,0.000000,0.000086,0.019940,False,0.159217,0.155278,0.042927,0.049586,-2.741958,-2.740386,-0.001572,2.741888,2.741460,0.000428,167.000000
190.1409270770091,0.127812,1.513748,-1.219015,1.636092,-0.151982,0.465915,0.076024,0.164402,1.552411,1.309239,1.472499,-0.112771,-0.191939,-0.011482,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593932,-1.044821,-1.195856,0.138810,3,True,True,0.000363,-0.004583,-0.002102,-0.000047,-0.003039,0.012222,0.000053,-0.003021,0.012390,0.000053,-0.003021,0.012390,0.000000,-0.000047,-0.003039,0.012222,1.000000,True,0.000075,-0.003017,0.012427,0.000075,-0.003017,0.012427,0.632937,-0.599388,2.019896,1.148903,0.608292,-0.484496,2.058028,2.087477,-0.002526,0.002632,-0.005035,-0.004968,-0.000142,0.001078,-0.000018,0.000000,-29.516880,-117.050644,83.145370,71.282227,True,velocity,0.593932,0.589291,0.000000,0.000066,0.002149,False,0.159218,0.155290,0.042939,0.049580,-2.741958,-2.740386,-0.001571,2.741887,2.741460,0.000427,167.000000
190.17653823600267,0.127537,1.513508,-1.218840,1.635863,-0.152273,0.465683,0.076048,0.164132,1.552532,1.309445,1.472691,-0.113002,-0.192162,-0.011495,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593953,-1.044921,-1.195869,0.139216,3,True,True,0.000358,-0.004583,-0.002109,-0.000062,-0.003040,0.012176,0.000032,-0.003024,0.012351,0.000032,-0.003024,0.012351,0.000000,-0.000062,-0.003040,0.012176,1.000000,True,0.000053,-0.003021,0.012390,0.000053,-0.003021,0.012390,0.631953,-0.608153,2.014850,1.145957,0.608303,-0.496552,2.057385,1.094265,-0.002544,0.002615,-0.005022,-0.004981,-0.000157,0.001670,-0.000025,0.000000,-29.517019,-117.049522,83.145370,71.282227,True,velocity,0.593953,0.589291,0.000000,0.000049,0.004234,False,0.159219,0.155303,0.042952,0.049573,-2.741958,-2.740386,-0.001571,2.741887,2.741460,0.000427,167.000000
190.21386651799548,0.127261,1.513267,-1.218667,1.635638,-0.152562,0.465453,0.076069,0.163866,1.552653,1.309650,1.472884,-0.113232,-0.192383,-0.011511,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593974,-1.045022,-1.195880,0.139621,3,True,True,0.000352,-0.004584,-0.002117,-0.000077,-0.003040,0.012129,0.000012,-0.003027,0.012310,0.000012,-0.003027,0.012310,0.000000,-0.000077,-0.003040,0.012129,1.000000,True,0.000032,-0.003024,0.012351,0.000032,-0.003024,0.012351,0.631230,-0.616755,2.009999,1.143227,0.608292,-0.509171,2.051600,1.100142,-0.002557,0.002598,-0.004997,-0.004982,0.000082,0.001553,0.000262,0.000000,-29.516741,-117.048271,83.145790,71.282227,True,velocity,0.593974,0.589291,0.000000,0.000035,0.011413,False,0.159221,0.155315,0.042964,0.049566,-2.741957,-2.740386,-0.001571,2.741887,2.741460,0.000427,167.000000
190.24093148700194,0.126985,1.513028,-1.218495,1.635417,-0.152849,0.465222,0.076086,0.163602,1.552775,1.309854,1.473077,-0.113463,-0.192604,-0.011529,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.593993,-1.045123,-1.195892,0.140023,3,True,True,0.000347,-0.004585,-0.002124,-0.000090,-0.003041,0.012081,-0.000006,-0.003030,0.012269,-0.000006,-0.003030,0.012269,0.000000,-0.000090,-0.003041,0.012081,1.000000,True,0.000012,-0.003027,0.012310,0.000012,-0.003027,0.012310,0.630742,-0.625159,2.005352,1.140708,0.608303,-0.514646,2.045171,1.094265,-0.002575,0.002580,-0.004996,-0.004984,0.000045,0.001992,0.000172,0.000000,-29.516880,-117.046738,83.145645,71.282227,True,velocity,0.593993,0.589291,0.000000,0.000028,0.005815,False,0.159222,0.155328,0.042976,0.049560,-2.741957,-2.740386,-0.001571,2.741886,2.741460,0.000426,167.000000
190.27429030300118,0.126709,1.512788,-1.218324,1.635199,-0.153133,0.464993,0.076098,0.163340,1.552898,1.310057,1.473270,-0.113694,-0.192824,-0.011551,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.594011,-1.045224,-1.195903,0.140424,3,True,True,0.000342,-0.004585,-0.002132,-0.000102,-0.003040,0.012034,-0.000024,-0.003032,0.012226,-0.000024,-0.003032,0.012226,0.000000,-0.000102,-0.003040,0.012034,1.000000,True,-0.000006,-0.003030,0.012269,-0.000006,-0.003030,0.012269,0.630464,-0.633337,2.000914,1.138390,0.608292,-0.526982,2.045458,1.100142,-0.002589,0.002565,-0.004982,-0.004988,0.000059,0.001920,0.000185,0.000000,-29.516880,-117.045616,83.145790,71.282227,True,velocity,0.594011,0.589291,0.000000,0.000021,0.023972,False,0.159224,0.155340,0.042988,0.049553,-2.741957,-2.740386,-0.001571,2.741886,2.741460,0.000426,167.000000
190.30853022701922,0.126433,1.512549,-1.218155,1.634984,-0.153417,0.464764,0.076108,0.163082,1.553021,1.310258,1.473464,-0.113924,-0.193043,-0.011576,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787116,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.594029,-1.045325,-1.195914,0.140824,3,True,True,0.000337,-0.004586,-0.002140,-0.000113,-0.003039,0.011987,-0.000040,-0.003033,0.012183,-0.000040,-0.003033,0.012183,0.000000,-0.000113,-0.003039,0.011987,1.000000,True,-0.000024,-0.003032,0.012226,-0.000024,-0.003032,0.012226,0.630377,-0.641269,1.996687,1.136264,0.608303,-0.533198,2.039386,1.094265,-0.002602,0.002549,-0.004969,-0.004989,-0.000038,0.002033,0.000050,0.000000,-29.516880,-117.044922,83.145790,71.282227,True,velocity,0.594029,0.589291,0.000000,0.000016,0.026394,False,0.159226,0.155353,0.043000,0.049546,-2.741957,-2.740386,-0.001571,2.741885,2.741460,0.000425,167.000000
190.34312000099453,0.126158,1.512311,-1.217988,1.634773,-0.153698,0.464535,0.076114,0.162825,1.553144,1.310459,1.473658,-0.114155,-0.193261,-0.011603,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.594045,-1.045425,-1.195924,0.141222,3,True,True,0.000332,-0.004586,-0.002148,-0.000123,-0.003038,0.011939,-0.000055,-0.003034,0.012138,-0.000055,-0.003034,0.012138,0.000000,-0.000123,-0.003038,0.011939,1.000000,True,-0.000040,-0.003033,0.012183,-0.000040,-0.003033,0.012183,0.630459,-0.648941,1.992669,1.134323,0.608292,-0.508802,2.033600,1.094364,-0.002613,0.002524,-0.004956,-0.004990,-0.000043,0.001928,0.000010,0.000000,-29.517019,-117.043388,83.145645,71.282227,True,velocity,0.594045,0.589291,0.000000,0.000012,0.028891,False,0.159228,0.155365,0.043012,0.049540,-2.741957,-2.740386,-0.001571,2.741885,2.741460,0.000425,167.000000
190.37770662701223,0.125883,1.512073,-1.217821,1.634565,-0.153978,0.464307,0.076116,0.162571,1.553268,1.310658,1.473853,-0.114386,-0.193478,-0.011632,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.594061,-1.045526,-1.195934,0.141618,3,True,True,0.000328,-0.004586,-0.002157,-0.000133,-0.003036,0.011892,-0.000069,-0.003034,0.012094,-0.000069,-0.003034,0.012094,0.000000,-0.000133,-0.003036,0.011892,1.000000,True,-0.000055,-0.003034,0.012138,-0.000055,-0.003034,0.012138,0.630696,-0.656342,1.988858,1.132555,0.608303,-0.508802,2.027171,1.094265,-0.002601,0.002508,-0.004943,-0.004989,-0.000136,0.002204,-0.000076,0.000000,-29.517160,-117.041153,83.145508,71.282227,True,velocity,0.594061,0.589291,0.000000,0.000009,0.014084,False,0.159230,0.155378,0.043024,0.049533,-2.741957,-2.740386,-0.001570,2.741885,2.741460,0.000425,167.000000
190.40932622700348,0.125609,1.511835,-1.217656,1.634359,-0.154256,0.464080,0.076116,0.162320,1.553392,1.310856,1.474048,-0.114616,-0.193695,-0.011664,-0.075949,-0.664851,-0.105864,0.735526,-0.852147,-1.380707,0.787119,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525023,0.827773,-0.075949,-0.664850,-0.105863,0.735526,-0.852147,-1.380708,0.787115,-0.102807,-0.647864,-0.037752,0.753842,-1.173539,-1.525024,0.827772,0.594076,-1.045627,-1.195944,0.142013,3,True,True,0.000324,-0.004586,-0.002165,-0.000141,-0.003034,0.011844,-0.000082,-0.003034,0.012048,-0.000082,-0.003034,0.012048,0.000000,-0.000141,-0.003034,0.011844,1.000000,True,-0.000069,-0.003034,0.012094,-0.000069,-0.003034,0.012094,0.631070,-0.663465,1.985250,1.130953,0.608292,-0.557499,2.026883,1.094364,-0.002631,0.002507,-0.004929,-0.004988,-0.000082,0.002222,-0.000071,0.000000,-29.516880,-117.040459,83.145790,71.282227,True,velocity,0.594076,0.589291,0.000000,0.000007,0.014534,False,0.159232,0.155390,0.043035,0.049526,-2.741957,-2.740386,-0.001570,2.741885,2.741460,0.000425,167.000000
