# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
43.653968470986,-0.929056,1.179251,-0.994215,1.331196,-0.916496,-0.060967,-0.476989,0.526698,1.615041,2.464266,2.140000,-0.266539,0.661852,-0.969288,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322086,0.764599,0.203626,-0.613947,0.069346,0.759471,-0.565279,-1.215308,0.747868,0.307830,-0.187065,-0.933260,0.201806,6,True,True,0.004734,-0.002876,-0.010278,0.003076,-0.011645,-0.026131,0.002893,-0.011762,-0.026786,0.002893,-0.011762,-0.026786,0.000000,0.003076,-0.011645,-0.026131,True,0.002852,-0.011788,-0.026931,0.002852,-0.011788,-0.026931,2.028428,1.456889,-1.771382,2.289792,1.975049,1.404180,-1.828544,2.228492,-0.016794,-0.015165,0.008649,-0.011261,-0.001182,0.050105,-0.001322,-0.000071,-669.396484,657.596680,986.432922,1457.560669,True,velocity,0.307830,0.299353,0.016061,0.017854,0.012774,False,0.142750,0.136742,0.050826,0.023380,-2.741986,-2.741403,-0.000583,2.744082,2.744703,-0.000622,167.000000
43.6836036540044,-0.926795,1.177540,-0.995640,1.332746,-0.916333,-0.061578,-0.476659,0.525044,1.617327,2.463229,2.140000,-0.268451,0.660909,-0.966372,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654072,0.104507,0.732502,0.127235,-1.322073,0.763959,0.203629,-0.613951,0.069326,0.759469,-0.565304,-1.215407,0.747139,0.307686,-0.187480,-0.933519,0.201067,5,True,True,0.004807,-0.002939,-0.010124,0.003846,-0.012499,-0.024543,0.003066,-0.011896,-0.026378,0.003066,-0.011896,-0.026378,0.000000,0.003846,-0.012499,-0.024543,True,0.002893,-0.011762,-0.026786,0.002893,-0.011762,-0.026786,2.030433,1.460854,-1.764154,2.291332,1.975179,1.403703,-1.822156,2.228511,-0.016760,-0.015110,0.008628,-0.011264,-0.001156,-0.001221,-0.001178,-0.000071,-669.395813,680.399841,986.431519,1457.560669,True,velocity,0.307686,0.299812,0.014883,0.017304,0.010455,False,0.142868,0.136886,0.050782,0.023411,-2.742254,-2.741403,-0.000851,2.743691,2.744703,-0.001012,167.000000
43.723679704009555,-0.924555,1.175863,-0.996663,1.333893,-0.916128,-0.062012,-0.475795,0.523745,1.619715,2.462370,2.140000,-0.270344,0.660448,-0.963533,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764599,0.203628,-0.613950,0.069336,0.759469,-0.565280,-1.215312,0.747864,0.308952,-0.187778,-0.933664,0.200085,6,True,True,0.004786,-0.002861,-0.010227,0.003262,-0.011368,-0.026508,0.003102,-0.011800,-0.026402,0.003102,-0.011800,-0.026402,0.000000,0.003262,-0.011368,-0.026508,True,0.003066,-0.011896,-0.026378,0.003066,-0.011896,-0.026378,2.033741,1.477330,-1.733012,2.287574,1.974920,1.410023,-1.809867,2.228492,-0.016878,-0.015153,0.008754,-0.011473,-0.000272,-0.000493,-0.001644,-0.000079,-669.397766,680.398315,986.430237,1457.560547,True,velocity,0.308952,0.300278,0.016561,0.015719,0.017210,False,0.142952,0.136980,0.050745,0.023436,-2.742007,-2.741403,-0.000604,2.744037,2.744703,-0.000666,167.000000
43.7516336379922,-0.922395,1.174204,-0.997842,1.335186,-0.915971,-0.062500,-0.475212,0.522380,1.621992,2.461425,2.140000,-0.272240,0.659791,-0.960735,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764599,0.203625,-0.613945,0.069352,0.759473,-0.565276,-1.215302,0.747870,0.309487,-0.188121,-0.933852,0.199225,6,True,True,0.004797,-0.002838,-0.010207,0.003302,-0.011312,-0.026226,0.003138,-0.011711,-0.026370,0.003138,-0.011711,-0.026370,0.000000,0.003302,-0.011312,-0.026226,True,0.003102,-0.011800,-0.026402,0.003102,-0.011800,-0.026402,2.038311,1.478832,-1.731270,2.295857,1.980825,1.410194,-1.797620,2.234368,-0.016814,-0.015063,0.008658,-0.011423,-0.000935,-0.001039,-0.001940,-0.000234,-669.401062,680.395508,986.429382,1457.558716,True,velocity,0.309487,0.300716,0.016759,0.015647,0.013353,False,0.143049,0.137094,0.050705,0.023463,-2.741981,-2.741403,-0.000578,2.744071,2.744703,-0.000632,167.000000
43.77990277399658,-0.920079,1.172518,-0.999270,1.336726,-0.915783,-0.063120,-0.474835,0.520672,1.624273,2.460437,2.140000,-0.274106,0.658860,-0.957796,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157192,-0.654071,0.104506,0.732503,0.127234,-1.322075,0.764084,0.203629,-0.613951,0.069326,0.759469,-0.565300,-1.215395,0.747273,0.309489,-0.188528,-0.934117,0.198495,5,True,True,0.004870,-0.002896,-0.010059,0.004087,-0.012225,-0.024504,0.003311,-0.011805,-0.026031,0.003311,-0.011805,-0.026031,0.000000,0.004087,-0.012225,-0.024504,True,0.003138,-0.011711,-0.026370,0.003138,-0.011711,-0.026370,2.042451,1.481042,-1.728039,2.302829,1.987241,1.416515,-1.791946,2.240244,-0.016747,-0.014971,0.008570,-0.011380,-0.003948,-0.002673,-0.001170,-0.001163,-669.406799,680.392700,986.430237,1457.557251,True,velocity,0.309489,0.301156,0.015885,0.015641,0.026769,False,0.143166,0.137235,0.050661,0.023494,-2.742245,-2.741403,-0.000842,2.743686,2.744703,-0.001017,167.000000
43.81419657898368,-0.917762,1.170815,-1.000550,1.338148,-0.915603,-0.063665,-0.474264,0.519112,1.626615,2.459524,2.140000,-0.275980,0.658134,-0.954887,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127235,-1.322072,0.763966,0.203633,-0.613957,0.069304,0.759465,-0.565307,-1.215422,0.747133,0.309933,-0.188897,-0.934347,0.197670,5,True,True,0.004910,-0.002907,-0.010016,0.004232,-0.012234,-0.024600,0.003478,-0.011883,-0.025770,0.003478,-0.011883,-0.025770,0.000000,0.004232,-0.012234,-0.024600,True,0.003311,-0.011805,-0.026031,0.003311,-0.011805,-0.026031,2.047116,1.496595,-1.699444,2.302413,1.993147,1.422358,-1.779697,2.240244,-0.016847,-0.014994,0.008660,-0.011557,-0.006958,-0.004227,-0.000281,-0.002385,-669.412231,680.389771,986.430969,1457.554688,True,velocity,0.309933,0.301600,0.015919,0.014953,0.029391,False,0.143272,0.137354,0.050618,0.023522,-2.742287,-2.741403,-0.000884,2.743634,2.744703,-0.001070,167.000000
43.853139951010235,-0.915522,1.169173,-1.001555,1.339270,-0.915393,-0.064077,-0.473372,0.517829,1.628965,2.458704,2.140000,-0.277841,0.657705,-0.952050,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322086,0.764599,0.203629,-0.613951,0.069330,0.759468,-0.565279,-1.215314,0.747860,0.311192,-0.189181,-0.934490,0.196688,6,True,True,0.004878,-0.002814,-0.010138,0.003522,-0.011023,-0.026540,0.003486,-0.011727,-0.025910,0.003486,-0.011727,-0.025910,0.000000,0.003522,-0.011023,-0.026540,True,0.003478,-0.011883,-0.025770,0.003478,-0.011883,-0.025770,2.052327,1.510837,-1.673897,2.303978,2.000074,1.428201,-1.761059,2.240244,-0.016946,-0.015015,0.008739,-0.011720,-0.007050,-0.003449,-0.000230,-0.004048,-669.411987,680.391052,986.426758,1457.551514,True,velocity,0.311192,0.302503,0.016515,0.017279,0.004104,False,0.143353,0.137444,0.050580,0.023545,-2.742006,-2.741403,-0.000602,2.744030,2.744703,-0.000673,167.000000
43.886872333008796,-0.913355,1.167547,-1.002740,1.340552,-0.915231,-0.064561,-0.472781,0.516453,1.631198,2.457785,2.140000,-0.279687,0.657051,-0.949278,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104501,0.732503,0.127233,-1.322087,0.764599,0.203625,-0.613946,0.069350,0.759472,-0.565275,-1.215302,0.747867,0.311725,-0.189516,-0.934682,0.195841,6,True,True,0.004883,-0.002786,-0.010121,0.003543,-0.011023,-0.026086,0.003496,-0.011599,-0.025942,0.003496,-0.011599,-0.025942,0.000000,0.003543,-0.011023,-0.026086,True,0.003486,-0.011727,-0.025910,0.003486,-0.011727,-0.025910,2.057815,1.509219,-1.677805,2.315974,2.005850,1.434862,-1.748847,2.240244,-0.016838,-0.014888,0.008580,-0.011603,-0.002557,-0.001087,-0.002735,-0.003106,-669.411560,680.390747,986.423157,1457.551514,True,velocity,0.311725,0.302941,0.016760,0.016163,0.017032,False,0.143448,0.137555,0.050540,0.023572,-2.741976,-2.741403,-0.000572,2.744071,2.744703,-0.000632,167.000000
43.919213946006494,-0.911201,1.165922,-1.003950,1.341843,-0.915082,-0.065061,-0.472229,0.515078,1.633410,2.456845,2.140000,-0.281497,0.656380,-0.946586,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764599,0.203625,-0.613946,0.069349,0.759472,-0.565275,-1.215303,0.747866,0.312245,-0.189860,-0.934879,0.195012,6,True,True,0.004892,-0.002773,-0.010086,0.003609,-0.011146,-0.025603,0.003517,-0.011516,-0.025881,0.003517,-0.011516,-0.025881,0.000000,0.003609,-0.011146,-0.025603,True,0.003496,-0.011599,-0.025942,0.003496,-0.011599,-0.025942,2.062112,1.509042,-1.678877,2.324717,2.012266,1.440704,-1.736605,2.246099,-0.016738,-0.014770,0.008456,-0.011515,-0.000559,-0.000173,-0.004186,-0.001867,-669.413513,680.389221,986.422180,1457.551392,True,velocity,0.312245,0.303384,0.016943,0.015574,0.020459,False,0.143544,0.137668,0.050499,0.023598,-2.741972,-2.741403,-0.000569,2.744079,2.744703,-0.000624,167.000000
43.95287969900528,-0.909064,1.164303,-1.005165,1.343128,-0.914942,-0.065559,-0.471692,0.513720,1.635599,2.455894,2.140000,-0.283287,0.655707,-0.943940,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764600,0.203626,-0.613947,0.069346,0.759471,-0.565275,-1.215306,0.747864,0.312755,-0.190205,-0.935077,0.194187,6,True,True,0.004901,-0.002763,-0.010048,0.003649,-0.011220,-0.025260,0.003541,-0.011462,-0.025768,0.003541,-0.011462,-0.025768,0.000000,0.003649,-0.011220,-0.025260,True,0.003517,-0.011516,-0.025881,0.003517,-0.011516,-0.025881,2.065181,1.510762,-1.676175,2.329800,2.017908,1.446547,-1.730209,2.252648,-0.016666,-0.014683,0.008380,-0.011469,-0.000949,-0.000701,-0.003573,-0.000470,-669.415039,680.388123,986.422180,1457.551147,True,velocity,0.312755,0.304287,0.016015,0.018425,0.004692,False,0.143638,0.137780,0.050458,0.023623,-2.741972,-2.741403,-0.000568,2.744083,2.744703,-0.000620,167.000000
43.982465771987336,-0.906775,1.162664,-1.006608,1.344665,-0.914770,-0.066166,-0.471348,0.512024,1.637785,2.454916,2.140000,-0.285078,0.654763,-0.941075,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127234,-1.322073,0.763972,0.203628,-0.613948,0.069332,0.759471,-0.565299,-1.215403,0.747148,0.312620,-0.190604,-0.935351,0.193485,5,True,True,0.004972,-0.002822,-0.009891,0.004439,-0.012082,-0.023578,0.003704,-0.011575,-0.025370,0.003704,-0.011575,-0.025370,0.000000,0.004439,-0.012082,-0.023578,True,0.003541,-0.011462,-0.025768,0.003541,-0.011462,-0.025768,2.067367,1.513428,-1.671538,2.332504,2.017908,1.447028,-1.724424,2.258524,-0.016607,-0.014611,0.008337,-0.011446,-0.002377,-0.001653,-0.001346,-0.000410,-669.416321,680.387695,986.421448,1457.550171,True,velocity,0.312620,0.304750,0.014852,0.017774,0.004254,False,0.143754,0.137918,0.050412,0.023653,-2.742234,-2.741403,-0.000831,2.743694,2.744703,-0.001009,167.000000
44.0336161289888,-0.904495,1.161058,-1.007659,1.345796,-0.914545,-0.066608,-0.470466,0.510666,1.640087,2.454120,2.140000,-0.286847,0.654302,-0.938286,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764600,0.203628,-0.613949,0.069337,0.759470,-0.565275,-1.215309,0.747861,0.313875,-0.190891,-0.935511,0.192540,6,True,True,0.004950,-0.002746,-0.009991,0.003850,-0.011006,-0.025497,0.003731,-0.011472,-0.025393,0.003731,-0.011472,-0.025393,0.000000,0.003850,-0.011006,-0.025497,True,0.003704,-0.011575,-0.025370,0.003704,-0.011575,-0.025370,2.070573,1.529367,-1.642554,2.328886,2.030233,1.453038,-1.705758,2.259177,-0.016711,-0.014653,0.008469,-0.011632,-0.003190,-0.002665,-0.000748,-0.000774,-669.421997,680.382141,986.420776,1457.549805,True,velocity,0.313875,0.305194,0.016624,0.014757,0.022289,False,0.143835,0.138008,0.050373,0.023676,-2.741991,-2.741403,-0.000587,2.744039,2.744703,-0.000664,167.000000
44.07289709098404,-0.902307,1.159468,-1.008861,1.347076,-0.914377,-0.067097,-0.469872,0.509257,1.642272,2.453234,2.140000,-0.288622,0.653646,-0.935549,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764599,0.203625,-0.613945,0.069351,0.759473,-0.565272,-1.215300,0.747866,0.314406,-0.191221,-0.935712,0.191717,6,True,True,0.004959,-0.002723,-0.009968,0.003888,-0.010974,-0.025171,0.003759,-0.011381,-0.025352,0.003759,-0.011381,-0.025352,0.000000,0.003888,-0.010974,-0.025171,True,0.003731,-0.011472,-0.025393,0.003731,-0.011472,-0.025393,2.075072,1.530628,-1.640777,2.337087,2.030874,1.459530,-1.693547,2.258546,-0.016639,-0.014557,0.008370,-0.011569,-0.004068,-0.003910,-0.000766,-0.000667,-669.424255,680.379333,986.420593,1457.549683,True,velocity,0.314406,0.306050,0.015878,0.016691,0.014899,False,0.143929,0.138117,0.050331,0.023701,-2.741967,-2.741403,-0.000563,2.744073,2.744703,-0.000630,167.000000
44.11055791500257,-0.899976,1.157853,-1.010308,1.348604,-0.914187,-0.067712,-0.469492,0.507520,1.644448,2.452297,2.140000,-0.290369,0.652713,-0.932673,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732503,0.127234,-1.322075,0.764069,0.203628,-0.613949,0.069333,0.759471,-0.565295,-1.215394,0.747251,0.314383,-0.191614,-0.935992,0.191024,5,True,True,0.005031,-0.002780,-0.009815,0.004680,-0.011869,-0.023412,0.003927,-0.011470,-0.025000,0.003927,-0.011470,-0.025000,0.000000,0.004680,-0.011869,-0.023412,True,0.003759,-0.011381,-0.025352,0.003759,-0.011381,-0.025352,2.078993,1.532801,-1.637243,2.343563,2.036143,1.465525,-1.687121,2.265030,-0.016568,-0.014465,0.008284,-0.011523,-0.004047,-0.004030,-0.000486,-0.000443,-669.424927,680.378479,986.419922,1457.549072,True,velocity,0.314383,0.306491,0.015018,0.015337,0.021348,False,0.144043,0.138252,0.050284,0.023730,-2.742226,-2.741403,-0.000822,2.743690,2.744703,-0.001013,167.000000
44.1400297099899,-0.897636,1.156220,-1.011610,1.350010,-0.913998,-0.068256,-0.468913,0.505923,1.646692,2.451437,2.140000,-0.292119,0.651988,-0.929833,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104508,0.732502,0.127235,-1.322072,0.763954,0.203632,-0.613955,0.069311,0.759467,-0.565302,-1.215420,0.747114,0.314824,-0.191969,-0.936235,0.190236,5,True,True,0.005070,-0.002791,-0.009770,0.004820,-0.011883,-0.023506,0.004089,-0.011545,-0.024728,0.004089,-0.011545,-0.024728,0.000000,0.004820,-0.011883,-0.023506,True,0.003927,-0.011470,-0.025000,0.003927,-0.011470,-0.025000,2.083292,1.548547,-1.609242,2.342268,2.036649,1.471699,-1.681337,2.264400,-0.016656,-0.014492,0.008392,-0.011692,-0.002605,-0.002422,-0.000769,-0.000392,-669.425110,680.378357,986.418518,1457.548950,True,velocity,0.314824,0.306928,0.015034,0.015181,0.018662,False,0.144147,0.138367,0.050240,0.023756,-2.742266,-2.741403,-0.000862,2.743638,2.744703,-0.001065,167.000000
44.1775092750031,-0.895363,1.154649,-1.012643,1.351110,-0.913768,-0.068675,-0.468004,0.504593,1.648953,2.450673,2.140000,-0.293855,0.651561,-0.927065,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764600,0.203629,-0.613952,0.069329,0.759468,-0.565275,-1.215312,0.747855,0.316096,-0.192241,-0.936391,0.189288,6,True,True,0.005035,-0.002699,-0.009894,0.004081,-0.010698,-0.025479,0.004088,-0.011391,-0.024865,0.004088,-0.011391,-0.024865,0.000000,0.004081,-0.010698,-0.025479,True,0.004089,-0.011545,-0.024728,0.004089,-0.011545,-0.024728,2.088116,1.562923,-1.584271,2.342931,2.036143,1.477706,-1.669079,2.270929,-0.016746,-0.014522,0.008486,-0.011856,-0.000486,-0.000400,-0.001446,-0.000394,-669.424255,680.378906,986.416992,1457.548950,True,velocity,0.316096,0.307794,0.015731,0.017468,0.006762,False,0.144225,0.138451,0.050201,0.023777,-2.741990,-2.741403,-0.000586,2.744033,2.744703,-0.000670,167.000000
44.212380206998205,-0.893018,1.153065,-1.014072,1.352614,-0.913565,-0.069274,-0.467586,0.502853,1.651102,2.449771,2.140000,-0.295578,0.650648,-0.924165,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157192,-0.654071,0.104506,0.732503,0.127234,-1.322075,0.764115,0.203629,-0.613950,0.069329,0.759470,-0.565293,-1.215392,0.747297,0.316127,-0.192619,-0.936668,0.188592,5,True,True,0.005098,-0.002740,-0.009761,0.004818,-0.011518,-0.023638,0.004220,-0.011414,-0.024642,0.004220,-0.011414,-0.024642,0.000000,0.004818,-0.011518,-0.023638,True,0.004088,-0.011391,-0.024865,0.004088,-0.011391,-0.024865,2.093328,1.561144,-1.587494,2.354367,2.042424,1.483385,-1.656894,2.270929,-0.016639,-0.014394,0.008326,-0.011739,0.000176,-0.000172,-0.002171,-0.000172,-669.424500,680.377625,986.415588,1457.548950,True,velocity,0.316127,0.308212,0.015033,0.015953,0.011541,False,0.144337,0.138584,0.050154,0.023805,-2.742223,-2.741403,-0.000819,2.743682,2.744703,-0.001021,167.000000
44.23825981898699,-0.890669,1.151458,-1.015378,1.354014,-0.913371,-0.069815,-0.467000,0.501244,1.653316,2.448935,2.140000,-0.297295,0.649926,-0.921328,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157191,-0.654071,0.104507,0.732502,0.127235,-1.322072,0.763978,0.203631,-0.613954,0.069312,0.759467,-0.565300,-1.215418,0.747138,0.316545,-0.192969,-0.936916,0.187816,5,True,True,0.005133,-0.002747,-0.009716,0.004981,-0.011608,-0.023500,0.004359,-0.011449,-0.024434,0.004359,-0.011449,-0.024434,0.000000,0.004981,-0.011608,-0.023500,True,0.004220,-0.011414,-0.024642,0.004220,-0.011414,-0.024642,2.098375,1.572964,-1.567070,2.357029,2.048841,1.489715,-1.644685,2.270906,-0.016678,-0.014375,0.008366,-0.011839,-0.000162,-0.000909,-0.002070,-0.000097,-669.426453,680.375305,986.415588,1457.548584,True,velocity,0.316545,0.308622,0.015052,0.015903,0.003904,False,0.144439,0.138696,0.050109,0.023831,-2.742259,-2.741403,-0.000855,2.743636,2.744703,-0.001067,167.000000
44.27750311398995,-0.888390,1.149910,-1.016420,1.355110,-0.913138,-0.070236,-0.466091,0.499903,1.655547,2.448190,2.140000,-0.298995,0.649502,-0.918581,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764600,0.203629,-0.613952,0.069329,0.759468,-0.565273,-1.215311,0.747854,0.317790,-0.193237,-0.937077,0.186882,6,True,True,0.005095,-0.002656,-0.009835,0.004253,-0.010504,-0.025309,0.004339,-0.011277,-0.024593,0.004339,-0.011277,-0.024593,0.000000,0.004253,-0.010504,-0.025309,True,0.004359,-0.011449,-0.024434,0.004359,-0.011449,-0.024434,2.103386,1.584976,-1.546582,2.359513,2.048977,1.489715,-1.632496,2.276828,-0.016740,-0.014378,0.008427,-0.011958,-0.001743,-0.002694,-0.001256,-0.000622,-669.428711,680.372742,986.414917,1457.547729,True,velocity,0.317790,0.309075,0.016692,0.014772,0.011270,False,0.144516,0.138779,0.050069,0.023851,-2.741984,-2.741403,-0.000581,2.744033,2.744703,-0.000670,167.000000
44.31030613198527,-0.886196,1.148377,-1.017633,1.356370,-0.912964,-0.070720,-0.465491,0.498482,1.657654,2.447342,2.140000,-0.300681,0.648852,-0.915901,-0.157194,0.654072,-0.104504,-0.732502,0.127234,-1.322109,0.764590,0.203555,-0.613837,0.069718,0.759545,-0.565200,-1.215065,0.748025,0.157197,-0.654070,0.104500,0.732503,0.127233,-1.322087,0.764600,0.203626,-0.613946,0.069347,0.759472,-0.565270,-1.215301,0.747861,0.318315,-0.193556,-0.937286,0.186083,6,True,True,0.005095,-0.002630,-0.009814,0.004266,-0.010541,-0.024768,0.004326,-0.011143,-0.024625,0.004326,-0.011143,-0.024625,0.000000,0.004266,-0.010541,-0.024768,True,0.004339,-0.011277,-0.024593,0.004339,-0.011277,-0.024593,2.108446,1.581896,-1.551606,2.371418,2.054616,1.495558,-1.620286,2.276804,-0.016613,-0.014238,0.008247,-0.011817,-0.002686,-0.003211,-0.000890,-0.000797,-669.430542,680.371521,986.414185,1457.547119,True,velocity,0.318315,0.309475,0.016978,0.014040,0.027645,False,0.144607,0.138884,0.050027,0.023875,-2.741956,-2.741403,-0.000553,2.744075,2.744703,-0.000628,167.000000
