# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
52.19520600500982,-0.009945,1.304433,-1.716922,1.272615,-0.018829,-0.020649,0.024397,-0.009480,1.255790,1.758652,1.351756,-0.011054,-0.061125,0.054774,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026352,0.772792,0.144610,-0.617403,0.373509,-0.252103,0.604074,0.139896,-0.578902,0.045998,0.801988,-0.417649,-0.252087,0.633826,0.452473,-0.009863,0.000893,0.004156,1,True,True,-0.003213,-0.002480,-0.001397,-0.001813,-0.011917,-0.010369,-0.005575,-0.007578,-0.007866,-0.005575,-0.007578,-0.007866,0.000000,-0.001813,-0.011917,-0.010369,1.000000,True,-0.005679,-0.007253,-0.007310,-0.005679,-0.007253,-0.007310,1.072224,0.866599,0.742902,0.961521,1.453942,1.765417,1.487613,1.400658,-0.008610,-0.006656,-0.007671,-0.005697,0.001628,0.015105,0.010206,0.007489,210.895508,119.888672,420.120819,253.978653,True,velocity,0.452473,0.450806,0.000000,0.000000,0.014214,False,0.137878,0.144636,0.050519,0.048999,-2.738714,-2.738877,0.000163,2.737750,2.745736,-0.007986,167.000000
52.22775858800742,-0.009902,1.303730,-1.717649,1.272279,-0.019364,-0.021235,0.024574,-0.008982,1.257218,1.758894,1.352279,-0.012685,-0.060745,0.054156,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026353,0.772792,0.144610,-0.617403,0.373508,-0.252102,0.604121,0.139896,-0.578903,0.045998,0.801988,-0.417648,-0.252086,0.633873,0.452470,-0.010246,0.000947,0.003826,1,True,True,-0.003082,-0.002611,-0.001465,-0.001673,-0.011480,-0.009884,-0.004866,-0.008288,-0.008233,-0.004866,-0.008288,-0.008233,0.000000,-0.001673,-0.011480,-0.009884,1.000000,True,-0.005575,-0.007578,-0.007866,-0.005575,-0.007578,-0.007866,1.110220,0.890420,0.763356,1.000962,1.380731,1.403874,1.193339,1.290324,-0.009189,-0.008854,-0.008476,-0.006974,0.003220,0.019985,0.014404,0.010168,210.898300,119.903320,420.129730,253.989258,True,velocity,0.452470,0.450803,0.000000,-0.000023,0.015113,False,0.137839,0.144698,0.050506,0.049019,-2.738649,-2.738877,0.000228,2.739571,2.745736,-0.006164,167.000000
52.261295850999886,-0.009858,1.303057,-1.718359,1.271964,-0.019872,-0.021808,0.024738,-0.008537,1.258448,1.758938,1.352793,-0.014068,-0.060542,0.053554,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026353,0.772792,0.144610,-0.617403,0.373508,-0.252102,0.604122,0.139896,-0.578903,0.045998,0.801988,-0.417648,-0.252086,0.633873,0.452420,-0.010615,0.000997,0.003511,1,True,True,-0.002971,-0.002704,-0.001506,-0.001547,-0.011051,-0.009474,-0.004263,-0.008790,-0.008459,-0.004263,-0.008790,-0.008459,0.000000,-0.001547,-0.011051,-0.009474,1.000000,True,-0.004866,-0.008288,-0.008233,-0.004866,-0.008288,-0.008233,1.213903,0.977746,0.860093,1.126382,1.325559,1.330168,1.138346,1.241274,-0.009853,-0.010372,-0.009235,-0.007986,0.003545,0.018816,0.012878,0.011531,210.896484,119.904854,420.129333,253.991623,True,velocity,0.452420,0.450753,0.000000,-0.000391,0.016940,False,0.137802,0.144756,0.050493,0.049036,-2.738601,-2.738877,0.000276,2.741007,2.745736,-0.004729,167.000000
52.295868366985815,-0.009816,1.302410,-1.719052,1.271672,-0.020357,-0.022368,0.024888,-0.008132,1.259515,1.758831,1.353298,-0.015248,-0.060474,0.052965,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026352,0.772792,0.144609,-0.617403,0.373509,-0.252104,0.604046,0.139895,-0.578902,0.045999,0.801988,-0.417649,-0.252087,0.633798,0.452292,-0.010970,0.001043,0.003207,1,True,True,-0.002876,-0.002766,-0.001528,-0.001439,-0.010633,-0.009122,-0.003749,-0.009125,-0.008579,-0.003749,-0.009125,-0.008579,0.000000,-0.001439,-0.010633,-0.009122,1.000000,True,-0.004263,-0.008790,-0.008459,-0.004263,-0.008790,-0.008459,1.290898,1.045115,0.936843,1.221465,1.319082,1.140595,1.065092,1.223078,-0.010220,-0.011155,-0.009537,-0.008252,-0.000157,0.009747,0.007002,0.007852,210.892166,119.905556,420.128082,253.989532,True,velocity,0.452292,0.450409,0.000000,-0.002855,0.001219,False,0.137768,0.144812,0.050481,0.049051,-2.738567,-2.738877,0.000310,2.742139,2.745736,-0.003597,167.000000
52.33140880501014,-0.009777,1.301787,-1.719729,1.271403,-0.020821,-0.022915,0.025021,-0.007757,1.260447,1.758608,1.353795,-0.016266,-0.060506,0.052385,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026349,0.772793,0.144607,-0.617403,0.373512,-0.252109,0.603885,0.139892,-0.578902,0.046001,0.801989,-0.417652,-0.252092,0.633638,0.452076,-0.011311,0.001087,0.002913,1,True,True,-0.002795,-0.002803,-0.001536,-0.001348,-0.010228,-0.008815,-0.003312,-0.009326,-0.008622,-0.003312,-0.009326,-0.008622,0.000000,-0.001348,-0.010228,-0.008815,1.000000,True,-0.003749,-0.009125,-0.008579,-0.003749,-0.009125,-0.008579,1.349396,1.097798,0.997967,1.294370,1.319144,1.109837,1.058410,1.229522,-0.010426,-0.011430,-0.009590,-0.008375,-0.002332,0.003961,0.001385,0.003334,210.893280,119.908623,420.132538,253.992050,True,velocity,0.452076,0.450119,0.000000,-0.004249,0.006012,False,0.137736,0.144865,0.050469,0.049063,-2.738543,-2.738877,0.000334,2.743031,2.745736,-0.002705,167.000000
52.36472493899055,-0.009726,1.301284,-1.720496,1.271242,-0.021160,-0.023490,0.025022,-0.007279,1.261584,1.758609,1.354270,-0.017558,-0.060306,0.051735,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252084,0.604736,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252069,0.634483,0.452859,-0.011638,0.001169,0.002593,2,True,True,-0.002768,-0.002820,-0.001568,-0.002513,-0.009808,-0.009578,-0.003167,-0.009413,-0.008796,-0.003167,-0.009413,-0.008796,0.000000,-0.002513,-0.009808,-0.009578,1.000000,True,-0.003312,-0.009326,-0.008622,-0.003312,-0.009326,-0.008622,1.394759,1.139449,1.046840,1.351083,1.325559,1.127811,1.058410,2.687590,-0.010219,-0.011424,-0.009550,-0.008447,-0.001191,0.002907,0.001305,0.000770,210.895233,119.911415,420.132812,253.992889,True,velocity,0.452859,0.449847,0.000000,-0.005207,0.007659,False,0.137715,0.144919,0.050458,0.049079,-2.738516,-2.738877,0.000361,2.744288,2.745736,-0.001448,167.000000
52.39801694400376,-0.009763,1.300739,-1.721177,1.271096,-0.021531,-0.024051,0.024968,-0.006860,1.262359,1.758299,1.354805,-0.018420,-0.060394,0.051033,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252085,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417636,-0.252070,0.634482,0.452762,-0.011952,0.001246,0.002320,2,True,True,-0.002740,-0.002821,-0.001548,-0.002350,-0.009414,-0.008192,-0.003019,-0.009413,-0.008686,-0.003019,-0.009413,-0.008686,0.000000,-0.002350,-0.009414,-0.008192,1.000000,True,-0.003167,-0.009413,-0.008796,-0.003167,-0.009413,-0.008796,1.412759,1.152575,1.060809,1.372855,1.337748,1.116126,1.058665,1.260127,-0.010622,-0.011473,-0.009551,-0.008494,0.000972,0.003596,0.002413,0.001081,210.895233,119.912109,420.133636,253.992889,True,velocity,0.452762,0.449622,0.000000,-0.005606,0.025350,False,0.137695,0.144974,0.050447,0.049088,-2.738606,-2.738877,0.000271,2.745128,2.745736,-0.000608,167.000000
52.436008219985524,-0.009804,1.300199,-1.721799,1.270966,-0.021910,-0.024577,0.024901,-0.006508,1.262965,1.757831,1.355350,-0.019066,-0.060640,0.050339,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252085,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417636,-0.252070,0.634482,0.452666,-0.012254,0.001319,0.002071,2,True,True,-0.002713,-0.002810,-0.001507,-0.002229,-0.009053,-0.007468,-0.002875,-0.009348,-0.008465,-0.002875,-0.009348,-0.008465,0.000000,-0.002229,-0.009053,-0.007468,1.000000,True,-0.003019,-0.009413,-0.008686,-0.003019,-0.009413,-0.008686,1.424668,1.165500,1.076896,1.388163,1.349938,1.122169,1.058665,1.290244,-0.010561,-0.011390,-0.009481,-0.008450,0.001715,0.003041,0.002052,0.001219,210.897324,119.914062,420.135742,253.992752,True,velocity,0.452666,0.449462,0.000000,-0.005230,0.031291,False,0.137676,0.145029,0.050436,0.049094,-2.738663,-2.738877,0.000213,2.745554,2.745736,-0.000182,167.000000
52.46964561200002,-0.009838,1.299671,-1.722381,1.270849,-0.022286,-0.025074,0.024833,-0.006195,1.263477,1.757292,1.355887,-0.019594,-0.060959,0.049667,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252085,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417636,-0.252070,0.634482,0.452573,-0.012545,0.001388,0.001836,2,True,True,-0.002686,-0.002789,-0.001460,-0.002084,-0.008708,-0.007066,-0.002731,-0.009231,-0.008210,-0.002731,-0.009231,-0.008210,0.000000,-0.002084,-0.008708,-0.007066,1.000000,True,-0.002875,-0.009348,-0.008465,-0.002875,-0.009348,-0.008465,1.433372,1.177057,1.091988,1.399680,1.362060,1.128011,1.058410,1.309180,-0.010457,-0.011232,-0.009359,-0.008394,0.001570,0.002226,0.001858,-0.000045,210.897873,119.915596,420.136871,253.992752,True,velocity,0.452573,0.449400,0.000000,-0.004382,0.032037,False,0.137659,0.145081,0.050426,0.049099,-2.738698,-2.738877,0.000179,2.745770,2.745736,0.000035,167.000000
52.50439370199456,-0.009862,1.299158,-1.722936,1.270742,-0.022657,-0.025545,0.024769,-0.005908,1.263934,1.756726,1.356408,-0.020055,-0.061307,0.049021,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252085,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252070,0.634482,0.452483,-0.012824,0.001451,0.001609,2,True,True,-0.002658,-0.002761,-0.001414,-0.001931,-0.008375,-0.006822,-0.002586,-0.009076,-0.007958,-0.002586,-0.009076,-0.007958,0.000000,-0.001931,-0.008375,-0.006822,1.000000,True,-0.002731,-0.009231,-0.008210,-0.002731,-0.009231,-0.008210,1.441062,1.187578,1.105760,1.409830,1.380731,1.140344,1.070875,1.327387,-0.010301,-0.011010,-0.009195,-0.008305,0.000488,0.001476,0.001395,-0.000163,210.894943,119.914062,420.135742,253.992599,True,velocity,0.452483,0.449388,0.000000,-0.003348,0.019293,False,0.137644,0.145131,0.050415,0.049103,-2.738718,-2.738877,0.000159,2.745880,2.745736,0.000144,167.000000
52.53592604899313,-0.009874,1.298662,-1.723471,1.270645,-0.023018,-0.025995,0.024710,-0.005639,1.264356,1.756154,1.356909,-0.020474,-0.061664,0.048403,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252084,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252070,0.634482,0.452397,-0.013093,0.001510,0.001387,2,True,True,-0.002631,-0.002728,-0.001371,-0.001791,-0.008054,-0.006650,-0.002441,-0.008890,-0.007720,-0.002441,-0.008890,-0.007720,0.000000,-0.001791,-0.008054,-0.006650,1.000000,True,-0.002586,-0.009076,-0.007958,-0.002586,-0.009076,-0.007958,1.448731,1.197309,1.118253,1.419755,1.386505,1.146636,1.076915,1.339214,-0.010106,-0.010781,-0.008998,-0.008168,-0.001014,-0.000038,0.000303,-0.000058,210.894119,119.913368,420.135193,253.992752,True,velocity,0.452397,0.449388,0.000000,-0.002536,0.019287,False,0.137629,0.145179,0.050405,0.049106,-2.738729,-2.738877,0.000148,2.745935,2.745736,0.000199,167.000000
52.56718549100333,-0.009876,1.298185,-1.723990,1.270557,-0.023367,-0.026426,0.024656,-0.005382,1.264752,1.755587,1.357389,-0.020864,-0.062017,0.047812,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252084,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252069,0.634483,0.452316,-0.013351,0.001565,0.001170,2,True,True,-0.002605,-0.002690,-0.001330,-0.001665,-0.007744,-0.006514,-0.002300,-0.008682,-0.007501,-0.002300,-0.008682,-0.007501,0.000000,-0.001665,-0.007744,-0.006514,1.000000,True,-0.002441,-0.008890,-0.007720,-0.002441,-0.008890,-0.007720,1.456528,1.206219,1.129388,1.429648,1.392920,1.146186,1.082699,1.358221,-0.009880,-0.010509,-0.008777,-0.008000,-0.001747,-0.000819,-0.000547,0.000000,210.895096,119.914345,420.135590,253.992752,True,velocity,0.452316,0.449388,0.000000,-0.001927,0.018891,False,0.137615,0.145225,0.050396,0.049109,-2.738735,-2.738877,0.000142,2.745962,2.745736,0.000226,167.000000
52.602332485985244,-0.009868,1.297726,-1.724493,1.270478,-0.023705,-0.026839,0.024606,-0.005137,1.265128,1.755032,1.357849,-0.021233,-0.062362,0.047245,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252084,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252069,0.634483,0.452238,-0.013599,0.001616,0.000957,2,True,True,-0.002579,-0.002650,-0.001293,-0.001549,-0.007445,-0.006395,-0.002164,-0.008457,-0.007300,-0.002164,-0.008457,-0.007300,0.000000,-0.001549,-0.007445,-0.006395,1.000000,True,-0.002300,-0.008682,-0.007501,-0.002300,-0.008682,-0.007501,1.464439,1.214303,1.139190,1.439521,1.405109,1.134302,1.089125,1.364026,-0.009634,-0.010212,-0.008546,-0.007808,-0.000599,-0.000126,0.000019,0.000037,210.896622,119.915459,420.136719,253.992752,True,velocity,0.452238,0.449388,0.000000,-0.001426,0.004564,False,0.137602,0.145269,0.050386,0.049112,-2.738739,-2.738877,0.000138,2.745974,2.745736,0.000239,167.000000
52.63544240000192,-0.009850,1.297286,-1.724984,1.270409,-0.024030,-0.027235,0.024560,-0.004901,1.265487,1.754490,1.358290,-0.021585,-0.062697,0.046703,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144620,-0.617404,0.373496,-0.252084,0.604735,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252069,0.634483,0.452164,-0.013838,0.001664,0.000747,2,True,True,-0.002554,-0.002607,-0.001260,-0.001442,-0.007156,-0.006284,-0.002032,-0.008220,-0.007115,-0.002032,-0.008220,-0.007115,0.000000,-0.001442,-0.007156,-0.006284,1.000000,True,-0.002164,-0.008457,-0.007300,-0.002164,-0.008457,-0.007300,1.472445,1.221622,1.147777,1.449392,1.411453,1.170655,1.095552,1.376432,-0.009379,-0.009935,-0.008282,-0.007598,0.001423,0.001114,0.000772,0.000012,210.897049,119.915878,420.136993,253.992752,True,velocity,0.452164,0.449388,0.000000,-0.001081,0.005241,False,0.137591,0.145311,0.050377,0.049115,-2.738740,-2.738877,0.000136,2.745980,2.745736,0.000244,167.000000
52.66748468900914,-0.009824,1.296863,-1.725462,1.270347,-0.024343,-0.027616,0.024518,-0.004673,1.265831,1.753963,1.358711,-0.021921,-0.063019,0.046183,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026362,0.772789,0.144621,-0.617404,0.373496,-0.252084,0.604736,0.139906,-0.578904,0.045988,0.801986,-0.417635,-0.252069,0.634483,0.452093,-0.014067,0.001708,0.000541,2,True,True,-0.002531,-0.002563,-0.001228,-0.001342,-0.006876,-0.006177,-0.001907,-0.007976,-0.006945,-0.001907,-0.007976,-0.006945,0.000000,-0.001342,-0.006876,-0.006177,1.000000,True,-0.002032,-0.008220,-0.007115,-0.002032,-0.008220,-0.007115,1.480532,1.228259,1.155296,1.459280,1.416729,1.177147,1.101336,1.388253,-0.009110,-0.009640,-0.008020,-0.007376,0.001026,0.000820,0.000721,-0.000095,210.895508,119.914062,420.136292,253.992188,True,velocity,0.452093,0.449388,0.000000,-0.000811,0.003933,False,0.137580,0.145352,0.050368,0.049118,-2.738741,-2.738877,0.000135,2.745982,2.745736,0.000246,167.000000
52.69606016398757,-0.009767,1.296400,-1.725934,1.270248,-0.024703,-0.027972,0.024574,-0.004414,1.266179,1.753511,1.359057,-0.022287,-0.063246,0.045762,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026348,0.772794,0.144605,-0.617402,0.373514,-0.252111,0.603758,0.139891,-0.578902,0.046003,0.801989,-0.417654,-0.252094,0.633511,0.451055,-0.014288,0.001721,0.000311,1,True,True,-0.002480,-0.002518,-0.001227,-0.000392,-0.006622,-0.006898,-0.001631,-0.007730,-0.006936,-0.001631,-0.007730,-0.006936,0.000000,-0.000392,-0.006622,-0.006898,1.000000,True,-0.001907,-0.007976,-0.006945,-0.001907,-0.007976,-0.006945,1.488688,1.234299,1.161891,1.469202,1.423072,1.140344,1.107502,1.400590,-0.008837,-0.009336,-0.007751,-0.007145,-0.000390,-0.000549,-0.000050,-0.000525,210.894669,119.913086,420.135742,253.991348,True,velocity,0.451055,0.449388,0.000000,-0.000631,0.000784,False,0.137565,0.145385,0.050359,0.049121,-2.738796,-2.738877,0.000081,2.745887,2.745736,0.000152,167.000000
52.7291154669947,-0.009651,1.296000,-1.726390,1.270177,-0.025023,-0.028293,0.024624,-0.004217,1.266549,1.753044,1.359387,-0.022648,-0.063507,0.045371,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026348,0.772793,0.144606,-0.617402,0.373514,-0.252111,0.603799,0.139891,-0.578902,0.046002,0.801989,-0.417653,-0.252094,0.633553,0.451055,-0.014500,0.001740,0.000087,1,True,True,-0.002445,-0.002473,-0.001219,-0.000591,-0.006367,-0.006717,-0.001442,-0.007482,-0.006896,-0.001442,-0.007482,-0.006896,0.000000,-0.000591,-0.006367,-0.006717,1.000000,True,-0.001631,-0.007730,-0.006936,-0.001631,-0.007730,-0.006936,1.518118,1.254211,1.182965,1.505141,1.429488,1.158970,1.113928,1.413062,-0.008557,-0.008969,-0.007411,-0.006857,-0.001138,-0.001376,-0.000496,-0.000786,210.895233,119.913086,420.136017,253.990936,True,velocity,0.451055,0.449388,0.000000,-0.000474,0.020865,False,0.137554,0.145418,0.050351,0.049125,-2.738742,-2.738877,0.000135,2.745982,2.745736,0.000246,167.000000
52.762903599010315,-0.009534,1.295622,-1.726840,1.270117,-0.025323,-0.028605,0.024668,-0.004026,1.266896,1.752582,1.359704,-0.022986,-0.063767,0.044994,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026349,0.772793,0.144606,-0.617402,0.373513,-0.252109,0.603839,0.139892,-0.578902,0.046002,0.801989,-0.417653,-0.252093,0.633593,0.451055,-0.014704,0.001759,-0.000131,1,True,True,-0.002415,-0.002428,-0.001208,-0.000574,-0.006111,-0.006555,-0.001284,-0.007233,-0.006834,-0.001284,-0.007233,-0.006834,0.000000,-0.000574,-0.006111,-0.006555,1.000000,True,-0.001442,-0.007482,-0.006896,-0.001442,-0.007482,-0.006896,1.538396,1.266545,1.195531,1.530156,1.447451,1.195516,1.126137,1.431278,-0.008292,-0.008677,-0.007116,-0.006606,-0.000588,-0.000850,-0.000111,-0.000951,210.896347,119.913780,420.136871,253.990936,True,velocity,0.451055,0.449388,0.000000,-0.000356,0.022088,False,0.137544,0.145449,0.050343,0.049128,-2.738695,-2.738877,0.000182,2.746050,2.745736,0.000314,167.000000
52.79671160099679,-0.009418,1.295263,-1.727282,1.270067,-0.025605,-0.028909,0.024706,-0.003840,1.267223,1.752126,1.360008,-0.023303,-0.064023,0.044629,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026350,0.772793,0.144607,-0.617402,0.373513,-0.252108,0.603879,0.139892,-0.578902,0.046001,0.801989,-0.417652,-0.252092,0.633632,0.451055,-0.014899,0.001777,-0.000344,1,True,True,-0.002390,-0.002383,-0.001194,-0.000552,-0.005862,-0.006400,-0.001151,-0.006983,-0.006755,-0.001151,-0.006983,-0.006755,0.000000,-0.000552,-0.005862,-0.006400,1.000000,True,-0.001284,-0.007233,-0.006834,-0.001284,-0.007233,-0.006834,1.555610,1.276473,1.205477,1.551635,1.460281,1.189481,1.131920,1.443684,-0.008034,-0.008396,-0.006829,-0.006359,0.000920,0.000437,0.000676,-0.000577,210.897049,119.914062,420.137695,253.990234,True,velocity,0.451055,0.449388,0.000000,-0.000265,0.024473,False,0.137535,0.145479,0.050335,0.049132,-2.738659,-2.738877,0.000218,2.746102,2.745736,0.000367,167.000000
52.82925120199798,-0.009302,1.294922,-1.727716,1.270025,-0.025872,-0.029205,0.024740,-0.003659,1.267531,1.751678,1.360300,-0.023601,-0.064273,0.044276,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.139906,-0.578904,0.045988,0.801986,-0.417634,-0.252068,0.634484,-0.026350,0.772793,0.144607,-0.617402,0.373512,-0.252107,0.603918,0.139893,-0.578903,0.046000,0.801989,-0.417651,-0.252091,0.633671,0.451055,-0.015087,0.001795,-0.000553,1,True,True,-0.002369,-0.002338,-0.001177,-0.000531,-0.005622,-0.006250,-0.001038,-0.006736,-0.006663,-0.001038,-0.006736,-0.006663,0.000000,-0.000531,-0.005622,-0.006250,1.000000,True,-0.001151,-0.006983,-0.006755,-0.001151,-0.006983,-0.006755,1.570433,1.284477,1.213288,1.570336,1.472470,1.207657,1.144129,1.468435,-0.007773,-0.008119,-0.006553,-0.006120,0.001360,0.000676,0.001313,-0.000675,210.898163,119.914902,420.139221,253.989395,True,velocity,0.451055,0.449388,0.000000,-0.000200,0.008958,False,0.137527,0.145507,0.050328,0.049135,-2.738631,-2.738877,0.000246,2.746143,2.745736,0.000407,167.000000
