# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
16.889122590000625,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.469392,1.217376,1.625188,1.544362,0.077293,0.153129,-0.549661,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.058774,-0.598491,-0.022181,0.798662,-0.364266,-0.369464,0.830705,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.058801,-0.598484,-0.022163,0.798666,-0.364279,-0.369422,0.830684,0.451097,0.000000,0.000000,0.000000
16.923306886001228,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.496435,1.206279,1.625784,1.558560,0.076111,0.158732,-0.563027,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.051514,-0.593018,-0.010984,0.803465,-0.366320,-0.370875,0.846211,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.051634,-0.593002,-0.010911,0.803470,-0.366392,-0.370782,0.846156,0.451097,0.000000,0.000000,0.000000
16.958002996001596,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.514615,1.200461,1.626968,1.567816,0.077419,0.161963,-0.574253,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.047440,-0.590810,-0.004133,0.805404,-0.367492,-0.371497,0.856295,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.047472,-0.590802,-0.004112,0.805408,-0.367508,-0.371450,0.856274,0.451097,0.000000,0.000000,0.000000
16.990423467002984,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.540490,1.191750,1.624672,1.582367,0.074653,0.167208,-0.585188,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.039098,-0.584812,0.006534,0.810200,-0.367854,-0.372089,0.870864,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.039219,-0.584790,0.006608,0.810209,-0.367939,-0.372020,0.870809,0.451097,0.000000,0.000000,0.000000
17.026155961000768,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.558509,1.185789,1.622770,1.590198,0.077186,0.174927,-0.592677,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.032301,-0.581353,0.011237,0.812932,-0.368116,-0.372502,0.880270,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.032352,-0.581308,0.011261,0.812962,-0.368149,-0.372463,0.880249,0.451097,0.000000,0.000000,0.000000
17.05785663899951,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.576164,1.181701,1.622129,1.598519,0.077388,0.177634,-0.602576,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028044,-0.578887,0.017498,0.814737,-0.368257,-0.372657,0.889521,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.028077,-0.578880,0.017521,0.814740,-0.368279,-0.372620,0.889502,0.451097,0.000000,0.000000,0.000000
17.090828570002486,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.602431,1.175362,1.618429,1.609983,0.077326,0.184536,-0.613383,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.019415,-0.573819,0.025823,0.818344,-0.367683,-0.372847,0.902901,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.019516,-0.573771,0.025883,0.818374,-0.367756,-0.372781,0.902861,0.451097,0.000000,0.000000,0.000000
17.123545892001857,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.620909,1.171554,1.616917,1.615869,0.080589,0.190464,-0.621928,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013810,-0.571609,0.030251,0.819852,-0.367628,-0.372980,0.911716,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013841,-0.571574,0.030269,0.819875,-0.367649,-0.372942,0.911702,0.451097,0.000000,0.000000,0.000000
17.167700794001576,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.621043,1.171625,1.616866,1.615742,0.080620,0.190471,-0.621915,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013810,-0.571609,0.030251,0.819852,-0.367628,-0.372980,0.911716,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013810,-0.571609,0.030251,0.819852,-0.367628,-0.372980,0.911716,0.451097,0.000000,0.000000,0.000000
17.19291400000293,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.621043,1.171625,1.616866,1.615742,0.080620,0.190471,-0.621915,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013810,-0.571609,0.030251,0.819852,-0.367628,-0.372980,0.911716,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013810,-0.571609,0.030251,0.819852,-0.367628,-0.372980,0.911716,0.451097,0.000000,0.000000,0.000000
17.22445591900032,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.685289,1.161504,1.612716,1.631137,0.083156,0.200071,-0.651174,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.000160,-0.565081,0.049305,0.823561,-0.367437,-0.373429,0.941174,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.000466,-0.565004,0.049512,0.823601,-0.367648,-0.373046,0.941047,0.451097,0.000000,0.000000,0.000000
17.257519369002694,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.705503,1.160102,1.610870,1.631450,0.086947,0.204366,-0.661400,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003093,-0.564470,0.052497,0.823777,-0.367440,-0.373668,0.949004,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003084,-0.564446,0.052505,0.823793,-0.367447,-0.373625,0.949007,0.451097,0.000000,0.000000,0.000000
17.291213742002583,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.705608,1.160157,1.610822,1.631262,0.086929,0.204352,-0.661314,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003093,-0.564470,0.052497,0.823777,-0.367440,-0.373668,0.949004,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003093,-0.564470,0.052497,0.823777,-0.367440,-0.373668,0.949004,0.451097,0.000000,0.000000,0.000000
17.323415732000285,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.705608,1.160157,1.610822,1.631262,0.086929,0.204352,-0.661314,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003093,-0.564470,0.052497,0.823777,-0.367440,-0.373668,0.949004,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.003093,-0.564470,0.052497,0.823777,-0.367440,-0.373668,0.949004,0.451097,0.000000,0.000000,0.000000
17.358490266000445,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.781029,1.150307,1.607120,1.631969,0.092765,0.215057,-0.696372,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.012286,-0.560088,0.069729,0.825402,-0.369037,-0.374347,0.979537,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.012043,-0.560093,0.069907,0.825387,-0.369196,-0.373779,0.979510,0.451097,0.000000,0.000000,0.000000
17.391370902001654,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.791922,1.149899,1.605339,1.629285,0.092659,0.216340,-0.699299,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013298,-0.559530,0.071844,0.825583,-0.369160,-0.374336,0.983245,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013294,-0.559529,0.071847,0.825584,-0.369163,-0.374327,0.983249,0.451097,0.000000,0.000000,0.000000
17.424283981999906,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.791933,1.149911,1.605324,1.629247,0.092649,0.216338,-0.699268,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013298,-0.559530,0.071844,0.825583,-0.369160,-0.374336,0.983245,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013298,-0.559530,0.071844,0.825583,-0.369160,-0.374336,0.983245,0.451097,0.000000,0.000000,0.000000
17.461740672002634,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.791933,1.149911,1.605324,1.629247,0.092649,0.216338,-0.699268,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013298,-0.559530,0.071844,0.825583,-0.369160,-0.374336,0.983245,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013298,-0.559530,0.071844,0.825583,-0.369160,-0.374336,0.983245,0.451097,0.000000,0.000000,0.000000
17.49072886200156,0.004017,1.325881,-1.703827,1.301999,-0.007163,-0.005862,-0.005997,0.875267,1.133387,1.583596,1.622785,0.116590,0.202672,-0.736582,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.022486,-0.561349,0.088766,0.822498,-0.369133,-0.374602,1.014892,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602265,-0.022332,-0.561377,0.088601,0.822501,-0.369095,-0.373954,1.014859,0.451097,0.000000,0.000000,0.000000
17.524125791002007,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.885847,1.134200,1.581886,1.618303,0.116667,0.203394,-0.737685,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023804,-0.561535,0.090328,0.822164,-0.368959,-0.374654,1.018160,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023805,-0.561532,0.090327,0.822166,-0.368957,-0.374647,1.018166,0.451097,0.000000,0.000000,0.000000
17.55752783200296,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.885846,1.134204,1.581883,1.618272,0.116658,0.203388,-0.737654,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023804,-0.561535,0.090328,0.822164,-0.368959,-0.374654,1.018160,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023804,-0.561535,0.090328,0.822164,-0.368959,-0.374654,1.018160,0.451097,0.000000,0.000000,0.000000
17.59195173900298,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.885846,1.134204,1.581883,1.618272,0.116658,0.203388,-0.737654,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023804,-0.561535,0.090328,0.822164,-0.368959,-0.374654,1.018160,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.023804,-0.561535,0.090328,0.822164,-0.368959,-0.374654,1.018160,0.451097,0.000000,0.000000,0.000000
17.625970815002802,0.004017,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.956018,1.139328,1.567572,1.611130,0.113121,0.206338,-0.760189,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.034625,-0.558590,0.104646,0.822088,-0.364753,-0.374447,1.043413,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.034521,-0.558471,0.104763,0.822158,-0.364815,-0.374082,1.043519,0.451097,0.000000,0.000000,0.000000
17.657688029001292,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.965331,1.140473,1.564034,1.607896,0.112179,0.207978,-0.760720,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036519,-0.557422,0.105803,0.822650,-0.363918,-0.374569,1.046426,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036515,-0.557415,0.105808,0.822654,-0.363921,-0.374563,1.046432,0.451097,0.000000,0.000000,0.000000
17.691072237001208,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.965326,1.140487,1.564031,1.607879,0.112179,0.207971,-0.760701,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036519,-0.557422,0.105803,0.822650,-0.363918,-0.374569,1.046426,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036519,-0.557422,0.105803,0.822650,-0.363918,-0.374569,1.046426,0.451097,0.000000,0.000000,0.000000
17.725446459000523,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,0.965326,1.140487,1.564031,1.607879,0.112179,0.207971,-0.760701,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036519,-0.557422,0.105803,0.822650,-0.363918,-0.374569,1.046426,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.036519,-0.557422,0.105803,0.822650,-0.363918,-0.374569,1.046426,0.451097,0.000000,0.000000,0.000000
17.7609988050026,0.004017,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.050640,1.223657,1.619951,1.589205,0.051987,0.285365,-0.797562,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.049785,-0.559577,0.115391,0.819194,-0.356343,-0.374982,1.074828,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.049785,-0.559575,0.115392,0.819196,-0.356343,-0.374982,1.074827,0.451097,0.000000,0.000000,0.000000
17.79135158200006,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.060047,1.226061,1.617988,1.585821,0.052054,0.284648,-0.800377,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051117,-0.560261,0.116355,0.818508,-0.355452,-0.375237,1.077874,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051120,-0.560255,0.116352,0.818513,-0.355446,-0.375229,1.077879,0.451097,0.000000,0.000000,0.000000
17.824757956001122,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.060046,1.226060,1.617994,1.585784,0.052047,0.284639,-0.800343,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051117,-0.560261,0.116355,0.818508,-0.355452,-0.375237,1.077874,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051117,-0.560261,0.116355,0.818508,-0.355452,-0.375237,1.077874,0.451097,0.000000,0.000000,0.000000
17.859292381002888,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.060046,1.226060,1.617994,1.585784,0.052047,0.284639,-0.800343,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051117,-0.560261,0.116355,0.818508,-0.355452,-0.375237,1.077874,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051117,-0.560261,0.116355,0.818508,-0.355452,-0.375237,1.077874,0.451097,0.000000,0.000000,0.000000
17.892969402000745,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.144280,1.216326,1.559895,1.545699,0.060444,0.253320,-0.807920,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.060388,-0.555870,0.127470,0.819215,-0.347127,-0.378773,1.104604,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.060388,-0.555871,0.127470,0.819215,-0.347127,-0.378773,1.104604,0.451097,0.000000,0.000000,0.000000
17.9258642599998,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.153781,1.218852,1.557404,1.540162,0.059872,0.253161,-0.809604,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061387,-0.556206,0.127938,0.818840,-0.346231,-0.379307,1.107475,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061388,-0.556197,0.127938,0.818845,-0.346226,-0.379297,1.107481,0.451097,0.000000,0.000000,0.000000
17.95969202100241,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.153777,1.218854,1.557411,1.540121,0.059869,0.253151,-0.809563,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061387,-0.556206,0.127938,0.818840,-0.346231,-0.379307,1.107475,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061387,-0.556206,0.127938,0.818840,-0.346231,-0.379307,1.107475,0.451097,0.000000,0.000000,0.000000
17.993330024000898,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.153777,1.218854,1.557411,1.540121,0.059869,0.253151,-0.809563,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061387,-0.556206,0.127938,0.818840,-0.346231,-0.379307,1.107475,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.061387,-0.556206,0.127938,0.818840,-0.346231,-0.379307,1.107475,0.451097,0.000000,0.000000,0.000000
18.02865209400261,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.232191,1.238535,1.536750,1.485161,0.050764,0.249777,-0.815539,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067604,-0.558426,0.132707,0.816075,-0.339765,-0.384687,1.130748,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067603,-0.558426,0.132708,0.816075,-0.339765,-0.384686,1.130747,0.451097,0.000000,0.000000,0.000000
18.059854459002963,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.242125,1.241325,1.534828,1.476418,0.049913,0.248881,-0.816769,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067674,-0.559431,0.132725,0.815378,-0.339175,-0.385659,1.133522,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067678,-0.559422,0.132722,0.815385,-0.339165,-0.385646,1.133529,0.451097,0.000000,0.000000,0.000000
18.093208630001754,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.242124,1.241320,1.534838,1.476357,0.049907,0.248870,-0.816710,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067674,-0.559431,0.132725,0.815378,-0.339175,-0.385659,1.133522,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067674,-0.559431,0.132725,0.815378,-0.339175,-0.385659,1.133522,0.451097,0.000000,0.000000,0.000000
18.126446911999665,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.242124,1.241320,1.534838,1.476357,0.049907,0.248870,-0.816710,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067674,-0.559431,0.132725,0.815378,-0.339175,-0.385659,1.133522,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.067674,-0.559431,0.132725,0.815378,-0.339175,-0.385659,1.133522,0.451097,0.000000,0.000000,0.000000
18.16267081100159,0.004019,1.325881,-1.703828,1.302003,-0.007163,-0.005862,-0.006000,1.328653,1.321640,1.587095,1.389483,-0.034822,0.301818,-0.809798,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069499,-0.564263,0.135827,0.811374,-0.332499,-0.395598,1.157664,-0.035522,0.771035,0.147760,-0.618394,0.369534,-0.252052,0.602266,-0.069499,-0.564251,0.135834,0.811381,-0.332499,-0.395599,1.157664,0.451097,0.000000,0.000000,0.000000
18.192850496001483,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.338425,1.324134,1.584518,1.378992,-0.036769,0.300374,-0.808485,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069821,-0.564691,0.135883,0.811039,-0.331641,-0.396779,1.160359,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069820,-0.564678,0.135884,0.811048,-0.331633,-0.396765,1.160364,0.451097,0.000000,0.000000,0.000000
18.226377942999534,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.338430,1.324132,1.584530,1.378927,-0.036767,0.300362,-0.808429,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069821,-0.564691,0.135883,0.811039,-0.331641,-0.396779,1.160359,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069821,-0.564691,0.135883,0.811039,-0.331641,-0.396779,1.160359,0.451097,0.000000,0.000000,0.000000
18.26135438500205,0.004016,1.325881,-1.703827,1.302000,-0.007163,-0.005862,-0.005999,1.338430,1.324132,1.584530,1.378927,-0.036767,0.300362,-0.808429,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069821,-0.564691,0.135883,0.811039,-0.331641,-0.396779,1.160359,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.069821,-0.564691,0.135883,0.811039,-0.331641,-0.396779,1.160359,0.451097,0.000000,0.000000,0.000000
18.295248090002133,0.004019,1.325880,-1.703827,1.302008,-0.007164,-0.005861,-0.006004,1.420252,1.350418,1.562561,1.284201,-0.066684,0.290476,-0.778031,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.075783,-0.563523,0.140190,0.810584,-0.322047,-0.407379,1.182872,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602267,-0.075780,-0.563522,0.140193,0.810584,-0.322046,-0.407373,1.182866,0.451097,0.000000,0.000000,0.000000
18.326481178002723,0.004017,1.325880,-1.703827,1.302000,-0.007164,-0.005861,-0.005999,1.442378,1.358841,1.557951,1.258806,-0.068237,0.286973,-0.772040,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079165,-0.565446,0.139494,0.809040,-0.318976,-0.409913,1.189044,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079162,-0.565367,0.139494,0.809095,-0.318918,-0.409848,1.189061,0.451097,0.000000,0.000000,0.000000
18.360730085001705,0.004017,1.325880,-1.703827,1.302000,-0.007164,-0.005861,-0.005999,1.442433,1.358803,1.558044,1.258452,-0.068198,0.286912,-0.771763,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079165,-0.565446,0.139494,0.809040,-0.318976,-0.409913,1.189044,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079165,-0.565446,0.139494,0.809040,-0.318976,-0.409913,1.189044,0.451097,0.000000,0.000000,0.000000
18.393241110999952,0.004017,1.325880,-1.703827,1.302000,-0.007164,-0.005861,-0.005999,1.442433,1.358803,1.558044,1.258452,-0.068198,0.286912,-0.771763,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079165,-0.565446,0.139494,0.809040,-0.318976,-0.409913,1.189044,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.079165,-0.565446,0.139494,0.809040,-0.318976,-0.409913,1.189044,0.451097,0.000000,0.000000,0.000000
18.429676695002854,0.004052,1.325877,-1.703833,1.302070,-0.007172,-0.005857,-0.006035,1.538578,1.428950,1.607506,1.146640,-0.156384,0.306307,-0.733739,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.086105,-0.570895,0.145822,0.803368,-0.307913,-0.418489,1.216509,-0.035520,0.771034,0.147762,-0.618394,0.369533,-0.252045,0.602276,-0.086089,-0.570873,0.145848,0.803381,-0.307919,-0.418453,1.216477,0.451097,0.000000,0.000000,0.000000
18.46094835600161,0.004017,1.325878,-1.703823,1.302000,-0.007167,-0.005858,-0.005999,1.551336,1.433547,1.607665,1.133182,-0.157132,0.300141,-0.731596,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.087381,-0.573673,0.146718,0.801085,-0.306478,-0.418995,1.220361,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.087383,-0.573651,0.146708,0.801103,-0.306446,-0.418975,1.220359,0.451097,0.000000,0.000000,0.000000
