# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
72.71932273900165,-0.331067,1.464121,-1.485545,0.857327,0.019728,0.082772,0.247136,0.137749,1.428190,1.446102,2.032158,-0.096304,-0.195229,-0.132096,-0.036310,0.764889,0.057218,-0.640587,0.269574,-0.344737,0.564845,-0.138878,-0.630966,0.197825,0.737197,-0.240453,-0.252028,0.820439,-0.034508,0.764725,0.059370,-0.640687,0.273475,-0.346983,0.575600,-0.140951,-0.631520,0.196049,0.736804,-0.237060,-0.257188,0.831177,0.451153,0.000000,0.000000,0.000000
72.75891316699926,-0.335019,1.457878,-1.454252,0.825919,0.046996,0.066299,0.250042,0.128290,1.434290,1.453283,2.088880,-0.088351,-0.202617,-0.131440,-0.062695,0.777105,0.048688,-0.624345,0.266096,-0.345261,0.554784,-0.151973,-0.636042,0.216725,0.724834,-0.240388,-0.243807,0.829953,-0.060873,0.776960,0.050957,-0.624525,0.270123,-0.344725,0.567633,-0.154088,-0.636672,0.214867,0.724388,-0.236939,-0.246274,0.842782,0.451153,0.000000,0.000000,0.000000
72.79013565200148,-0.347099,1.454293,-1.419677,0.770818,0.084582,0.064303,0.240666,0.132179,1.437552,1.454111,2.140000,-0.092013,-0.207038,-0.127754,-0.096915,0.792570,0.049468,-0.599994,0.261400,-0.345457,0.539989,-0.170448,-0.633019,0.242837,0.715028,-0.239904,-0.231963,0.842170,-0.092844,0.792216,0.054845,-0.600638,0.267005,-0.342437,0.555847,-0.172700,-0.634878,0.236221,0.715056,-0.235890,-0.237239,0.856227,0.451153,0.000000,0.000000,0.000000
72.82607928099969,-0.377556,1.450693,-1.399441,0.708827,0.105734,0.058350,0.254155,0.163390,1.447587,1.451439,2.140000,-0.072320,-0.203993,-0.119972,-0.115089,0.801942,0.042770,-0.584649,0.258265,-0.344918,0.531912,-0.184861,-0.638068,0.256566,0.702047,-0.240270,-0.223640,0.849477,-0.108035,0.801369,0.052435,-0.585993,0.267939,-0.346857,0.550660,-0.188170,-0.641670,0.244306,0.702258,-0.233497,-0.240650,0.864841,0.451153,0.000000,0.000000,0.000000
72.86149570999987,-0.412978,1.455291,-1.389508,0.649271,0.115046,0.056111,0.270849,0.194785,1.455052,1.453879,2.140000,-0.061600,-0.205585,-0.106960,-0.123165,0.805254,0.039064,-0.578680,0.256163,-0.344320,0.526228,-0.198390,-0.638710,0.274159,0.691034,-0.240114,-0.215744,0.855553,-0.114665,0.804594,0.050873,-0.580424,0.266982,-0.353743,0.548725,-0.201987,-0.643528,0.259025,0.691360,-0.232962,-0.243728,0.873982,0.451153,0.000000,0.000000,0.000000
72.88853834399924,-0.455438,1.462249,-1.377002,0.569278,0.126656,0.050733,0.267266,0.230994,1.456580,1.450241,2.140000,-0.061045,-0.201233,-0.095430,-0.145105,0.808064,0.044289,-0.569224,0.253315,-0.344257,0.517521,-0.215391,-0.631511,0.292756,0.684904,-0.239045,-0.205654,0.863070,-0.133787,0.807027,0.060311,-0.571989,0.265915,-0.360192,0.544031,-0.220039,-0.638570,0.272326,0.685309,-0.231631,-0.246845,0.884340,0.451153,0.000000,0.000000,0.000000
72.91996478999863,-0.493993,1.464937,-1.364001,0.501366,0.138911,0.041924,0.262118,0.250271,1.464432,1.448004,2.140000,-0.050536,-0.201024,-0.086634,-0.163035,0.811372,0.050524,-0.559054,0.251633,-0.344251,0.512675,-0.226107,-0.634195,0.300228,0.675674,-0.239327,-0.200099,0.866356,-0.151519,0.810164,0.067180,-0.562284,0.266641,-0.366167,0.541579,-0.230581,-0.641829,0.278913,0.676088,-0.229823,-0.248307,0.889956,0.451153,0.000000,0.000000,0.000000
72.95334752499912,-0.527625,1.470547,-1.350080,0.445229,0.152698,0.039038,0.263643,0.267477,1.469527,1.447633,2.140000,-0.048244,-0.203051,-0.074834,-0.175713,0.815551,0.051343,-0.548967,0.249268,-0.344410,0.509158,-0.235075,-0.632689,0.311119,0.669066,-0.238988,-0.194563,0.868984,-0.163849,0.814257,0.068898,-0.552623,0.265204,-0.371622,0.540767,-0.239526,-0.641087,0.288697,0.669543,-0.228996,-0.249416,0.895165,0.451153,0.000000,0.000000,0.000000
72.98666698099987,-0.549592,1.478347,-1.343984,0.404472,0.158714,0.043138,0.279671,0.268938,1.466677,1.449280,2.140000,-0.053647,-0.203549,-0.075139,-0.177405,0.817244,0.050495,-0.545976,0.248103,-0.344806,0.508213,-0.234783,-0.630062,0.312044,0.671214,-0.238787,-0.193668,0.869030,-0.166334,0.816057,0.067004,-0.549449,0.262712,-0.374675,0.539974,-0.238819,-0.638014,0.290891,0.671779,-0.229870,-0.249544,0.895628,0.451153,0.000000,0.000000,0.000000
73.02272844400068,-0.567663,1.484825,-1.336311,0.366551,0.164011,0.032403,0.272464,0.250488,1.463513,1.449694,2.140000,-0.059636,-0.206413,-0.056535,-0.191308,0.816068,0.056505,-0.542441,0.247098,-0.346194,0.507849,-0.234340,-0.627569,0.311650,0.673881,-0.238825,-0.194805,0.865842,-0.181580,0.814927,0.071087,-0.545773,0.260538,-0.375998,0.537632,-0.237799,-0.634625,0.292803,0.674514,-0.230507,-0.247620,0.890837,0.451153,0.000000,0.000000,0.000000
73.05373824400158,-0.577221,1.489220,-1.325563,0.342359,0.174519,0.032065,0.269656,0.224048,1.461650,1.451807,2.140000,-0.067743,-0.213771,-0.030163,-0.199155,0.818663,0.060473,-0.535231,0.246731,-0.347483,0.508751,-0.232149,-0.625444,0.312171,0.676370,-0.239175,-0.197950,0.861540,-0.191496,0.817716,0.072154,-0.538018,0.258540,-0.375855,0.535399,-0.234787,-0.631113,0.296954,0.677045,-0.231491,-0.244727,0.884100,0.451153,0.000000,0.000000,0.000000
73.08695558999898,-0.578077,1.494148,-1.316008,0.327274,0.184031,0.035236,0.267859,0.185159,1.457563,1.455545,2.140000,-0.078209,-0.222198,-0.009402,-0.205159,0.820892,0.064822,-0.529002,0.246646,-0.349034,0.510701,-0.223510,-0.624042,0.307028,0.682897,-0.239555,-0.203274,0.855848,-0.199879,0.820206,0.072999,-0.531020,0.255843,-0.373481,0.531890,-0.225263,-0.627931,0.296237,0.683522,-0.233248,-0.240577,0.873914,0.451153,0.000000,0.000000,0.000000
73.1208426000012,-0.575599,1.500193,-1.305154,0.324315,0.191670,0.019180,0.252371,0.123448,1.454416,1.466311,2.139929,-0.087148,-0.238481,0.022195,-0.217465,0.818933,0.070160,-0.526437,0.246526,-0.351657,0.515657,-0.207019,-0.625697,0.296697,0.691099,-0.241034,-0.212272,0.844627,-0.216776,0.818839,0.071235,-0.526722,0.251099,-0.371387,0.529252,-0.207862,-0.626095,0.295818,0.690862,-0.236821,-0.233337,0.858216,0.451153,0.000000,0.000000,0.000000
73.15425557500203,-0.567512,1.498435,-1.295879,0.328879,0.200228,0.013678,0.244772,0.087209,1.456990,1.469426,2.108729,-0.080598,-0.246139,0.053311,-0.225405,0.820802,0.070532,-0.520097,0.246295,-0.353429,0.520226,-0.193533,-0.630559,0.285935,0.695112,-0.242318,-0.219693,0.835497,-0.225640,0.820834,0.070164,-0.519996,0.250726,-0.368231,0.526553,-0.193219,-0.630430,0.286217,0.695200,-0.237759,-0.234046,0.841865,0.451153,0.000000,0.000000,0.000000
73.18809552899984,-0.563696,1.492416,-1.278217,0.338211,0.219704,0.015080,0.224311,0.059611,1.466624,1.475086,2.033860,-0.066876,-0.256597,0.080047,-0.233322,0.828714,0.071875,-0.503614,0.246690,-0.356536,0.528687,-0.163511,-0.641356,0.264574,0.701375,-0.244695,-0.232955,0.818621,-0.234257,0.828846,0.070336,-0.503180,0.251918,-0.367470,0.526243,-0.162206,-0.640863,0.265764,0.701679,-0.238995,-0.242030,0.816224,0.451153,0.000000,0.000000,0.000000
73.22951367000132,-0.562256,1.499274,-1.277149,0.348074,0.218842,0.005402,0.202565,0.048055,1.459753,1.484778,1.966722,-0.081561,-0.266711,0.104872,-0.240987,0.825420,0.073622,-0.505160,0.246742,-0.358737,0.536576,-0.140134,-0.632255,0.254985,0.718052,-0.244939,-0.242100,0.805661,-0.242147,0.825587,0.071725,-0.504605,0.246939,-0.368209,0.527148,-0.138483,-0.631668,0.256437,0.718372,-0.244199,-0.249272,0.796275,0.451153,0.000000,0.000000,0.000000
73.26140228200165,-0.560112,1.499790,-1.277737,0.363224,0.214299,-0.017860,0.191266,0.045328,1.457505,1.489365,1.894311,-0.078786,-0.267208,0.112616,-0.247872,0.820629,0.069723,-0.510163,0.246350,-0.360593,0.545512,-0.116336,-0.632834,0.233593,0.728986,-0.246783,-0.251925,0.792178,-0.249518,0.820850,0.067070,-0.509359,0.244895,-0.369501,0.529247,-0.113980,-0.632076,0.235637,0.729359,-0.247525,-0.257591,0.775963,0.451153,0.000000,0.000000,0.000000
73.28908806099935,-0.555297,1.488855,-1.269507,0.386157,0.219759,-0.045497,0.172314,0.051163,1.474321,1.492823,1.767325,-0.034772,-0.255637,0.087452,-0.257696,0.820904,0.066697,-0.505233,0.246332,-0.363545,0.559353,-0.066188,-0.658711,0.177608,0.728131,-0.250255,-0.270149,0.767918,-0.260470,0.821259,0.062178,-0.503809,0.247872,-0.370415,0.531694,-0.062181,-0.657723,0.181230,0.728485,-0.247655,-0.271459,0.740338,0.451153,0.000000,0.000000,0.000000
73.32047311900169,-0.552481,1.495264,-1.264913,0.419918,0.224910,-0.041096,0.156663,0.078419,1.465232,1.497199,1.659063,-0.056962,-0.263145,0.061220,-0.252303,0.823940,0.059073,-0.503961,0.245729,-0.365140,0.570548,-0.024641,-0.646634,0.148879,0.747725,-0.250634,-0.282023,0.749201,-0.255290,0.824277,0.054174,-0.502453,0.240819,-0.374435,0.538023,-0.020199,-0.645737,0.152719,0.747859,-0.254525,-0.285321,0.716756,0.451153,0.000000,0.000000,0.000000
73.35423412900127,-0.540692,1.488806,-1.273081,0.473622,0.211496,-0.070271,0.147490,0.112301,1.469527,1.498641,1.494289,-0.026200,-0.236203,-0.014715,-0.247170,0.818242,0.049029,-0.516704,0.244980,-0.367242,0.589438,0.042462,-0.658501,0.067222,0.748368,-0.254834,-0.300126,0.719206,-0.252213,0.818684,0.041012,-0.514260,0.240113,-0.377472,0.545990,0.049787,-0.657808,0.073668,0.747919,-0.258292,-0.300412,0.675897,0.451153,0.000000,0.000000,0.000000
73.38794462100122,-0.535584,1.478888,-1.287550,0.527441,0.194804,-0.090980,0.127019,0.162898,1.479828,1.495962,1.367053,0.017345,-0.195080,-0.080784,-0.238578,0.813893,0.042951,-0.528028,0.244454,-0.368144,0.603059,0.084354,-0.673917,0.002500,0.733971,-0.256373,-0.310515,0.697942,-0.243566,0.814264,0.035234,-0.525746,0.242881,-0.383122,0.557169,0.091304,-0.673861,0.008887,0.733141,-0.256766,-0.315844,0.652195,0.451153,0.000000,0.000000,0.000000
73.42082750500049,-0.537690,1.475710,-1.298816,0.597944,0.184676,-0.098259,0.092261,0.216636,1.481881,1.500264,1.257888,0.029948,-0.184180,-0.099256,-0.222135,0.813902,0.034383,-0.535759,0.243683,-0.368728,0.617543,0.111486,-0.674439,-0.023233,0.729495,-0.258573,-0.316527,0.679769,-0.227402,0.814202,0.026353,-0.533544,0.240776,-0.393125,0.575796,0.118672,-0.674634,-0.016581,0.728362,-0.260354,-0.330856,0.638172,0.451153,0.000000,0.000000,0.000000
73.45435859099962,-0.535749,1.475620,-1.319180,0.726867,0.169826,-0.092317,0.052156,0.284280,1.486868,1.520878,1.113991,0.034249,-0.204339,-0.065515,-0.179416,0.814626,0.016269,-0.551299,0.242186,-0.368108,0.641026,0.139676,-0.672383,-0.023630,0.726521,-0.263292,-0.324540,0.653219,-0.187315,0.814776,0.004559,-0.548664,0.235024,-0.406367,0.609903,0.150102,-0.672651,-0.013968,0.724441,-0.268988,-0.348040,0.622301,0.451153,0.000000,0.000000,0.000000
73.4875381769998,-0.510403,1.470059,-1.347633,0.844076,0.145945,-0.086655,0.023849,0.329811,1.494646,1.533584,1.008136,0.056795,-0.193964,-0.060381,-0.146917,0.808843,0.002989,-0.569368,0.241388,-0.366924,0.657645,0.163921,-0.679683,-0.040133,0.713828,-0.266997,-0.330331,0.633813,-0.154006,0.808818,-0.007105,-0.567491,0.236036,-0.407226,0.632553,0.172815,-0.680130,-0.031652,0.711728,-0.271273,-0.357741,0.608892,0.451153,0.000000,0.000000,0.000000
73.52544374200079,-0.478165,1.483526,-1.402519,1.001560,0.105251,-0.046186,-0.010104,0.374363,1.493873,1.540809,0.876393,0.053219,-0.208594,-0.077175,-0.083047,0.790721,-0.003647,-0.606506,0.242528,-0.364150,0.683696,0.208612,-0.668879,-0.066408,0.710403,-0.270323,-0.336316,0.605424,-0.091854,0.790586,-0.015147,-0.605234,0.234702,-0.405861,0.666289,0.218920,-0.669772,-0.056676,0.707295,-0.277116,-0.362875,0.588202,0.451153,0.000000,0.000000,0.000000
73.5551030860006,-0.447533,1.489508,-1.451567,1.125790,0.088161,0.014339,-0.035037,0.400622,1.498898,1.532693,0.810610,0.047343,-0.205725,-0.072456,-0.024330,0.778149,0.000136,-0.627608,0.244281,-0.361024,0.701132,0.220417,-0.663260,-0.078614,0.710861,-0.271942,-0.338251,0.589489,-0.030730,0.778110,-0.007804,-0.627327,0.241450,-0.399961,0.691504,0.227659,-0.664027,-0.071845,0.708575,-0.274200,-0.366481,0.579984,0.451153,0.000000,0.000000,0.000000
73.58637820100193,-0.418106,1.510342,-1.515537,1.277636,0.065675,0.094047,-0.044981,0.421812,1.504695,1.526692,0.732256,0.048262,-0.193095,-0.085563,0.061843,0.751728,0.002192,-0.656564,0.247827,-0.354174,0.725291,0.239168,-0.657713,-0.108552,0.705995,-0.272597,-0.340597,0.565052,0.055040,0.751710,-0.005598,-0.657169,0.248713,-0.390293,0.726174,0.246471,-0.658802,-0.101734,0.703479,-0.271319,-0.365750,0.566057,0.451153,0.000000,0.000000,0.000000
73.62088513300114,-0.380177,1.530749,-1.555897,1.392717,0.060907,0.158784,-0.021648,0.431952,1.506033,1.513117,0.679143,0.041398,-0.176797,-0.110974,0.127895,0.731139,-0.004280,-0.670120,0.249387,-0.347002,0.740313,0.256166,-0.647557,-0.138040,0.704269,-0.272316,-0.341404,0.549045,0.123333,0.731093,-0.009255,-0.670974,0.252799,-0.375485,0.745950,0.260953,-0.648481,-0.133632,0.702509,-0.268782,-0.362662,0.554760,0.451153,0.000000,0.000000,0.000000
73.65390255400052,-0.351213,1.554172,-1.586656,1.485210,0.045003,0.199061,0.014580,0.433790,1.506546,1.519102,0.644997,0.054352,-0.158979,-0.128058,0.181408,0.707017,-0.018741,-0.683277,0.250430,-0.339680,0.752881,0.272138,-0.649756,-0.156753,0.692233,-0.273663,-0.340607,0.536355,0.178453,0.706929,-0.021796,-0.684055,0.254259,-0.362005,0.762363,0.275129,-0.650427,-0.153945,0.691049,-0.269825,-0.358317,0.545884,0.451153,0.000000,0.000000,0.000000
73.68777050800054,-0.329422,1.587621,-1.609020,1.588300,0.020328,0.227917,0.037615,0.434097,1.496414,1.498049,0.604598,0.027866,-0.164093,-0.132220,0.230354,0.675114,-0.037445,-0.699826,0.252255,-0.329246,0.768100,0.283083,-0.626189,-0.172965,0.705574,-0.272159,-0.339127,0.520190,-0.226855,-0.674919,0.040818,0.700967,0.251275,-0.347575,0.783431,0.286606,-0.627046,-0.169835,0.704149,-0.273210,-0.352123,0.535573,0.451153,0.000000,0.000000,0.000000
73.72175442500156,-0.300798,1.597298,-1.621530,1.654925,0.006285,0.235403,0.052554,0.431541,1.498643,1.487894,0.570676,0.026859,-0.138221,-0.145280,0.252778,0.661194,-0.049212,-0.704630,0.252834,-0.323171,0.775799,0.289630,-0.619955,-0.200400,0.701149,-0.270480,-0.337936,0.509667,-0.250124,-0.661005,0.051700,0.705576,0.252840,-0.334559,0.791423,0.292268,-0.620705,-0.198066,0.700053,-0.270569,-0.345314,0.525333,0.451153,0.000000,0.000000,0.000000
73.75459940200017,-0.276608,1.604429,-1.634423,1.706528,-0.006990,0.241684,0.069325,0.431042,1.503755,1.483870,0.538279,0.036335,-0.099735,-0.169389,0.272580,0.649449,-0.057635,-0.707527,0.253654,-0.317991,0.781860,0.296205,-0.619588,-0.233456,0.688383,-0.268415,-0.336755,0.501009,-0.270423,-0.649270,0.059613,0.708354,0.255316,-0.323589,0.796967,0.298302,-0.620296,-0.231568,0.687477,-0.266858,-0.339112,0.516156,0.451153,0.000000,0.000000,0.000000
73.78918376000001,-0.261126,1.612785,-1.642348,1.744380,-0.010436,0.252240,0.081164,0.430411,1.505832,1.475983,0.517160,0.033627,-0.083798,-0.175641,0.289426,0.640988,-0.062374,-0.708150,0.254312,-0.313560,0.786489,0.298433,-0.614490,-0.250015,0.686173,-0.266441,-0.335363,0.495098,-0.287696,-0.640834,0.063938,0.708855,0.256121,-0.315704,0.801810,0.300108,-0.615098,-0.248515,0.685442,-0.264733,-0.334915,0.510454,0.451153,0.000000,0.000000,0.000000
73.82141572199907,-0.250841,1.624807,-1.649969,1.783530,-0.016753,0.263600,0.107017,0.432237,1.504821,1.442176,0.499249,0.004760,-0.064212,-0.183273,0.313603,0.628662,-0.072674,-0.707923,0.255307,-0.307013,0.792057,0.289528,-0.592693,-0.273785,0.699950,-0.261467,-0.333808,0.489195,-0.311706,-0.628466,0.074357,0.708760,0.256108,-0.308089,0.809054,0.291401,-0.593424,-0.272198,0.699172,-0.260803,-0.332065,0.506230,0.451153,0.000000,0.000000,0.000000
73.85532193499967,-0.237100,1.635044,-1.663179,1.806916,-0.034978,0.269365,0.139774,0.436127,1.509101,1.431226,0.485479,0.007018,-0.018723,-0.200304,0.332261,0.615308,-0.079244,-0.710435,0.256171,-0.302274,0.795039,0.281603,-0.590975,-0.301359,0.693276,-0.257776,-0.333331,0.487813,-0.330907,-0.615157,0.080416,0.711067,0.258010,-0.301674,0.810810,0.282924,-0.591547,-0.300234,0.692738,-0.256052,-0.330733,0.503614,0.451153,0.000000,0.000000,0.000000
73.8899482750021,-0.229844,1.640714,-1.666220,1.810759,-0.027961,0.279750,0.171383,0.436672,1.510292,1.423364,0.489852,-0.002883,-0.027098,-0.188426,0.346384,0.613831,-0.082609,-0.704560,0.256122,-0.299785,0.795681,0.276013,-0.587637,-0.295404,0.700883,-0.256085,-0.333587,0.490642,-0.345761,-0.613758,0.083150,0.704866,0.257897,-0.299152,0.810027,0.276633,-0.587897,-0.294885,0.700638,-0.254370,-0.332028,0.505003,0.451153,0.000000,0.000000,0.000000
73.9215124250004,-0.223611,1.651694,-1.671152,1.802681,-0.045459,0.280015,0.203442,0.439349,1.506745,1.409724,0.503223,-0.015788,-0.020597,-0.175375,0.352632,0.604448,-0.085062,-0.709266,0.257405,-0.297933,0.794773,0.260716,-0.582943,-0.291837,0.712064,-0.252972,-0.335580,0.497898,-0.352347,-0.604414,0.085302,0.709407,0.256725,-0.298571,0.806120,0.261001,-0.583060,-0.291605,0.711959,-0.253681,-0.335798,0.509248,0.451153,0.000000,0.000000,0.000000
73.95544756399977,-0.216502,1.654398,-1.677550,1.787511,-0.052349,0.281137,0.226895,0.438758,1.507688,1.404720,0.515828,-0.018797,-0.014214,-0.164480,0.355308,0.603165,-0.081811,-0.709405,0.257926,-0.298017,0.792789,0.249102,-0.584556,-0.288812,0.716122,-0.251357,-0.337199,0.504986,-0.355310,-0.603166,0.081808,0.709403,0.257765,-0.298752,0.799955,0.249100,-0.584555,-0.288815,0.716122,-0.251517,-0.337935,0.512150,0.451153,0.000000,0.000000,0.000000
73.98776521000036,-0.213283,1.656208,-1.684054,1.763969,-0.051799,0.286667,0.254043,0.439176,1.507130,1.399572,0.537803,-0.026374,-0.022222,-0.149350,0.359412,0.604866,-0.076703,-0.706453,0.258819,-0.298250,0.789669,0.236900,-0.585186,-0.275738,0.724848,-0.250311,-0.339406,0.514698,-0.359882,-0.604917,0.076300,0.706214,0.258967,-0.300398,0.792912,0.236419,-0.585002,-0.276127,0.725005,-0.250106,-0.342240,0.517928,0.451153,0.000000,0.000000,0.000000
74.02494066700092,-0.216895,1.663969,-1.696645,1.715722,-0.061293,0.295742,0.283898,0.439093,1.501810,1.393738,0.584511,-0.040182,-0.044541,-0.120178,0.359864,0.602631,-0.062670,-0.709511,0.261491,-0.299966,0.783581,0.216195,-0.586216,-0.244543,0.741491,-0.248970,-0.342563,0.533003,-0.361328,-0.602760,0.061424,0.708767,0.260058,-0.305747,0.780884,0.214664,-0.585710,-0.245753,0.741936,-0.250220,-0.350488,0.530269,0.451153,0.000000,0.000000,0.000000
74.05699429599917,-0.220068,1.663381,-1.707594,1.674053,-0.065472,0.300838,0.301778,0.434291,1.498619,1.386133,0.627145,-0.051248,-0.053417,-0.097650,0.357937,0.605235,-0.049330,-0.709322,0.263632,-0.301455,0.778387,0.194482,-0.586363,-0.224672,0.753577,-0.247715,-0.344399,0.547858,-0.359456,-0.605340,0.048032,0.708554,0.262694,-0.310056,0.770348,0.192866,-0.585880,-0.225928,0.753992,-0.248463,-0.355231,0.539780,0.451153,0.000000,0.000000,0.000000
74.08931662800023,-0.227847,1.663995,-1.720898,1.627359,-0.068716,0.310019,0.327676,0.428666,1.496333,1.384620,0.680423,-0.057201,-0.065313,-0.079283,0.359839,0.606985,-0.036228,-0.707652,0.265401,-0.303356,0.772069,0.173964,-0.590635,-0.199557,0.762276,-0.247114,-0.345860,0.564242,-0.361947,-0.607091,0.034417,0.706577,0.265628,-0.315086,0.759938,0.171690,-0.590037,-0.201317,0.762791,-0.246623,-0.360699,0.552060,0.451153,0.000000,0.000000,0.000000
74.12290197200127,-0.240263,1.656971,-1.730912,1.547796,-0.064774,0.315500,0.362374,0.420435,1.492519,1.385514,0.763666,-0.064105,-0.083103,-0.063990,0.352504,0.617684,-0.021162,-0.702680,0.267743,-0.307894,0.760677,0.148183,-0.596840,-0.162397,0.771655,-0.246043,-0.347309,0.590291,-0.356043,-0.617783,0.018045,0.700893,0.268814,-0.323309,0.742329,0.144288,-0.596013,-0.165405,0.772393,-0.244547,-0.367994,0.571866,0.451153,0.000000,0.000000,0.000000
74.1562151879989,-0.252869,1.653711,-1.735544,1.489988,-0.065546,0.316985,0.378949,0.408389,1.483521,1.380679,0.835228,-0.078495,-0.098226,-0.060382,0.344768,0.623100,-0.009181,-0.701995,0.269516,-0.311060,0.752360,0.128011,-0.593613,-0.136980,0.782607,-0.245170,-0.347477,0.608974,-0.347876,-0.623135,0.006419,0.700460,0.269742,-0.329710,0.730493,0.124540,-0.593000,-0.139608,0.783167,-0.244601,-0.370767,0.587040,0.451153,0.000000,0.000000,0.000000
74.1930475549998,-0.275012,1.646182,-1.745954,1.405712,-0.057877,0.329774,0.408903,0.395029,1.476265,1.377892,0.950073,-0.094631,-0.119878,-0.053217,0.338979,0.633747,0.007911,-0.695266,0.271154,-0.315524,0.739045,0.095050,-0.594624,-0.091944,0.793054,-0.244111,-0.345744,0.639146,-0.343316,-0.633686,-0.011870,0.693135,0.273208,-0.338548,0.714733,0.090091,-0.594038,-0.095656,0.793632,-0.241639,-0.375311,0.614751,0.451153,0.000000,0.000000,0.000000
74.22229832599987,-0.289643,1.634591,-1.741854,1.348398,-0.045722,0.328375,0.430367,0.376433,1.471502,1.381486,1.042727,-0.097993,-0.128846,-0.066577,0.330765,0.646759,0.011268,-0.687147,0.271267,-0.319613,0.729579,0.076221,-0.598855,-0.067421,0.794366,-0.243402,-0.343768,0.658939,-0.334374,-0.646691,-0.014668,0.685398,0.274343,-0.344482,0.704696,0.072040,-0.598492,-0.070568,0.794756,-0.240043,-0.374138,0.633991,0.451153,0.000000,0.000000,0.000000
74.25552661700203,-0.309019,1.627220,-1.741179,1.269822,-0.048555,0.320352,0.419839,0.357076,1.456359,1.383960,1.165728,-0.111652,-0.142244,-0.066318,0.303151,0.653698,0.029788,-0.692742,0.273826,-0.325059,0.715228,0.044619,-0.597224,-0.024583,0.800455,-0.242165,-0.338583,0.689274,-0.307268,-0.653510,-0.033678,0.690925,0.274534,-0.351997,0.688829,0.039851,-0.597068,-0.028134,0.800706,-0.241262,-0.371762,0.662808,0.451153,0.000000,0.000000,0.000000
74.29273401799946,-0.322174,1.622387,-1.745838,1.226687,-0.043681,0.330053,0.418990,0.338340,1.450959,1.387507,1.264005,-0.120425,-0.155066,-0.078134,0.297572,0.658830,0.045546,-0.689434,0.274998,-0.327600,0.705882,0.023371,-0.598493,0.003885,0.800778,-0.241606,-0.334076,0.709223,-0.300378,-0.658639,-0.048229,0.688216,0.276672,-0.355880,0.681154,0.020107,-0.598504,0.001449,0.800866,-0.239863,-0.366629,0.684456,0.451153,0.000000,0.000000,0.000000
