# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
75.96453509601997,0.561961,1.449522,-1.537104,1.585623,0.013294,0.237152,0.492898,-0.529572,1.707976,1.694228,1.580297,-0.371439,0.529916,0.633434,0.104708,0.764664,0.152425,-0.617326,0.371409,-1.526721,0.698893,-0.253715,-0.675495,-0.244094,0.647883,-0.094764,-1.656482,0.700373,0.104785,0.764665,0.152356,-0.617330,0.371440,-1.526732,0.694033,0.253807,0.675470,0.244012,-0.647905,-0.094732,-1.656477,0.695470,0.574701,0.095267,-1.535070,0.259073,10,False,True,-0.088224,0.030717,-0.009701,-0.224286,0.110435,-0.003666,-0.228492,0.085651,0.000327,-0.228492,0.085651,0.000327,0.000000,-0.133866,0.076871,-0.003666,True,-0.229427,0.080143,0.001215,-0.229427,0.080143,0.001215,2.805227,-0.336927,2.805823,2.806382,2.907165,-0.232821,2.928585,2.926877,0.242003,-0.241561,0.240951,0.241405,0.259889,-0.261997,0.260643,0.278261,-784.214966,1063.435669,515.367065,1802.035889,True,velocity,0.574701,0.559631,0.028554,0.031716,0.003909,False,0.163196,0.155374,0.046614,0.044193,-2.740308,-2.740386,0.000078,2.744356,2.744361,-0.000005,167.000000
76.01004902902059,0.569014,1.446477,-1.541127,1.593909,0.011495,0.232982,0.490950,-0.536839,1.711283,1.690319,1.589364,-0.380819,0.528989,0.634741,0.103914,0.764787,0.152016,-0.617408,0.373897,-1.519912,0.698935,-0.255981,-0.673206,-0.244935,0.649057,-0.092181,-1.649316,0.700466,0.103942,0.764788,0.151992,-0.617410,0.373908,-1.519915,0.697209,0.256014,0.673196,0.244906,-0.649064,-0.092169,-1.649313,0.698723,0.576298,0.096485,-1.530019,0.258565,10,False,True,-0.085153,0.030378,-0.010219,-0.225021,0.108930,-0.015214,-0.227861,0.089883,-0.002498,-0.227861,0.089883,-0.002498,0.000000,-0.136385,0.075471,-0.015214,True,-0.228492,0.085651,0.000327,-0.228492,0.085651,0.000327,2.782878,-0.358875,2.783025,2.783186,2.876368,-0.269478,2.879547,2.890411,0.243018,-0.243006,0.242671,0.242654,0.254311,-0.257951,0.261966,0.263699,-783.970032,1063.191650,515.661804,1802.283081,True,velocity,0.576298,0.560378,0.030490,0.026986,0.016883,False,0.163883,0.156090,0.046443,0.044056,-2.740288,-2.740386,0.000099,2.744257,2.744361,-0.000104,167.000000
76.0576297470252,0.582940,1.440970,-1.546842,1.600320,0.006831,0.229570,0.497149,-0.553857,1.716897,1.685301,1.602551,-0.391356,0.528187,0.642900,0.103312,0.765381,0.152464,-0.616663,0.379191,-1.507473,0.698211,-0.258819,-0.672176,-0.245803,0.648670,-0.087178,-1.636781,0.700945,0.103312,0.765381,0.152464,-0.616664,0.379191,-1.507473,0.698210,0.258819,0.672176,0.245803,-0.648670,-0.087178,-1.636780,0.700943,0.576454,0.100055,-1.522767,0.259096,10,True,True,-0.083605,0.032743,-0.009605,-0.203709,0.144923,0.015924,-0.223470,0.099891,0.000851,-0.223470,0.099891,0.000851,0.000000,-0.149547,0.132799,0.015924,True,-0.227861,0.089883,-0.002498,-0.227861,0.089883,-0.002498,2.766394,-0.373930,2.765342,2.764066,2.845789,-0.300681,2.854280,2.853202,0.243671,-0.244574,0.244486,0.243695,0.253389,-0.256455,0.255743,0.248880,-783.762695,1062.920044,515.872925,1802.531372,True,velocity,0.576454,0.561191,0.029337,0.023795,0.030849,False,0.164412,0.157064,0.046294,0.043810,-2.740340,-2.740386,0.000047,2.744148,2.744361,-0.000213,167.000000
76.09471732200473,0.585534,1.437728,-1.550952,1.601086,0.001092,0.225608,0.496995,-0.558305,1.719536,1.682175,1.609514,-0.391319,0.522285,0.641441,0.102726,0.764626,0.153310,-0.617487,0.381687,-1.502052,0.697475,-0.258333,-0.672264,-0.243245,0.649736,-0.085543,-1.631429,0.701538,0.102729,0.764626,0.153307,-0.617487,0.381689,-1.502052,0.697250,0.258338,0.672263,0.243241,-0.649737,-0.085541,-1.631427,0.701310,0.575352,0.100724,-1.518450,0.258462,8,True,True,-0.080139,0.031207,-0.010267,-0.205572,0.088748,-0.019022,-0.220216,0.097865,-0.002762,-0.220216,0.097865,-0.002762,0.000000,-0.119529,0.053756,-0.019022,True,-0.223470,0.099891,0.000851,-0.223470,0.099891,0.000851,2.721090,-0.420985,2.721386,2.721868,2.827181,-0.318510,2.836284,2.828967,0.243582,-0.243256,0.242992,0.243308,0.262013,-0.266274,0.264231,0.262112,-783.531128,1062.750244,516.095703,1802.760986,True,velocity,0.575352,0.562809,0.023627,0.029188,0.020686,False,0.164543,0.157725,0.046308,0.043731,-2.740407,-2.740386,-0.000021,2.744452,2.744361,0.000091,167.000000
76.12616746901767,0.585999,1.434947,-1.553913,1.597649,0.000786,0.221451,0.498396,-0.563772,1.722119,1.679326,1.614715,-0.383794,0.517803,0.636597,0.100774,0.765365,0.153156,-0.616931,0.383615,-1.497404,0.696551,-0.255332,-0.674860,-0.241481,0.648889,-0.084372,-1.626086,0.702267,0.100788,0.765366,0.153143,-0.616931,0.383621,-1.497405,0.695648,0.255348,0.674855,0.241466,-0.648893,-0.084365,-1.626083,0.701357,0.574476,0.101170,-1.514646,0.258084,7,True,True,-0.076350,0.029377,-0.010553,-0.187124,0.074695,-0.011335,-0.214199,0.093652,-0.004321,-0.214199,0.093652,-0.004321,0.000000,-0.106481,0.043163,-0.011335,True,-0.220216,0.097865,-0.002762,-0.220216,0.097865,-0.002762,2.723895,-0.416118,2.722912,2.721326,2.809000,-0.337335,2.812069,2.810196,0.239546,-0.240404,0.240309,0.239741,0.272916,-0.278722,0.278057,0.275415,-783.365234,1062.534912,516.267029,1802.935791,True,velocity,0.574476,0.563631,0.020269,0.028402,0.020719,False,0.164366,0.158127,0.046417,0.043610,-2.740312,-2.740386,0.000075,2.744727,2.744361,0.000366,167.000000
76.15817161201267,0.584798,1.432766,-1.557467,1.594410,0.002007,0.218882,0.497343,-0.568603,1.723592,1.675814,1.619665,-0.379257,0.513609,0.633644,0.099013,0.766547,0.153437,-0.615677,0.385607,-1.493798,0.695785,-0.253517,-0.676426,-0.239805,0.648591,-0.083483,-1.620882,0.703006,0.099013,0.766547,0.153437,-0.615677,0.385608,-1.493798,0.695783,0.253518,0.676426,0.239804,-0.648591,-0.083483,-1.620881,0.703004,0.575187,0.101439,-1.510951,0.256740,7,True,True,-0.072705,0.027485,-0.011754,-0.180346,0.065506,-0.040334,-0.208044,0.088534,-0.010869,-0.208044,0.088534,-0.010869,0.000000,-0.104734,0.037189,-0.040334,True,-0.214199,0.093652,-0.004321,-0.214199,0.093652,-0.004321,2.730236,-0.408848,2.728605,2.726078,2.790606,-0.257489,2.916178,2.798367,0.232468,-0.231562,0.230546,0.232708,0.278288,-0.276861,0.282808,0.281187,-783.208313,1062.383789,516.422729,1803.092773,True,velocity,0.575187,0.565250,0.018186,0.033778,0.003268,False,0.164172,0.158537,0.046501,0.043515,-2.740287,-2.740386,0.000099,2.744613,2.744361,0.000252,167.000000
76.1951993550174,0.583737,1.431508,-1.560643,1.594050,-0.003888,0.216414,0.495985,-0.572099,1.724155,1.672982,1.622875,-0.378088,0.509170,0.632547,0.099423,0.765269,0.154215,-0.617005,0.387366,-1.490440,0.695778,-0.252323,-0.676765,-0.238411,0.649216,-0.082839,-1.615764,0.703498,0.099423,0.765269,0.154215,-0.617005,0.387366,-1.490440,0.695776,0.252324,0.676765,0.238411,-0.649217,-0.082839,-1.615763,0.703496,0.575098,0.101752,-1.507056,0.255224,6,True,True,-0.069452,0.025844,-0.012908,-0.181476,0.065778,-0.045489,-0.203213,0.084397,-0.017163,-0.203213,0.084397,-0.017163,0.000000,-0.110184,0.040013,-0.045489,True,-0.208044,0.088534,-0.010869,-0.208044,0.088534,-0.010869,2.741491,-0.393768,2.737054,2.730587,2.778203,-0.361354,2.787438,2.785963,0.223727,-0.227169,0.228031,0.224584,0.264603,-0.266425,0.271439,0.269887,-783.058044,1062.242554,516.620972,1803.271851,True,velocity,0.575098,0.566069,0.016526,0.030642,0.009515,False,0.164191,0.158894,0.046537,0.043497,-2.740518,-2.740386,-0.000132,2.744500,2.744361,0.000140,167.000000
76.21897652902408,0.582699,1.430623,-1.563053,1.596077,-0.008055,0.212921,0.495662,-0.574314,1.724054,1.670651,1.625150,-0.378997,0.505912,0.632986,0.100225,0.764313,0.153009,-0.618360,0.388547,-1.487428,0.696542,-0.252160,-0.676420,-0.237360,0.650024,-0.082503,-1.610957,0.704021,0.100237,0.764313,0.152998,-0.618360,0.388553,-1.487428,0.695774,0.252174,0.676416,0.237347,-0.650028,-0.082498,-1.610955,0.703249,0.574402,0.101896,-1.503089,0.253762,5,True,True,-0.066480,0.024183,-0.013797,-0.181080,0.059007,-0.043841,-0.199189,0.079781,-0.022014,-0.199189,0.079781,-0.022014,0.000000,-0.113647,0.035644,-0.043841,True,-0.203213,0.084397,-0.017163,-0.203213,0.084397,-0.017163,2.751755,-0.379845,2.744277,2.733927,2.777773,-0.361354,2.781011,2.780012,0.216469,-0.221913,0.223394,0.217944,0.246159,-0.251408,0.261504,0.256984,-782.944458,1062.108765,516.706055,1803.359375,True,velocity,0.574402,0.566825,0.013610,0.030884,0.001055,False,0.164402,0.159171,0.046523,0.043501,-2.740347,-2.740386,0.000039,2.744122,2.744361,-0.000239,167.000000
76.25345406401902,0.581998,1.429554,-1.564886,1.599877,-0.011318,0.210360,0.496232,-0.575136,1.723752,1.669840,1.626061,-0.379530,0.502916,0.633400,0.101960,0.763739,0.151110,-0.619252,0.389403,-1.484425,0.697990,-0.251845,-0.676001,-0.236288,0.650972,-0.082588,-1.606774,0.704496,0.101965,0.763739,0.151105,-0.619252,0.389405,-1.484425,0.697680,0.251851,0.675999,0.236282,-0.650974,-0.082585,-1.606772,0.704184,0.575158,0.101875,-1.499193,0.253063,5,True,True,-0.063619,0.022486,-0.013763,-0.176640,0.051264,-0.020991,-0.195089,0.074596,-0.021828,-0.195089,0.074596,-0.021828,0.000000,-0.112898,0.030204,-0.020991,True,-0.199189,0.079781,-0.022014,-0.199189,0.079781,-0.022014,2.765924,-0.363018,2.755556,2.742271,2.771998,-0.263675,2.775226,2.774138,0.210082,-0.215871,0.216232,0.212033,0.233573,-0.237015,0.237798,0.234424,-782.768250,1061.978271,516.881409,1803.534180,True,velocity,0.575158,0.567625,0.013622,0.028894,0.004550,False,0.164725,0.159352,0.046452,0.043534,-2.740422,-2.740386,-0.000035,2.743999,2.744361,-0.000362,167.000000
76.29019575301209,0.580793,1.428951,-1.566351,1.603570,-0.014136,0.207566,0.495700,-0.574607,1.722957,1.669293,1.626661,-0.381581,0.499830,0.633320,0.103278,0.763036,0.149267,-0.620346,0.390088,-1.481846,0.699329,-0.251812,-0.674777,-0.235357,0.652590,-0.082722,-1.603206,0.704890,0.103278,0.763036,0.149267,-0.620347,0.390089,-1.481846,0.699328,0.251813,0.674777,0.235356,-0.652590,-0.082722,-1.603205,0.704888,0.575698,0.101879,-1.495453,0.252187,5,True,True,-0.060738,0.020946,-0.013911,-0.168240,0.048762,-0.026266,-0.190208,0.069899,-0.022635,-0.190208,0.069899,-0.022635,0.000000,-0.108216,0.029637,-0.026266,True,-0.195089,0.074596,-0.021828,-0.195089,0.074596,-0.021828,2.782113,-0.347131,2.770882,2.757855,2.772429,-0.361354,2.769011,2.767685,0.204437,-0.211389,0.213288,0.206379,0.225955,-0.229689,0.228522,0.225874,-782.594177,1061.840820,517.016479,1803.669312,True,velocity,0.575698,0.568384,0.013295,0.026656,0.010038,False,0.165044,0.159535,0.046387,0.043589,-2.740348,-2.740386,0.000038,2.743862,2.744361,-0.000499,167.000000
76.33077203101129,0.579284,1.428253,-1.567523,1.606389,-0.015642,0.204499,0.495520,-0.573483,1.722106,1.669346,1.627174,-0.381790,0.497611,0.632734,0.104162,0.762707,0.147175,-0.621102,0.390603,-1.479372,0.700628,-0.251663,-0.674107,-0.234240,0.653741,-0.083077,-1.600096,0.705459,0.104163,0.762707,0.147175,-0.621102,0.390604,-1.479372,0.700627,0.251664,0.674107,0.234240,-0.653741,-0.083077,-1.600095,0.705457,0.576077,0.101776,-1.491879,0.251554,5,True,True,-0.057888,0.019413,-0.013789,-0.160670,0.042421,-0.018985,-0.184837,0.064903,-0.021971,-0.184837,0.064903,-0.021971,0.000000,-0.104285,0.025138,-0.018985,True,-0.190208,0.069899,-0.022635,-0.190208,0.069899,-0.022635,2.795864,-0.333028,2.783271,2.769778,2.777992,-0.362003,2.916178,2.761231,0.198049,-0.205251,0.207195,0.184073,0.222110,-0.230652,0.228171,0.225293,-782.421570,1061.610474,517.245667,1803.849243,True,velocity,0.576077,0.569103,0.012738,0.024208,0.033064,False,0.165302,0.159655,0.046342,0.043620,-2.740251,-2.740386,0.000135,2.743931,2.744361,-0.000430,167.000000
76.35011276800651,0.576506,1.427527,-1.568669,1.607343,-0.016880,0.202524,0.495070,-0.571669,1.721057,1.669873,1.627486,-0.378887,0.495584,0.630994,0.105079,0.762569,0.145733,-0.621457,0.391192,-1.477382,0.701654,-0.250917,-0.674294,-0.232620,0.654413,-0.083674,-1.597582,0.706123,0.105081,0.762569,0.145731,-0.621457,0.391193,-1.477382,0.701518,0.250920,0.674293,0.232617,-0.654414,-0.083672,-1.597581,0.705985,0.576411,0.101588,-1.488597,0.250966,4,True,True,-0.054956,0.017888,-0.013645,-0.149164,0.035816,-0.017638,-0.178351,0.059614,-0.021183,-0.178351,0.059614,-0.021183,0.000000,-0.096498,0.020290,-0.017638,True,-0.184837,0.064903,-0.021971,-0.184837,0.064903,-0.021971,2.810706,-0.318664,2.797407,2.784367,2.778203,-0.263332,2.916178,2.761157,0.191388,-0.198265,0.198910,0.193253,0.217236,-0.230802,0.229940,0.224054,-782.346252,1061.525146,517.331482,1803.926392,True,velocity,0.576411,0.569744,0.012058,0.025514,0.018878,False,0.165404,0.159719,0.046332,0.043633,-2.740364,-2.740386,0.000023,2.744188,2.744361,-0.000173,167.000000
76.38372288300889,0.573404,1.426816,-1.569757,1.607744,-0.017430,0.200670,0.493485,-0.569259,1.720029,1.670124,1.627466,-0.375939,0.493239,0.628650,0.105439,0.762572,0.144670,-0.621641,0.391817,-1.475635,0.702592,-0.250059,-0.674449,-0.231005,0.655154,-0.084123,-1.595378,0.706805,0.105441,0.762572,0.144668,-0.621641,0.391818,-1.475635,0.702457,0.250062,0.674448,0.231003,-0.655154,-0.084122,-1.595377,0.706668,0.576936,0.101421,-1.485476,0.250254,4,True,True,-0.052079,0.016520,-0.013651,-0.140822,0.033674,-0.021364,-0.171527,0.054898,-0.021216,-0.171527,0.054898,-0.021216,0.000000,-0.091719,0.019605,-0.021364,True,-0.178351,0.059614,-0.021183,-0.178351,0.059614,-0.021183,2.826194,-0.303682,2.812153,2.799592,2.778414,-0.251304,2.768799,2.767611,0.183602,-0.190416,0.192112,0.185395,0.210975,-0.225972,0.225810,0.216448,-782.226135,1061.405151,517.452454,1804.088257,True,velocity,0.576936,0.570825,0.010859,0.027255,0.005338,False,0.165463,0.159776,0.046334,0.043658,-2.740294,-2.740386,0.000092,2.744331,2.744361,-0.000030,167.000000
76.424485104013,0.569329,1.426151,-1.570780,1.607614,-0.018099,0.199618,0.492073,-0.566290,1.718862,1.670353,1.627980,-0.372834,0.492197,0.626000,0.106311,0.762626,0.143689,-0.621653,0.392490,-1.474303,0.703317,-0.249764,-0.674622,-0.229557,0.655596,-0.084564,-1.593586,0.707491,0.106311,0.762626,0.143689,-0.621653,0.392490,-1.474303,0.703315,0.249765,0.674622,0.229556,-0.655597,-0.084564,-1.593585,0.707489,0.577412,0.101215,-1.482487,0.249585,4,True,True,-0.049312,0.015236,-0.013612,-0.133958,0.030127,-0.020065,-0.164697,0.050394,-0.021007,-0.164697,0.050394,-0.021007,0.000000,-0.088186,0.017360,-0.020065,True,-0.171527,0.054898,-0.021216,-0.171527,0.054898,-0.021216,2.839665,-0.290192,2.824378,2.811701,2.784619,-0.355158,2.774795,2.767685,0.175610,-0.182391,0.184110,0.177319,0.200347,-0.211079,0.211575,0.201826,-782.073914,1061.247192,517.607422,1804.238159,True,velocity,0.577412,0.571359,0.010952,0.023071,0.016153,False,0.165470,0.159811,0.046342,0.043648,-2.740448,-2.740386,-0.000062,2.744196,2.744361,-0.000165,167.000000
76.4550389960059,0.565100,1.425329,-1.571730,1.607353,-0.020149,0.198667,0.490445,-0.562779,1.717818,1.670838,1.628126,-0.369561,0.491633,0.622752,0.107414,0.762276,0.143087,-0.622032,0.393277,-1.473031,0.704018,-0.249388,-0.674842,-0.228368,0.655928,-0.084907,-1.592076,0.708113,0.107414,0.762276,0.143087,-0.622032,0.393277,-1.473031,0.704017,0.249388,0.674842,0.228367,-0.655928,-0.084907,-1.592075,0.708111,0.577750,0.101065,-1.479590,0.249120,4,True,True,-0.046668,0.014132,-0.013378,-0.127781,0.029937,-0.013967,-0.157985,0.046675,-0.019727,-0.157985,0.046675,-0.019727,0.000000,-0.085104,0.018191,-0.013967,True,-0.164697,0.050394,-0.021007,-0.164697,0.050394,-0.021007,2.853082,-0.276893,2.836632,2.823988,2.790394,-0.348964,2.781222,2.767685,0.167742,-0.174477,0.176137,0.169339,0.192548,-0.201423,0.201228,0.195804,-781.971008,1061.131836,517.715393,1804.309570,True,velocity,0.577750,0.571866,0.010690,0.021552,0.012519,False,0.165466,0.159804,0.046355,0.043637,-2.740698,-2.740386,-0.000311,2.744135,2.744361,-0.000226,167.000000
76.4885172790091,0.560714,1.424609,-1.572458,1.606885,-0.021614,0.198508,0.487663,-0.558665,1.716828,1.671311,1.627438,-0.366018,0.491335,0.619222,0.108224,0.762048,0.143025,-0.622185,0.393967,-1.471976,0.704578,-0.248877,-0.675226,-0.227370,0.656074,-0.085210,-1.590837,0.708513,0.108225,0.762048,0.143025,-0.622185,0.393967,-1.471976,0.704577,0.248877,0.675226,0.227370,-0.656074,-0.085210,-1.590836,0.708511,0.578021,0.100875,-1.476860,0.248618,4,True,True,-0.044097,0.013072,-0.013222,-0.120315,0.026470,-0.015044,-0.151136,0.043001,-0.018875,-0.151136,0.043001,-0.018875,0.000000,-0.080589,0.015696,-0.015044,True,-0.157985,0.046675,-0.019727,-0.157985,0.046675,-0.019727,2.862828,-0.267732,2.846219,2.834184,2.802584,-0.330791,2.787006,2.779511,0.160548,-0.166823,0.168346,0.161939,0.185691,-0.193607,0.192946,0.185304,-781.865234,1060.987671,517.825745,1804.449585,True,velocity,0.578021,0.572328,0.010402,0.019700,0.013811,False,0.165433,0.159734,0.046366,0.043641,-2.740769,-2.740386,-0.000382,2.744150,2.744361,-0.000211,167.000000
76.51999196200632,0.556501,1.423649,-1.572829,1.606686,-0.022198,0.198092,0.485198,-0.553982,1.715974,1.671919,1.625923,-0.362792,0.491551,0.615294,0.108923,0.762082,0.142627,-0.622113,0.394565,-1.470814,0.705187,-0.248402,-0.675532,-0.226981,0.656073,-0.085392,-1.589840,0.708728,0.108932,0.762082,0.142619,-0.622113,0.394570,-1.470815,0.704628,0.248412,0.675529,0.226972,-0.656076,-0.085388,-1.589839,0.708164,0.577716,0.100679,-1.474184,0.248626,3,True,True,-0.041702,0.012116,-0.012585,-0.116139,0.024994,0.000225,-0.144773,0.039727,-0.015403,-0.144773,0.039727,-0.015403,0.000000,-0.079069,0.015055,0.000225,True,-0.151136,0.043001,-0.018875,-0.151136,0.043001,-0.018875,2.873171,-0.257759,2.856032,2.844346,2.808572,-0.324651,2.799859,2.786040,0.153101,-0.159261,0.160605,0.154449,0.178349,-0.187753,0.185852,0.177688,-781.771912,1060.887085,517.923279,1804.536011,True,velocity,0.577716,0.572716,0.009104,0.017912,0.029853,False,0.165424,0.159599,0.046369,0.043658,-2.740967,-2.740386,-0.000581,2.743632,2.744361,-0.000729,167.000000
76.5466426560015,0.552122,1.422755,-1.573216,1.606366,-0.023327,0.197590,0.482213,-0.549054,1.715213,1.672691,1.624000,-0.359495,0.491823,0.610993,0.109539,0.761896,0.142443,-0.622274,0.395217,-1.469824,0.705722,-0.247667,-0.675886,-0.226676,0.656092,-0.085543,-1.588950,0.708804,0.109547,0.761896,0.142436,-0.622274,0.395221,-1.469825,0.705275,0.247675,0.675884,0.226668,-0.656094,-0.085540,-1.588949,0.708353,0.578034,0.100519,-1.471597,0.248506,3,True,True,-0.039422,0.011284,-0.012192,-0.110800,0.024615,-0.003605,-0.138596,0.036979,-0.013258,-0.138596,0.036979,-0.013258,0.000000,-0.076209,0.015352,-0.003605,True,-0.144773,0.039727,-0.015403,-0.144773,0.039727,-0.015403,2.881435,-0.251305,2.866420,2.856813,2.815201,-0.312319,2.805434,2.791839,0.146782,-0.151888,0.152868,0.147749,0.168060,-0.179392,0.176246,0.168041,-781.685425,1060.789917,518.017883,1804.629272,True,velocity,0.578034,0.573034,0.009170,0.016595,0.025907,False,0.165408,0.159437,0.046377,0.043684,-2.741058,-2.740386,-0.000672,2.743608,2.744361,-0.000753,167.000000
76.5809420630103,0.547752,1.421731,-1.573631,1.606544,-0.023785,0.198061,0.478451,-0.543515,1.714574,1.673231,1.621532,-0.357114,0.492176,0.606967,0.110278,0.761993,0.142576,-0.621994,0.395923,-1.468926,0.706303,-0.247265,-0.676031,-0.226558,0.656136,-0.085511,-1.588282,0.708731,0.110282,0.761994,0.142572,-0.621994,0.395925,-1.468926,0.706070,0.247270,0.676029,0.226553,-0.656137,-0.085509,-1.588281,0.708495,0.578372,0.100354,-1.469080,0.248477,3,True,True,-0.037281,0.010525,-0.011778,-0.106559,0.023314,-0.000856,-0.132771,0.034495,-0.011003,-0.132771,0.034495,-0.011003,0.000000,-0.074242,0.014658,-0.000856,True,-0.138596,0.036979,-0.013258,-0.138596,0.036979,-0.013258,2.887868,-0.245933,2.874086,2.865678,2.827175,-0.299986,2.812069,2.797714,0.140592,-0.145007,0.145763,0.141375,0.153532,-0.169767,0.166681,0.159033,-781.575195,1060.700439,518.108398,1804.717773,True,velocity,0.578372,0.573372,0.009256,0.014879,0.028552,False,0.165411,0.159249,0.046361,0.043728,-2.741209,-2.740386,-0.000822,2.743277,2.744361,-0.001083,167.000000
76.61264604100143,0.542041,1.422103,-1.572852,1.605144,-0.022813,0.198572,0.474045,-0.536972,1.713709,1.673496,1.619769,-0.354763,0.493683,0.601767,0.110278,0.761993,0.142576,-0.621994,0.395923,-1.468926,0.706303,-0.247265,-0.676031,-0.226558,0.656136,-0.085511,-1.588282,0.708731,0.110278,0.761993,0.142575,-0.621995,0.395923,-1.468926,0.706302,0.247266,0.676031,0.226557,-0.656136,-0.085511,-1.588281,0.708729,0.578534,0.100087,-1.466873,0.247908,3,True,True,-0.035060,0.009672,-0.011981,-0.095950,0.017152,-0.017074,-0.126076,0.031341,-0.012107,-0.126076,0.031341,-0.012107,0.000000,-0.066042,0.009284,-0.017074,True,-0.132771,0.034495,-0.011003,-0.132771,0.034495,-0.011003,2.893584,-0.241386,2.881419,2.874329,2.839155,-0.294144,2.824280,2.804164,0.134832,-0.138469,0.139103,0.135385,0.146930,-0.163959,0.157902,0.150776,-781.495789,1060.635864,518.196716,1804.822510,True,velocity,0.578534,0.573937,0.000000,0.015634,0.011666,False,0.165301,0.159056,0.046394,0.043734,-2.740816,-2.740386,-0.000429,2.743198,2.744361,-0.001163,167.000000
