# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.826187952014152,0.094530,1.299800,-1.565372,1.332461,-0.045702,-0.228497,0.169439,0.131801,1.314835,1.842974,1.287091,0.117295,-0.036018,-0.133897,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094343,-0.670727,-0.057320,0.733443,-0.317386,-0.532038,0.665692,-0.041212,0.749287,0.107197,-0.652211,0.371145,-0.240236,0.601835,0.094344,-0.670727,-0.057321,0.733443,-0.317386,-0.532037,0.665694,0.470142,-0.011038,-0.129803,0.313301,1,True,True,-0.000190,0.006500,-0.004390,0.001633,-0.006284,0.006147,-0.004694,-0.000065,-0.009529,-0.004694,-0.000065,-0.009529,0.000000,0.001633,-0.006284,0.006147,1.000000,True,-0.006048,0.000622,-0.013013,-0.006048,0.000622,-0.013013,0.248221,0.117147,-0.262133,-0.523958,0.001360,-0.011790,-0.338842,-0.616046,-0.003831,-0.008240,-0.008527,-0.004411,-0.000424,-0.003201,0.000545,0.004515,8.711217,-135.488983,26.121653,37.529854,True,velocity,0.470142,0.468487,0.000000,0.000000,0.021886,False,0.141268,0.139466,0.049185,0.050303,-2.828541,-2.725147,-0.103394,2.664124,2.749161,-0.085038,167.000000
6.859243220998906,0.094325,1.299531,-1.565971,1.332393,-0.045940,-0.228960,0.169217,0.131935,1.315390,1.842994,1.286962,0.118824,-0.035493,-0.133432,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094111,-0.671510,-0.057394,0.732751,-0.317513,-0.531860,0.665516,-0.041213,0.749287,0.107197,-0.652211,0.371145,-0.240236,0.601836,0.094112,-0.671509,-0.057393,0.732751,-0.317510,-0.531860,0.665517,0.470045,-0.011284,-0.129710,0.313052,1,True,True,-0.000200,0.006298,-0.004320,-0.004933,-0.006148,-0.007455,-0.004937,-0.000646,-0.009152,-0.004937,-0.000646,-0.009152,0.000000,-0.004933,-0.006148,-0.007455,1.000000,True,-0.004694,-0.000065,-0.009529,-0.004694,-0.000065,-0.009529,0.381305,0.192757,-0.172868,-0.344381,0.050696,0.018717,-0.320734,-0.585088,-0.003132,-0.006314,-0.006327,-0.003166,-0.002535,-0.001833,0.000272,0.000592,8.705775,-135.488983,26.121653,37.525948,True,velocity,0.470045,0.468487,0.000000,0.000000,0.022906,False,0.141253,0.139458,0.049174,0.050314,-2.828888,-2.725147,-0.103742,2.663421,2.749161,-0.085740,167.000000
6.894085593987256,0.094457,1.299489,-1.566270,1.333068,-0.045990,-0.229344,0.168680,0.131822,1.315791,1.843221,1.286089,0.118855,-0.036765,-0.132514,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094610,-0.671647,-0.056949,0.732595,-0.317529,-0.531878,0.665035,-0.041212,0.749287,0.107197,-0.652211,0.371145,-0.240236,0.601835,0.094610,-0.671647,-0.056951,0.732596,-0.317529,-0.531877,0.665037,0.469883,-0.011340,-0.129772,0.313207,1,True,True,0.000004,0.006247,-0.003860,0.001242,-0.002172,0.004648,-0.003894,-0.000980,-0.006643,-0.003894,-0.000980,-0.006643,0.000000,0.001242,-0.002172,0.004648,1.000000,True,-0.004937,-0.000646,-0.009152,-0.004937,-0.000646,-0.009152,0.481707,0.265780,-0.073018,-0.139563,0.136679,0.049250,-0.296427,-0.523992,-0.003557,-0.006544,-0.006330,-0.003132,-0.006498,-0.000091,0.000086,-0.002485,8.696289,-135.489120,26.121511,37.523579,True,velocity,0.469883,0.468487,0.000000,0.000000,0.025483,False,0.141305,0.139382,0.049162,0.050323,-2.829059,-2.725147,-0.103913,2.663955,2.749161,-0.085207,167.000000
6.927624139003456,0.094746,1.299171,-1.566566,1.334482,-0.046273,-0.230176,0.167653,0.131558,1.316682,1.843531,1.284447,0.118816,-0.038481,-0.130816,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095189,-0.671880,-0.056585,0.732335,-0.317360,-0.532133,0.664049,-0.041212,0.749287,0.107196,-0.652211,0.371145,-0.240236,0.601832,0.095189,-0.671879,-0.056587,0.732336,-0.317359,-0.532130,0.664054,0.469547,-0.011481,-0.130030,0.313857,1,True,True,0.000333,0.006065,-0.002989,0.006011,-0.006430,0.019496,-0.002985,-0.001133,-0.001891,-0.002985,-0.001133,-0.001891,0.000000,0.006011,-0.006430,0.019496,1.000000,True,-0.003894,-0.000980,-0.006643,-0.003894,-0.000980,-0.006643,0.575527,0.342947,0.033024,0.059956,0.216195,0.110239,-0.234856,-0.432196,-0.003040,-0.004711,-0.004822,-0.002441,-0.009470,-0.000112,-0.000094,-0.004195,8.689733,-135.489822,26.121094,37.518833,True,velocity,0.469547,0.468487,0.000000,0.000000,0.011017,False,0.141412,0.139238,0.049136,0.050343,-2.829382,-2.725147,-0.104235,2.664212,2.749161,-0.084950,167.000000
6.9599735049996525,0.095319,1.298819,-1.566574,1.336391,-0.046478,-0.231265,0.166570,0.130844,1.318621,1.843248,1.281627,0.118928,-0.040083,-0.129780,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.096217,-0.672284,-0.057644,0.731747,-0.316434,-0.532598,0.662292,-0.041212,0.749287,0.107196,-0.652211,0.371145,-0.240236,0.601831,0.096217,-0.672281,-0.057646,0.731750,-0.316434,-0.532592,0.662299,0.469172,-0.011562,-0.130574,0.315173,1,True,True,0.000925,0.005856,-0.001610,0.014776,-0.007401,0.039467,-0.003240,-0.001683,0.005629,-0.003240,-0.001683,0.005629,0.000000,0.014776,-0.007401,0.039467,1.000000,True,-0.002985,-0.001133,-0.001891,-0.002985,-0.001133,-0.001891,0.473527,0.391480,0.266214,0.326392,0.295812,-0.245155,-0.173168,-0.272880,-0.002939,-0.003420,-0.003064,-0.002242,-0.010167,-0.001357,-0.001254,-0.007469,8.687639,-135.492889,26.116211,37.506001,True,velocity,0.469172,0.468487,0.000000,0.000000,0.010822,False,0.141558,0.138995,0.049103,0.050385,-2.829924,-2.725147,-0.104777,2.664406,2.749161,-0.084755,167.000000
6.993929121992551,0.095803,1.298762,-1.566365,1.337837,-0.046391,-0.232021,0.165857,0.130325,1.320851,1.842416,1.279376,0.119368,-0.040945,-0.129457,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.096856,-0.672872,-0.059227,0.730995,-0.315075,-0.532999,0.660804,-0.041212,0.749287,0.107197,-0.652211,0.371145,-0.240235,0.601833,0.096856,-0.672870,-0.059228,0.730997,-0.315076,-0.532995,0.660808,0.468937,-0.011508,-0.131050,0.316386,1,True,True,0.001502,0.005815,-0.000585,0.014060,-0.002918,0.036388,0.004540,0.001724,0.011221,0.004540,0.001724,0.011221,0.000000,0.014060,-0.002918,0.036388,1.000000,True,-0.003240,-0.001683,0.005629,-0.003240,-0.001683,0.005629,0.232481,0.410540,0.804739,0.514586,0.308045,0.196568,-0.020088,-1.081865,-0.004300,-0.002111,-0.002001,-0.003702,-0.006007,-0.001731,-0.005572,-0.018584,8.688895,-135.491913,26.104214,37.475727,True,velocity,0.468937,0.468487,0.000000,0.000000,0.013659,False,0.141672,0.138805,0.049083,0.050432,-2.830707,-2.725147,-0.105561,2.664050,2.749161,-0.085112,167.000000
7.029460343008395,0.096033,1.299358,-1.565823,1.338977,-0.045835,-0.232068,0.165150,0.129800,1.323565,1.841203,1.277882,0.119552,-0.042041,-0.129233,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.097336,-0.673516,-0.060671,0.730220,-0.313239,-0.532992,0.659537,-0.041212,0.749287,0.107197,-0.652212,0.371146,-0.240235,0.601835,0.097335,-0.673515,-0.060672,0.730221,-0.313241,-0.532991,0.659539,0.468808,-0.011165,-0.131250,0.317268,1,True,True,0.001650,0.006020,-0.000077,0.008899,0.007911,0.026471,0.004531,0.001140,0.013994,0.004531,0.001140,0.013994,0.000000,0.008899,0.007911,0.026471,1.000000,True,0.004540,0.001724,0.011221,0.004540,0.001724,0.011221,0.866535,0.447942,0.054058,0.131775,0.289395,0.251450,0.034537,0.015275,0.003421,0.005668,0.006455,0.002444,-0.001981,-0.001215,-0.012959,-0.026940,8.689733,-135.491486,26.090960,37.463589,True,velocity,0.468808,0.468487,0.000000,0.000000,0.033041,False,0.141776,0.138688,0.049085,0.050483,-2.831417,-2.725147,-0.106271,2.663529,2.749161,-0.085632,167.000000
7.059778071008623,0.095723,1.299843,-1.565184,1.339309,-0.045269,-0.232305,0.164758,0.128814,1.325764,1.837443,1.277463,0.119803,-0.039250,-0.129611,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.095669,-0.673687,-0.064507,0.729953,-0.310803,-0.532873,0.658426,-0.041212,0.749287,0.107197,-0.652212,0.371145,-0.240234,0.601837,0.095669,-0.673688,-0.064505,0.729953,-0.310805,-0.532879,0.658427,0.468750,-0.010944,-0.131382,0.318262,1,True,True,0.001697,0.006150,0.000451,0.005855,0.005050,0.029822,0.004695,0.000615,0.016872,0.004695,0.000615,0.016872,0.000000,0.005855,0.005050,0.029822,1.000000,True,0.004531,0.001140,0.013994,0.004531,0.001140,0.013994,0.924788,0.391729,-0.082908,-0.260755,0.357412,0.281672,0.090292,0.027470,0.003015,0.007209,0.006823,0.002165,0.000898,0.000506,-0.012850,-0.024810,8.690569,-135.491486,26.097378,37.466240,True,velocity,0.468750,0.468487,0.000000,0.000000,0.028580,False,0.141806,0.138664,0.049090,0.050531,-2.832009,-2.725147,-0.106862,2.663175,2.749161,-0.085987,167.000000
7.098173388978466,0.095563,1.300599,-1.564507,1.340277,-0.044634,-0.232225,0.163829,0.128530,1.328269,1.835216,1.277257,0.119660,-0.039138,-0.128352,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094490,-0.674160,-0.065912,0.729545,-0.308594,-0.532814,0.657605,-0.041212,0.749287,0.107197,-0.652212,0.371146,-0.240235,0.601836,0.094490,-0.674161,-0.065912,0.729544,-0.308597,-0.532816,0.657608,0.468595,-0.010562,-0.131410,0.319086,1,True,True,0.001689,0.006483,0.000713,0.004370,0.010625,0.024730,0.004852,0.001221,0.018300,0.004852,0.001221,0.018300,0.000000,0.004370,0.010625,0.024730,1.000000,True,0.004695,0.000615,0.016872,0.004695,0.000615,0.016872,0.972640,0.340696,-0.189680,-0.671508,0.510107,-0.042618,0.040813,-0.027598,0.002904,0.008018,0.007464,0.001867,0.000169,0.000535,-0.003342,-0.007913,8.683873,-135.491486,26.104631,37.473633,True,velocity,0.468595,0.468487,0.000000,0.000000,0.001798,False,0.141900,0.138662,0.049098,0.050577,-2.832668,-2.725147,-0.107521,2.660189,2.749161,-0.088973,167.000000
7.126697255007457,0.095643,1.301786,-1.563575,1.340492,-0.043507,-0.231558,0.163865,0.128257,1.330938,1.833007,1.276926,0.119875,-0.039010,-0.129390,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.094290,-0.674746,-0.068080,0.728830,-0.306213,-0.532647,0.656965,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240234,0.601839,0.094288,-0.674745,-0.068079,0.728830,-0.306217,-0.532650,0.656963,0.468743,-0.009955,-0.131446,0.319667,1,True,True,0.001756,0.007007,0.000683,0.006739,0.016962,0.017410,0.006357,0.002413,0.018139,0.006357,0.002413,0.018139,0.000000,0.006739,0.016962,0.017410,1.000000,True,0.004852,0.001221,0.018300,0.004852,0.001221,0.018300,1.104934,0.410174,-0.127516,-0.530393,0.608292,-0.042618,0.028604,-0.149900,0.003387,0.008076,0.007931,0.001874,-0.005684,0.000066,0.004425,0.004953,8.670061,-135.491486,26.104214,37.487446,True,velocity,0.468743,0.468487,0.000000,0.000000,0.018323,False,0.141941,0.138651,0.049126,0.050625,-2.833278,-2.725147,-0.108131,2.659003,2.749161,-0.090158,167.000000
7.1598787640105,0.095140,1.303145,-1.562600,1.340579,-0.042371,-0.230739,0.163401,0.127628,1.331674,1.829530,1.278105,0.117824,-0.038025,-0.128700,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.092335,-0.673808,-0.069651,0.729798,-0.304170,-0.532239,0.656874,-0.041213,0.749286,0.107197,-0.652212,0.371146,-0.240234,0.601839,0.092333,-0.673812,-0.069650,0.729795,-0.304173,-0.532245,0.656875,0.468805,-0.009335,-0.131179,0.320029,1,True,True,0.001490,0.007597,0.000441,-0.001753,0.020160,0.010871,0.007382,0.003835,0.016817,0.007382,0.003835,0.016817,0.000000,-0.001753,0.020160,0.010871,1.000000,True,0.006357,0.002413,0.018139,0.006357,0.002413,0.018139,0.955983,0.456430,0.020252,0.058355,0.706478,-0.030284,-0.014304,-0.217145,0.005499,0.009817,0.009438,0.003160,-0.013627,-0.000007,0.005076,0.015602,8.656111,-135.491776,26.104074,37.499859,True,velocity,0.468805,0.468487,0.000000,0.000000,0.019786,False,0.141976,0.138763,0.049160,0.050640,-2.833672,-2.725147,-0.108525,2.658095,2.749161,-0.091067,167.000000
7.195024431974161,0.094616,1.303782,-1.562397,1.339870,-0.041827,-0.230274,0.163545,0.127997,1.334214,1.827953,1.279251,0.120267,-0.035925,-0.129168,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.090947,-0.675458,-0.071176,0.728299,-0.302546,-0.531744,0.656935,-0.041214,0.749286,0.107197,-0.652212,0.371144,-0.240234,0.601840,0.090946,-0.675457,-0.071173,0.728300,-0.302545,-0.531749,0.656931,0.468936,-0.009137,-0.130873,0.319740,1,True,True,0.001020,0.007754,-0.000409,-0.006852,0.008543,-0.008683,0.006483,0.004393,0.012181,0.006483,0.004393,0.012181,0.000000,-0.006852,0.008543,-0.008683,1.000000,True,0.007382,0.003835,0.016817,0.007382,0.003835,0.016817,0.916373,0.522342,0.171639,0.374008,0.767436,0.337138,-0.007877,-0.168180,0.007334,0.010056,0.010215,0.004099,-0.020603,-0.002033,0.000247,0.014019,8.646205,-135.497070,26.103933,37.498882,True,velocity,0.468936,0.468487,0.000000,0.000000,0.023004,False,0.141928,0.138886,0.049182,0.050681,-2.834072,-2.725147,-0.108925,2.655130,2.749161,-0.094031,167.000000
7.22715866897488,0.094163,1.304207,-1.562531,1.339017,-0.041507,-0.229827,0.163808,0.128907,1.336717,1.827725,1.280534,0.123623,-0.034542,-0.129489,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.090031,-0.677683,-0.071523,0.726309,-0.301541,-0.531275,0.657305,-0.041214,0.749286,0.107198,-0.652212,0.371144,-0.240235,0.601840,0.090029,-0.677681,-0.071521,0.726311,-0.301539,-0.531279,0.657302,0.469074,-0.009060,-0.130511,0.319075,1,True,True,0.000488,0.007794,-0.001480,-0.009561,0.005607,-0.019946,0.005485,0.004732,0.006340,0.005485,0.004732,0.006340,0.000000,-0.009561,0.005607,-0.019946,1.000000,True,0.006483,0.004393,0.012181,0.006483,0.004393,0.012181,0.927425,0.602606,0.326921,0.581528,0.785402,0.386474,0.034688,-0.051752,0.007281,0.009650,0.008601,0.004257,-0.016454,-0.003079,-0.000169,0.007882,8.645369,-135.498184,26.103794,37.483540,True,velocity,0.469074,0.468487,0.000000,0.000000,0.006904,False,0.141865,0.139020,0.049200,0.050716,-2.834142,-2.725147,-0.108995,2.655506,2.749161,-0.093655,167.000000
7.260898009990342,0.094113,1.304898,-1.562317,1.339116,-0.040978,-0.229305,0.163628,0.129143,1.337414,1.827513,1.280965,0.123508,-0.035576,-0.128972,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.089963,-0.677924,-0.070923,0.726151,-0.300976,-0.531068,0.657442,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240235,0.601838,0.089963,-0.677925,-0.070924,0.726150,-0.300978,-0.531070,0.657442,0.469117,-0.008757,-0.130330,0.318899,1,True,True,0.000230,0.007980,-0.001867,-0.002305,0.010334,-0.005268,0.005292,0.005765,0.004229,0.005292,0.005765,0.004229,0.000000,-0.002305,0.010334,-0.005268,1.000000,True,0.005485,0.004732,0.006340,0.005485,0.004732,0.006340,0.896005,0.698297,0.542419,0.731419,0.810427,0.429046,0.102501,0.125610,0.007025,0.007392,0.006852,0.004721,-0.009314,-0.003776,-0.000791,-0.010769,8.644950,-135.499588,26.098772,37.464287,True,velocity,0.469117,0.468487,0.000000,0.000000,0.008542,False,0.141889,0.139065,0.049217,0.050725,-2.834033,-2.725147,-0.108887,2.657428,2.749161,-0.091733,167.000000
7.296055103011895,0.094085,1.305422,-1.562137,1.338958,-0.040506,-0.228946,0.163750,0.129208,1.338361,1.826901,1.281132,0.124052,-0.035554,-0.129359,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.089891,-0.678368,-0.071396,0.725699,-0.300257,-0.530879,0.657408,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240235,0.601838,0.089890,-0.678368,-0.071396,0.725699,-0.300257,-0.530880,0.657407,0.469212,-0.008537,-0.130237,0.318816,1,True,True,0.000036,0.008027,-0.002091,-0.000555,0.007152,-0.002481,0.004518,0.006245,0.003009,0.004518,0.006245,0.003009,0.000000,-0.000555,0.007152,-0.002481,1.000000,True,0.005292,0.005765,0.004229,0.005292,0.005765,0.004229,0.941640,0.807545,0.717660,0.853931,0.816844,0.466052,0.231018,0.260753,0.007705,0.008020,0.006785,0.005623,-0.002182,-0.002701,-0.007785,-0.026728,8.642997,-135.502090,26.081753,37.437920,True,velocity,0.469212,0.468487,0.000000,0.000000,0.012116,False,0.141886,0.139086,0.049231,0.050741,-2.834120,-2.725147,-0.108974,2.657827,2.749161,-0.091334,167.000000
7.328555246000178,0.093847,1.305800,-1.561993,1.339204,-0.040233,-0.228850,0.163288,0.129039,1.338978,1.825816,1.281469,0.123897,-0.035249,-0.128448,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.089049,-0.678407,-0.071726,0.725734,-0.299535,-0.530678,0.657249,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240235,0.601837,0.089049,-0.678408,-0.071726,0.725733,-0.299536,-0.530680,0.657250,0.469141,-0.008398,-0.130113,0.318914,1,True,True,-0.000188,0.007990,-0.002093,-0.002234,0.005139,0.002935,0.003552,0.006350,0.002996,0.003552,0.006350,0.002996,0.000000,-0.002234,0.005139,0.002935,1.000000,True,0.004518,0.006245,0.003009,0.004518,0.006245,0.003009,1.026136,0.920620,0.862890,0.972400,0.834811,0.313119,0.341542,0.432289,0.007591,0.007675,0.006531,0.005937,-0.001975,-0.002629,-0.013553,-0.031711,8.640206,-135.502930,26.073242,37.426060,True,velocity,0.469141,0.468487,0.000000,0.000000,0.011995,False,0.141913,0.139121,0.049237,0.050751,-2.834212,-2.725147,-0.109066,2.657907,2.749161,-0.091255,167.000000
7.360781111987308,0.093796,1.306127,-1.561900,1.339229,-0.039941,-0.228716,0.163221,0.128909,1.339605,1.825130,1.281469,0.124164,-0.035061,-0.128475,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.088853,-0.678608,-0.072247,0.725518,-0.298984,-0.530524,0.657088,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240235,0.601837,0.088853,-0.678608,-0.072246,0.725518,-0.298985,-0.530525,0.657088,0.469162,-0.008270,-0.130060,0.318937,1,True,True,-0.000316,0.007916,-0.002171,-0.000295,0.004149,0.000672,0.002573,0.006196,0.002573,0.002573,0.006196,0.002573,0.000000,-0.000295,0.004149,0.000672,1.000000,True,0.003552,0.006350,0.002996,0.003552,0.006350,0.002996,1.145499,1.027025,0.974492,1.100372,0.877785,0.650032,0.445641,0.554543,0.007074,0.007148,0.006127,0.005584,-0.002939,-0.001391,-0.016183,-0.027014,8.639091,-135.501389,26.067661,37.416992,True,velocity,0.469162,0.468487,0.000000,0.000000,0.028832,False,0.141921,0.139125,0.049244,0.050763,-2.834444,-2.725147,-0.109298,2.657213,2.749161,-0.091949,167.000000
7.39635424001608,0.093895,1.306614,-1.561654,1.339033,-0.039440,-0.228400,0.163542,0.128574,1.339701,1.824169,1.281308,0.123788,-0.034888,-0.129421,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.089024,-0.678297,-0.073189,0.725693,-0.298470,-0.530411,0.656970,-0.041213,0.749286,0.107198,-0.652212,0.371145,-0.240235,0.601839,0.089023,-0.678298,-0.073188,0.725693,-0.298471,-0.530412,0.656969,0.469296,-0.008042,-0.130067,0.318990,1,True,True,-0.000322,0.007924,-0.002204,0.002366,0.006408,0.001585,0.001812,0.006367,0.002394,0.001812,0.006367,0.002394,0.000000,0.002366,0.006408,0.001585,1.000000,True,0.002573,0.006196,0.002573,0.002573,0.006196,0.002573,1.253845,1.137691,1.097629,1.222432,0.927210,0.386474,-0.075859,0.634340,0.006490,0.005441,0.005394,0.005205,-0.002481,-0.000073,-0.014324,-0.021201,8.639091,-135.500839,26.060965,37.406807,True,velocity,0.469296,0.468487,0.000000,0.000000,0.032460,False,0.141914,0.139111,0.049258,0.050767,-2.834587,-2.725147,-0.109440,2.656921,2.749161,-0.092240,167.000000
7.427899684000295,0.093246,1.306779,-1.561766,1.338900,-0.039418,-0.228413,0.162975,0.128274,1.339472,1.822652,1.282472,0.123507,-0.033295,-0.127973,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.087228,-0.678016,-0.073497,0.726143,-0.298160,-0.529994,0.657103,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240235,0.601837,0.087230,-0.678017,-0.073498,0.726142,-0.298159,-0.529997,0.657104,0.469187,-0.008079,-0.129752,0.318768,1,True,True,-0.000692,0.007776,-0.002505,-0.009304,0.001942,-0.006650,0.000971,0.005981,0.000749,0.000971,0.005981,0.000749,0.000000,-0.009304,0.001942,-0.006650,1.000000,True,0.001812,0.006367,0.002394,0.001812,0.006367,0.002394,1.362840,1.249174,1.220504,1.343419,0.988169,0.429046,0.690890,0.830832,0.005776,0.005370,0.005457,0.005268,-0.001328,0.000949,-0.012270,-0.017076,8.639091,-135.500977,26.048269,37.395088,True,velocity,0.469187,0.468487,0.000000,0.000000,0.030387,False,0.141904,0.139215,0.049260,0.050763,-2.834690,-2.725147,-0.109543,2.656028,2.749161,-0.093134,167.000000
7.4621888370020315,0.092601,1.307150,-1.561700,1.339250,-0.039293,-0.228320,0.161956,0.127396,1.338285,1.820806,1.283413,0.121189,-0.032666,-0.125731,-0.041213,0.749286,0.107197,-0.652212,0.371145,-0.240236,0.601837,0.085578,-0.676570,-0.073398,0.727697,-0.298027,-0.529498,0.657063,-0.041213,0.749287,0.107197,-0.652212,0.371145,-0.240235,0.601836,0.085578,-0.676572,-0.073402,0.727694,-0.298027,-0.529501,0.657065,0.468992,-0.007992,-0.129410,0.318692,1,True,True,-0.001021,0.007767,-0.002606,-0.008918,0.005720,-0.002268,0.000293,0.006554,0.000201,0.000293,0.006554,0.000201,0.000000,-0.008918,0.005720,-0.002268,1.000000,True,0.000971,0.005981,0.000749,0.000971,0.005981,0.000749,1.432741,1.391844,1.386389,1.428495,1.080002,0.484879,0.016692,0.947454,0.005618,0.003802,0.004568,0.004499,-0.000178,0.000336,-0.012646,-0.014641,8.638951,-135.501541,26.042131,37.390205,True,velocity,0.468992,0.468487,0.000000,0.000000,0.017946,False,0.141939,0.139291,0.049264,0.050745,-2.834826,-2.725147,-0.109679,2.654702,2.749161,-0.094460,167.000000
