# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
167.67252421699231,-0.063142,1.302528,-1.668733,1.289526,-0.018713,-0.055782,0.015750,0.056867,1.309584,1.685540,1.273970,-0.034880,-0.062532,-0.003042,-0.040969,0.778172,0.093759,-0.619661,0.391650,-0.502793,0.609487,0.158406,-0.593986,0.002202,0.788722,-0.351163,-0.489492,0.603805,-0.040969,0.778171,0.093759,-0.619661,0.391649,-0.502793,0.609630,0.158407,-0.593986,0.002201,0.788722,-0.351161,-0.489492,0.603946,0.441025,0.027544,-0.221507,-0.011912,2,True,True,1.616459,-1.434570,-0.030241,0.201949,0.147365,-0.030241,0.201949,0.147365,-0.030241,True,0.217689,0.122929,0.000000,0.217689,0.122929,0.000000,-2.627535,0.514057,-2.627535,0.514057,-3.124763,-0.097792,-3.140098,0.021804,-0.219727,0.204647,-0.217873,0.220318,-0.237934,0.166327,-0.217883,-0.004276,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.632035,False
167.70416895698872,-0.068834,1.299922,-1.668302,1.287143,-0.019383,-0.060583,0.017941,0.060139,1.308813,1.681527,1.274072,-0.035432,-0.068628,-0.005883,-0.040496,0.778697,0.090709,-0.619485,0.391777,-0.509409,0.610697,0.158989,-0.593081,0.003495,0.789282,-0.351260,-0.495744,0.604396,-0.040496,0.778697,0.090710,-0.619485,0.391776,-0.509408,0.611072,0.158990,-0.593080,0.003494,0.789282,-0.351258,-0.495744,0.604775,0.441025,0.026757,-0.226360,-0.011595,2,True,True,1.447692,-1.376598,0.009503,0.183480,0.169810,0.000000,0.183480,0.169810,0.000000,True,0.201949,0.147365,-0.030241,0.201949,0.147365,-0.030241,-2.535101,0.630546,-2.486924,0.630243,-3.014419,-0.097792,-3.140098,-0.137723,-0.223638,0.181842,-0.197034,0.179957,-0.233613,0.175032,-0.228312,0.184748,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.664018,False
167.73585177198402,-0.075258,1.297356,-1.669148,1.284404,-0.021101,-0.064019,0.019247,0.063994,1.307519,1.678633,1.273314,-0.035358,-0.074209,-0.008878,-0.039000,0.778793,0.088721,-0.619749,0.392123,-0.522847,0.612158,0.160001,-0.592331,0.005017,0.789632,-0.352110,-0.508736,0.605104,-0.039000,0.778793,0.088721,-0.619749,0.392120,-0.522847,0.612732,0.160002,-0.592330,0.005016,0.789632,-0.352108,-0.508735,0.605682,0.441025,0.025765,-0.237858,-0.011268,2,True,True,1.250324,-1.536073,0.019322,0.191995,0.160119,0.000000,0.191995,0.160119,0.000000,True,0.183480,0.169810,0.000000,0.183480,0.169810,0.000000,-2.394869,0.746724,-2.394869,0.746724,-2.873282,-0.097792,-3.122111,0.266629,-0.217497,0.166023,-0.186753,0.218114,-0.239744,0.183960,-0.228140,0.187075,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.695747,False
167.76962381700287,-0.080398,1.295586,-1.670253,1.279990,-0.023312,-0.066109,0.017610,0.066971,1.306815,1.674952,1.272357,-0.035419,-0.078505,-0.010614,-0.038732,0.778239,0.089484,-0.620352,0.392128,-0.529666,0.612535,0.160124,-0.591753,0.005567,0.790036,-0.352787,-0.515588,0.605340,-0.038732,0.778239,0.089485,-0.620352,0.392125,-0.529666,0.613350,0.160125,-0.591753,0.005566,0.790036,-0.352785,-0.515588,0.606152,0.441025,0.024402,-0.243406,-0.010711,2,True,True,1.051612,-1.508619,0.036024,0.203372,0.145395,0.036024,0.203372,0.145395,0.036024,True,0.191995,0.160119,0.000000,0.191995,0.160119,0.000000,-2.446476,0.695116,-2.446476,0.695116,-2.763293,-0.097792,-2.981101,0.364734,-0.234551,0.175444,-0.211128,0.236480,-0.243015,0.184938,-0.215080,0.200160,True,velocity,0.441025,0.451025,-0.020000,0.000000,175.729509,False
167.8046008569945,-0.086029,1.293738,-1.670734,1.275566,-0.026773,-0.068271,0.015224,0.070978,1.305237,1.671848,1.269916,-0.035798,-0.083463,-0.012766,-0.038456,0.777298,0.090476,-0.621404,0.391144,-0.543206,0.612683,0.160773,-0.590721,0.006273,0.790671,-0.354936,-0.529751,0.605287,-0.038456,0.777298,0.090476,-0.621404,0.391144,-0.543206,0.612685,0.160774,-0.590721,0.006273,0.790671,-0.354935,-0.529751,0.605288,0.439637,0.021980,-0.255769,-0.009417,3,True,True,0.835975,-1.674420,0.038844,0.218874,0.120806,0.038844,0.218874,0.120806,0.038844,True,0.203372,0.145395,0.036024,0.203372,0.145395,0.036024,-2.492047,0.620778,-2.549249,0.620552,-2.683735,0.140746,-2.674367,0.431972,-0.243151,0.228440,-0.250543,0.238153,-0.245972,0.179267,-0.197552,0.200369,True,velocity,0.439637,0.451025,-0.022775,0.000000,175.764328,False
167.83872864200384,-0.090965,1.292179,-1.669689,1.271576,-0.026893,-0.069425,0.014678,0.075477,1.304016,1.668747,1.267760,-0.035456,-0.087294,-0.016017,-0.038415,0.777541,0.090428,-0.621109,0.390301,-0.550056,0.612509,0.161522,-0.590247,0.006685,0.790870,-0.356226,-0.537125,0.605245,-0.038415,0.777541,0.090428,-0.621109,0.390301,-0.550056,0.612512,0.161522,-0.590247,0.006685,0.790870,-0.356225,-0.537125,0.605247,0.438926,0.020407,-0.261381,-0.008732,3,True,True,0.670340,-1.622608,0.020533,0.230150,0.097628,0.020533,0.230150,0.097628,0.020533,True,0.218874,0.120806,0.038844,0.218874,0.120806,0.038844,-2.607423,0.508113,-2.666273,0.500305,-2.628216,0.245540,-2.950106,0.474893,-0.246574,0.246616,-0.253523,0.241843,-0.239852,0.175893,-0.210086,0.202637,True,velocity,0.438926,0.451025,-0.024199,0.000000,0.004120,False
167.8752879149979,-0.096062,1.290583,-1.669123,1.265760,-0.024341,-0.069394,0.012668,0.080532,1.302638,1.664924,1.265703,-0.033968,-0.087500,-0.019033,-0.038708,0.778403,0.092315,-0.619732,0.387853,-0.563686,0.611488,0.160558,-0.590438,0.005650,0.790931,-0.359201,-0.551940,0.604970,-0.038708,0.778403,0.092315,-0.619732,0.387852,-0.563686,0.611492,0.160558,-0.590438,0.005649,0.790931,-0.359200,-0.551940,0.604974,0.437835,0.016773,-0.274020,-0.007618,3,True,True,0.465860,-1.770730,0.033417,0.239926,0.070254,0.033417,0.239926,0.070254,0.033417,True,0.230150,0.097628,0.020533,0.230150,0.097628,0.020533,-2.725561,0.404933,-2.754990,0.397311,-2.622442,0.447495,-2.631327,0.480932,-0.246471,0.253967,-0.250332,0.244947,-0.236330,0.190552,-0.216460,0.202637,True,velocity,0.437835,0.451025,-0.026380,0.000000,0.026068,False
167.90440801897785,-0.101898,1.288737,-1.668490,1.261593,-0.020505,-0.066584,0.012135,0.085919,1.301267,1.661424,1.263333,-0.032874,-0.088927,-0.021635,-0.036629,0.779961,0.093801,-0.617674,0.385722,-0.574051,0.611014,0.159712,-0.590411,0.005215,0.791126,-0.362045,-0.563571,0.604496,-0.036629,0.779961,0.093801,-0.617674,0.385721,-0.574051,0.611020,0.159712,-0.590411,0.005215,0.791126,-0.362044,-0.563571,0.604501,0.436474,0.013273,-0.283220,-0.006014,3,True,True,0.292709,-1.806188,0.048123,0.246459,0.041931,0.048123,0.246459,0.041931,0.048123,True,0.239926,0.070254,0.033417,0.239920,0.070271,0.033410,-2.834191,0.294007,-2.878390,0.275345,-2.634631,0.465559,-2.649956,0.469018,-0.240883,0.252267,-0.247752,0.238571,-0.236330,0.200676,-0.228740,0.202637,True,velocity,0.436474,0.451025,-0.029102,0.000000,0.023435,False
167.93859254400013,-0.107058,1.287275,-1.667896,1.257632,-0.019337,-0.063907,0.012069,0.090570,1.300186,1.658474,1.260306,-0.031196,-0.089892,-0.023589,-0.034541,0.780608,0.095094,-0.616778,0.384249,-0.580933,0.610679,0.159202,-0.590703,0.004560,0.791014,-0.364145,-0.571468,0.603940,-0.034541,0.780608,0.095095,-0.616778,0.384247,-0.580933,0.611255,0.159202,-0.590703,0.004560,0.791014,-0.364143,-0.571468,0.604516,0.436000,0.010639,-0.289082,-0.004616,3,True,True,0.173635,-1.735285,0.041946,0.248604,0.026387,0.041946,0.248604,0.026387,0.041946,True,0.246459,0.041931,0.048123,0.246459,0.041931,0.048123,-2.943510,0.185655,-3.001010,0.150097,-2.677614,0.466208,-2.693125,0.438165,-0.234489,0.248962,-0.245083,0.231057,-0.236330,0.221431,-0.220204,0.202637,True,velocity,0.436000,0.451000,-0.029991,-0.000186,0.025660,False
167.9731963639788,-0.112602,1.285329,-1.668583,1.252870,-0.020321,-0.059289,0.009678,0.095046,1.299224,1.655489,1.256138,-0.029145,-0.090868,-0.024086,-0.031454,0.780465,0.098908,-0.616525,0.381846,-0.591728,0.610463,0.158178,-0.591129,0.003581,0.790907,-0.367869,-0.583961,0.603135,-0.031455,0.780465,0.098908,-0.616525,0.381846,-0.591728,0.610465,0.158178,-0.591128,0.003581,0.790907,-0.367869,-0.583961,0.603137,0.434485,0.006078,-0.299260,-0.002124,4,True,True,0.011899,-1.791856,0.074755,0.249984,0.002814,0.074755,0.249984,0.002814,0.074755,True,0.248604,0.026387,0.041946,0.248604,0.026387,0.041946,-3.011774,0.122654,-3.058696,0.087768,-2.738560,0.466208,-2.710983,-0.057846,-0.234489,0.242613,-0.241258,0.239841,-0.228862,0.230997,-0.221498,0.202637,True,velocity,0.434485,0.450928,-0.032853,-0.000673,0.012273,False
168.0090162520064,-0.119139,1.282737,-1.667655,1.251297,-0.018130,-0.055248,0.012330,0.101546,1.297746,1.653150,1.250984,-0.021267,-0.089832,-0.025575,-0.026007,0.781968,0.099245,-0.614817,0.377953,-0.605637,0.610537,0.156459,-0.593950,0.002060,0.789138,-0.373006,-0.600822,0.601676,-0.026007,0.781968,0.099245,-0.614817,0.377952,-0.605637,0.610541,0.156459,-0.593950,0.002059,0.789138,-0.373005,-0.600822,0.601680,0.432466,0.000016,-0.312574,0.002015,4,True,True,-0.171602,-1.941286,0.124183,0.249075,-0.021484,0.124183,0.249075,-0.021484,0.124183,True,0.249984,0.002814,0.074755,0.249984,0.002814,0.074755,-3.091181,0.045541,3.117450,-0.026728,-2.781827,0.312755,-2.840103,0.309537,-0.226300,0.238726,-0.246802,0.224067,-0.211233,0.232853,-0.221882,0.202637,True,velocity,0.432466,0.450884,-0.036795,-0.000822,0.015818,False
168.04384962498443,-0.124607,1.280874,-1.667920,1.247147,-0.020616,-0.050045,0.011921,0.106205,1.297027,1.650319,1.243999,-0.018323,-0.087807,-0.027239,-0.021530,0.781404,0.102698,-0.615140,0.375321,-0.616087,0.610777,0.155535,-0.594932,-0.001631,0.788583,-0.376844,-0.613951,0.600302,-0.021530,0.781404,0.102698,-0.615140,0.375320,-0.616087,0.610782,0.155535,-0.594932,-0.001631,0.788583,-0.376843,-0.613951,0.600307,0.431779,-0.005041,-0.322964,0.005988,4,True,True,-0.301302,-2.003977,0.119183,0.247146,-0.037668,0.119183,0.247146,-0.037668,0.119183,True,0.249075,-0.021484,0.124183,0.249075,-0.021484,0.124183,3.114088,-0.023208,3.006599,-0.159606,-2.781827,0.312755,-2.840103,0.309537,-0.211162,0.255150,-0.247103,0.205951,-0.203890,0.232853,-0.001520,0.225267,True,velocity,0.431779,0.450828,-0.038046,-0.001022,0.019097,False
168.07620841800235,-0.128368,1.280176,-1.667225,1.241789,-0.023910,-0.043767,0.008201,0.109939,1.296876,1.648264,1.236893,-0.015902,-0.088865,-0.027659,-0.019544,0.780111,0.107876,-0.615961,0.373427,-0.622674,0.610702,0.156123,-0.595674,-0.003492,0.787900,-0.379464,-0.622409,0.599574,-0.019544,0.780111,0.107877,-0.615961,0.373426,-0.622673,0.610707,0.156124,-0.595674,-0.003493,0.787900,-0.379463,-0.622409,0.599579,0.432016,-0.008383,-0.329586,0.008529,4,True,True,-0.364388,-1.955417,0.076243,0.245491,-0.047269,0.076243,0.245491,-0.047269,0.076243,True,0.247146,-0.037668,0.119183,0.247146,-0.037668,0.119183,3.040266,-0.086054,2.948563,-0.226423,-2.781827,0.312755,-2.852453,0.138213,-0.204238,0.247337,-0.241404,0.217520,-0.202236,0.250846,-0.235762,0.225983,True,velocity,0.432016,0.450697,-0.037274,-0.001764,0.001738,False
168.10942154098302,-0.132108,1.279568,-1.665127,1.237853,-0.025680,-0.037950,0.005254,0.114400,1.296702,1.645669,1.229316,-0.010922,-0.088797,-0.028754,-0.017351,0.779406,0.112183,-0.616149,0.369723,-0.632236,0.611067,0.156005,-0.597475,-0.006359,0.786540,-0.383209,-0.634949,0.599016,-0.017352,0.779406,0.112183,-0.616149,0.369722,-0.632236,0.611071,0.156005,-0.597475,-0.006360,0.786540,-0.383208,-0.634949,0.599020,0.432390,-0.013388,-0.339561,0.012406,4,True,True,-0.468743,-2.008889,0.116303,0.242967,-0.058882,0.116303,0.242967,-0.058882,0.116303,True,0.245491,-0.047269,0.076243,0.245491,-0.047269,0.076243,2.979899,-0.145717,2.925966,-0.238805,-2.781827,0.153427,-3.060608,0.064240,-0.204289,0.249619,-0.253025,0.226589,-0.202493,0.256464,-0.243151,0.223677,True,velocity,0.432390,0.450619,-0.036363,-0.001910,0.003047,False
168.1404180249956,-0.136412,1.278990,-1.662017,1.234310,-0.027605,-0.031912,0.002056,0.119897,1.296339,1.641052,1.221972,-0.008321,-0.086330,-0.029488,-0.014823,0.778664,0.116530,-0.616347,0.364375,-0.644436,0.611345,0.153486,-0.598344,-0.010812,0.786326,-0.387699,-0.651267,0.598440,-0.014823,0.778663,0.116531,-0.616347,0.364374,-0.644436,0.611349,0.153486,-0.598344,-0.010812,0.786326,-0.387698,-0.651267,0.598444,0.432460,-0.020104,-0.352406,0.017538,4,True,True,-0.613411,-2.150778,0.153948,0.239544,-0.071544,0.153948,0.239544,-0.071544,0.153948,True,0.242967,-0.058882,0.116303,0.242967,-0.058882,0.116303,2.944214,-0.168278,2.870129,-0.316624,-2.781827,0.251450,3.130707,0.002658,-0.193192,0.233933,-0.263519,0.223000,-0.195344,0.253089,-0.243151,0.223949,True,velocity,0.432460,0.450534,-0.036042,-0.002102,0.002683,False
168.17860619799467,-0.140432,1.278819,-1.657334,1.231777,-0.030159,-0.026847,-0.000051,0.125440,1.295649,1.637980,1.214656,-0.006760,-0.085861,-0.030458,-0.013501,0.777998,0.118453,-0.616852,0.361390,-0.650105,0.611741,0.153010,-0.598646,-0.013219,0.786152,-0.389749,-0.659177,0.598139,-0.013501,0.777998,0.118453,-0.616852,0.361389,-0.650105,0.611745,0.153010,-0.598646,-0.013219,0.786152,-0.389749,-0.659176,0.598142,0.432600,-0.023074,-0.357766,0.020303,4,True,True,-0.633947,-2.071151,0.082950,0.237733,-0.077351,0.082950,0.237733,-0.077351,0.082950,True,0.239544,-0.071544,0.153948,0.239544,-0.071544,0.153948,2.899517,-0.195739,2.813653,-0.400756,-2.781827,0.006069,3.069032,-0.082876,-0.181165,0.264322,-0.271570,0.220124,-0.185594,0.235683,-0.236362,0.219359,True,velocity,0.432600,0.450444,-0.035578,-0.002176,0.009492,False
168.20711937898886,-0.144375,1.279037,-1.650972,1.230404,-0.031195,-0.020770,-0.002025,0.131016,1.295925,1.632207,1.206407,-0.004888,-0.083819,-0.033133,-0.011449,0.777778,0.120712,-0.616733,0.355489,-0.661202,0.612781,0.151250,-0.599234,-0.018933,0.785928,-0.392935,-0.674324,0.597704,-0.011449,0.777778,0.120712,-0.616733,0.355488,-0.661202,0.612784,0.151250,-0.599234,-0.018933,0.785928,-0.392935,-0.674324,0.597706,0.433245,-0.029055,-0.369422,0.025636,4,True,True,-0.740224,-2.181788,0.159997,0.235066,-0.085111,0.159997,0.235066,-0.085111,0.159997,True,0.237733,-0.077351,0.082950,0.237733,-0.077351,0.082950,2.849723,-0.260729,2.807146,-0.373007,-3.112435,0.233273,3.069032,-0.082876,-0.220199,0.229481,-0.257516,0.230108,-0.180696,0.239801,-0.235728,0.217421,True,velocity,0.433245,0.450328,-0.034036,-0.002594,0.022438,False
168.24319009899045,-0.149400,1.278742,-1.644518,1.229395,-0.034263,-0.016323,-0.002629,0.137565,1.295257,1.626927,1.199320,-0.005520,-0.079882,-0.035539,-0.009494,0.777318,0.120761,-0.617336,0.351496,-0.669194,0.614115,0.148902,-0.598723,-0.023821,0.786633,-0.394680,-0.685016,0.597818,-0.009494,0.777318,0.120762,-0.617336,0.351496,-0.669194,0.614117,0.148902,-0.598723,-0.023821,0.786633,-0.394680,-0.685016,0.597820,0.433613,-0.032703,-0.376883,0.029158,4,True,True,-0.769321,-2.168861,0.105647,0.233397,-0.089588,0.105647,0.233397,-0.089588,0.105647,True,0.235066,-0.085111,0.159997,0.235066,-0.085111,0.159997,2.836284,-0.244783,2.761728,-0.466636,-3.057402,0.233273,3.069032,0.052044,-0.201621,0.240018,-0.269167,0.202138,-0.187759,0.241096,-0.235173,0.215546,True,velocity,0.433613,0.450178,-0.032980,-0.003009,0.026484,False
168.27620185198612,-0.155664,1.277609,-1.640023,1.227394,-0.038317,-0.008683,-0.004091,0.144088,1.294652,1.620836,1.194719,-0.007483,-0.075069,-0.035798,-0.005695,0.776567,0.122450,-0.617995,0.348415,-0.677239,0.615647,0.144513,-0.597783,-0.027786,0.788035,-0.396107,-0.695137,0.598428,-0.005695,0.776567,0.122450,-0.617995,0.348415,-0.677239,0.615648,0.144514,-0.597783,-0.027786,0.788035,-0.396106,-0.695137,0.598429,0.433769,-0.036270,-0.383868,0.031900,4,True,True,-0.792754,-2.142806,0.082259,0.231840,-0.093543,0.082259,0.231840,-0.093543,0.082259,True,0.233397,-0.089588,0.105647,0.233397,-0.089588,0.105647,2.799785,-0.295974,2.754290,-0.444196,2.974712,0.233273,-2.906911,-0.266763,-0.225175,0.226831,-0.220625,0.234844,-0.191365,0.246350,-0.226011,0.215774,True,velocity,0.433769,0.449872,-0.031977,-0.004578,0.011091,False
168.30751314997906,-0.160065,1.276969,-1.635295,1.225085,-0.039885,-0.005154,-0.005985,0.150038,1.293105,1.619964,1.189139,-0.006668,-0.073583,-0.035912,-0.005695,0.776567,0.122450,-0.617995,0.348415,-0.677239,0.615647,0.144513,-0.597783,-0.027786,0.788035,-0.396107,-0.695137,0.598428,-0.005695,0.776567,0.122450,-0.617995,0.348415,-0.677239,0.615649,0.144514,-0.597783,-0.027786,0.788035,-0.396106,-0.695137,0.598430,0.433243,-0.035480,-0.382243,0.031562,4,True,True,-0.682307,-1.859592,-0.010118,0.231834,-0.093556,0.000000,0.231834,-0.093556,0.000000,True,0.231840,-0.093543,0.082259,0.231840,-0.093543,0.082259,2.775717,-0.327323,2.742674,-0.443965,2.937320,0.233273,-2.992991,-0.297448,-0.230258,0.219871,-0.227773,0.238658,-0.189649,0.231238,-0.218777,0.206433,True,velocity,0.433243,0.449700,-0.032675,-0.004779,0.010868,False
168.33971568397828,-0.166274,1.276339,-1.632535,1.222707,-0.045854,0.001617,-0.005299,0.155942,1.292857,1.612847,1.187175,-0.007729,-0.064775,-0.035211,-0.000828,0.774962,0.123824,-0.619758,0.344053,-0.690769,0.617654,0.137258,-0.597463,-0.033006,0.789372,-0.398336,-0.711134,0.599928,-0.000828,0.774962,0.123825,-0.619758,0.344051,-0.690769,0.618331,0.137258,-0.597463,-0.033007,0.789372,-0.398335,-0.711134,0.600606,0.434531,-0.040732,-0.394969,0.034730,3,True,True,-0.753767,-2.006674,0.084917,0.231111,-0.095330,0.084917,0.231111,-0.095330,0.084917,True,0.231834,-0.093556,0.000000,0.231834,-0.093556,0.000000,2.758032,-0.383561,2.758032,-0.383561,2.900525,0.233273,2.958723,-0.327727,-0.247466,0.203928,-0.244982,0.249610,-0.184025,0.223797,-0.213740,0.203900,True,velocity,0.434531,0.449531,-0.029755,-0.004896,0.010556,False
168.37249912298284,-0.170690,1.275772,-1.627840,1.220802,-0.048831,0.006304,-0.007527,0.162061,1.291702,1.610640,1.182457,-0.008127,-0.063590,-0.034915,0.000095,0.774432,0.124630,-0.620260,0.341876,-0.699134,0.618424,0.135884,-0.597007,-0.033386,0.789939,-0.399913,-0.720522,0.600768,0.000094,0.774432,0.124631,-0.620260,0.341875,-0.699134,0.618795,0.135884,-0.597007,-0.033387,0.789939,-0.399911,-0.720521,0.601139,0.434344,-0.042473,-0.402158,0.035596,3,True,True,-0.718091,-1.988319,0.025983,0.232045,-0.093034,0.025983,0.232045,-0.093034,0.025983,True,0.231111,-0.095330,0.084917,0.231111,-0.095330,0.084917,2.768038,-0.332992,2.734990,-0.453982,2.876788,-0.134468,2.830245,-0.352288,-0.231200,0.254064,-0.265807,0.239703,-0.186959,0.216288,-0.222180,0.204574,True,velocity,0.434344,0.449344,-0.029746,-0.005089,0.011986,False
168.4060023179918,-0.174929,1.275664,-1.622908,1.217298,-0.048018,0.012703,-0.010293,0.168313,1.290679,1.607806,1.178864,-0.006182,-0.061817,-0.035714,0.000279,0.774904,0.126344,-0.619323,0.339314,-0.710297,0.619108,0.134613,-0.597546,-0.033768,0.789733,-0.401519,-0.732148,0.602391,0.000278,0.774903,0.126345,-0.619323,0.339312,-0.710297,0.619114,0.134613,-0.597546,-0.033769,0.789733,-0.401518,-0.732148,0.602396,0.434610,-0.044206,-0.411863,0.035350,3,True,True,-0.685155,-2.044323,-0.007388,0.234064,-0.087830,0.000000,0.234064,-0.087830,0.000000,True,0.232045,-0.093034,0.025983,0.232045,-0.093034,0.025983,2.765641,-0.363129,2.755151,-0.399915,2.858184,-0.183799,2.818248,-0.370569,-0.243672,0.248901,-0.254780,0.247021,-0.196500,0.216594,-0.235261,0.218398,True,velocity,0.434610,0.449159,-0.028837,-0.005201,0.029399,False
168.43952812399948,-0.179744,1.275204,-1.617471,1.215507,-0.047289,0.014914,-0.012130,0.174760,1.288874,1.606265,1.174791,-0.005289,-0.060221,-0.035575,-0.000364,0.775706,0.125347,-0.618522,0.338082,-0.715925,0.619539,0.133638,-0.597499,-0.033250,0.789956,-0.402245,-0.737780,0.603228,-0.000364,0.775705,0.125347,-0.618522,0.338081,-0.715925,0.619545,0.133639,-0.597499,-0.033251,0.789956,-0.402243,-0.737780,0.603234,0.434286,-0.044289,-0.415633,0.034901,3,True,True,-0.608217,-1.920381,-0.020853,0.235495,-0.083918,-0.020853,0.235495,-0.083918,-0.020853,True,0.234064,-0.087830,0.000000,0.234064,-0.087830,0.000000,2.782612,-0.358981,2.782612,-0.358981,2.838938,-0.245155,2.805835,-0.376845,-0.249604,0.248203,-0.249933,0.249960,-0.206187,0.216594,-0.250038,0.220371,True,velocity,0.434286,0.448953,-0.029063,-0.005432,0.031089,False
168.47259013500297,-0.184573,1.274834,-1.612054,1.214047,-0.046644,0.014971,-0.013025,0.181695,1.286799,1.606217,1.169464,-0.003336,-0.058867,-0.037268,-0.001541,0.776565,0.123055,-0.617902,0.336747,-0.727489,0.620280,0.134425,-0.597873,-0.032632,0.789565,-0.403581,-0.749111,0.604180,-0.001542,0.776565,0.123055,-0.617901,0.336746,-0.727489,0.620286,0.134425,-0.597873,-0.032632,0.789565,-0.403580,-0.749111,0.604186,0.434161,-0.044249,-0.425182,0.034126,3,True,True,-0.531505,-1.968505,-0.023270,0.238936,-0.073550,-0.023270,0.238936,-0.073550,-0.023270,True,0.235495,-0.083918,-0.020853,0.235495,-0.083918,-0.020853,2.794489,-0.356846,2.804223,-0.328076,2.827816,-0.294144,2.805626,-0.377097,-0.254059,0.246963,-0.245806,0.252204,-0.209864,0.216594,-0.247659,0.223223,True,velocity,0.434161,0.448691,-0.028757,-0.006055,0.032092,False
168.50648110598559,-0.189265,1.274383,-1.608790,1.211233,-0.047746,0.017421,-0.015549,0.186838,1.285557,1.605555,1.164479,-0.002449,-0.058234,-0.038400,-0.001707,0.776474,0.123420,-0.617942,0.336598,-0.733570,0.620617,0.135242,-0.597920,-0.032607,0.789391,-0.404042,-0.754781,0.604372,-0.001708,0.776474,0.123420,-0.617942,0.336597,-0.733570,0.620622,0.135243,-0.597920,-0.032608,0.789391,-0.404041,-0.754781,0.604377,0.433917,-0.043897,-0.429574,0.033595,3,True,True,-0.455803,-1.858932,-0.015903,0.240635,-0.067785,0.000000,0.240635,-0.067785,0.000000,True,0.238936,-0.073550,-0.023270,0.238936,-0.073550,-0.023270,2.836847,-0.314354,2.849335,-0.283247,2.827391,-0.251340,2.805626,-0.370317,-0.254613,0.246598,-0.245151,0.252014,-0.210338,0.216594,-0.240980,0.223410,True,velocity,0.433917,0.448119,-0.027964,-0.008803,0.017880,False
168.53922019398306,-0.194322,1.273442,-1.606032,1.207909,-0.048152,0.019338,-0.017566,0.191902,1.284098,1.605037,1.159861,-0.002695,-0.056924,-0.039956,-0.001842,0.776724,0.123533,-0.617605,0.336884,-0.742846,0.620842,0.136104,-0.597497,-0.032723,0.789558,-0.404519,-0.763260,0.604455,-0.001843,0.776724,0.123533,-0.617605,0.336883,-0.742846,0.620847,0.136105,-0.597497,-0.032724,0.789558,-0.404518,-0.763260,0.604460,0.433456,-0.043335,-0.436942,0.032641,3,True,True,-0.379408,-1.837164,-0.044539,0.242966,-0.058887,-0.044539,0.242966,-0.058887,-0.044539,True,0.240635,-0.067785,0.000000,0.240635,-0.067785,0.000000,2.867015,-0.274578,2.867015,-0.274578,2.827175,-0.318809,2.805626,-0.370820,-0.249802,0.249755,-0.249529,0.248843,-0.212287,0.248025,-0.234498,0.223281,True,velocity,0.433456,0.447703,-0.028007,-0.009751,0.018833,False
