# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
30.28215669700876,0.006245,1.326494,-1.704674,1.318926,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551907,0.576285,2.560559,0.579657,2.551265,0.576285,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000000,0.000136,0.000000,-782.300903,1044.492188,438.845551,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,33.993988,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.314282190985978,0.006245,1.326494,-1.704674,1.318926,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576934,2.560326,0.579005,2.551265,0.576677,2.560559,0.579005,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000093,0.000000,-782.300903,1044.492188,438.845703,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.026223,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.347530214989092,0.006245,1.326494,-1.704674,1.318926,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560326,0.579657,2.551265,0.576677,2.560326,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000123,0.000000,0.000071,0.000000,-782.301086,1044.492188,438.845703,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.059407,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.38161742000375,0.006245,1.326494,-1.704674,1.318926,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576028,2.560559,0.579310,2.551265,0.576028,2.560559,0.579310,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000108,0.000000,-782.301086,1044.492188,438.845856,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.093371,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.41589862300316,0.006245,1.326494,-1.704673,1.318926,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560793,0.579158,2.551265,0.576285,2.560793,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000110,0.000000,0.000114,0.000000,-782.301208,1044.492188,438.845856,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.127764,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.44818643000326,0.006245,1.326494,-1.704673,1.318925,-0.006865,0.005008,0.008767,0.003755,1.330396,1.710629,1.321792,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576285,2.560559,0.579158,2.551265,0.576028,2.560559,0.579810,0.000000,0.000000,0.000000,0.000000,0.000415,0.000000,0.000071,0.000000,-783.848511,1044.492188,438.845856,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.160009,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.482841649994953,0.006245,1.326494,-1.704673,1.318925,-0.006865,0.005008,0.008767,0.003754,1.330396,1.710629,1.321793,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001944,1,True,True,0.001403,0.000132,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560150,0.579310,2.550811,0.576677,2.560150,0.579310,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000095,0.000000,-782.301208,1044.492188,438.845978,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.194193,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.51526071599801,0.006244,1.326493,-1.704673,1.318925,-0.006866,0.005007,0.008767,0.003754,1.330396,1.710629,1.321793,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560150,0.579310,2.551265,0.576677,2.560150,0.579310,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000071,0.000000,-782.301331,1044.492188,438.845978,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.227146,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.548704997985624,0.006244,1.326493,-1.704673,1.318925,-0.006866,0.005007,0.008767,0.003754,1.330397,1.710629,1.321793,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576677,2.560150,0.579158,2.551265,0.576677,2.560150,0.579310,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000071,0.000000,-782.301331,1044.492188,438.845978,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.260595,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.582089522009483,0.006244,1.326493,-1.704673,1.318925,-0.006866,0.005007,0.008767,0.003754,1.330397,1.710629,1.321793,0.007294,-0.001651,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560793,0.579158,2.551265,0.576677,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000031,0.000000,-782.301331,1044.492188,438.845978,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.293960,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.615575025993166,0.006244,1.326493,-1.704673,1.318925,-0.006866,0.005007,0.008767,0.003754,1.330397,1.710630,1.321793,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560326,0.579657,2.551265,0.576677,2.560326,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000139,0.000000,0.000044,0.000000,-782.301453,1044.492188,438.846130,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.327316,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.648809920006897,0.006244,1.326493,-1.704673,1.318925,-0.006866,0.005007,0.008767,0.003754,1.330397,1.710630,1.321793,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560559,0.579005,2.551265,0.576677,2.560559,0.579005,0.000000,0.000000,0.000000,0.000000,-0.000074,0.000000,-0.001102,0.000000,-782.301453,1044.492188,438.908905,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.360626,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.68219303598744,0.006244,1.326493,-1.704673,1.318924,-0.006866,0.005007,0.008767,0.003754,1.330397,1.710630,1.321794,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000132,-0.001403,0.001945,1,True,True,0.001403,0.000132,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576677,2.560326,0.579158,2.551265,0.576677,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000071,0.000000,-782.301453,1044.492188,438.846130,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.394051,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.71574552200036,0.006244,1.326493,-1.704673,1.318924,-0.006866,0.005007,0.008767,0.003753,1.330397,1.710630,1.321794,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001945,1,True,True,0.001403,0.000131,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.560559,0.579158,2.551907,0.576677,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-782.301453,1044.492188,438.846130,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.427506,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.749421024986077,0.006243,1.326493,-1.704672,1.318924,-0.006866,0.005007,0.008767,0.003753,1.330397,1.710630,1.321794,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001945,1,True,True,0.001403,0.000131,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576028,2.560559,0.579158,2.551265,0.576285,2.560559,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000030,0.000000,-782.301636,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.461308,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.783194824005477,0.006243,1.326493,-1.704672,1.318924,-0.006866,0.005007,0.008767,0.003753,1.330397,1.710630,1.321794,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,0.576028,2.560326,0.579158,2.551719,0.576028,2.560326,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,0.000000,-782.301636,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.495101,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.815551075007534,0.006243,1.326493,-1.704672,1.318924,-0.006866,0.005007,0.008768,0.003753,1.330397,1.710630,1.321794,0.007294,-0.001652,0.001811,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579310,2.550811,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,0.000000,-782.301636,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.527444,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.85079323599348,0.006243,1.326493,-1.704672,1.318924,-0.006866,0.005007,0.008768,0.003753,1.330397,1.710630,1.321794,0.007293,-0.001652,0.001810,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576028,2.560793,0.579158,2.551453,0.576028,2.560793,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000042,0.000000,-782.301636,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.562571,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.882760342006804,0.006243,1.326492,-1.704672,1.318923,-0.006866,0.005007,0.008768,0.003753,1.330397,1.710630,1.321795,0.007293,-0.001652,0.001810,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576028,2.560793,0.579158,2.550999,0.576028,2.560559,0.579005,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-782.301758,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.594603,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.91584623698145,0.006243,1.326492,-1.704672,1.318923,-0.006866,0.005007,0.008768,0.003753,1.330398,1.710630,1.321795,0.007293,-0.001652,0.001810,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560559,0.579657,2.551453,0.576677,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-782.301758,1044.492188,438.846252,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.627745,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
30.949153038993245,0.006243,1.326492,-1.704672,1.318923,-0.006866,0.005007,0.008768,0.003752,1.330398,1.710631,1.321795,0.007293,-0.001652,0.001810,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451686,0.000131,-0.001403,0.001946,1,True,True,0.001403,0.000131,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550811,0.576028,2.560150,0.579158,2.551453,0.576028,2.560150,0.579158,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000028,0.000000,-782.301758,1044.492188,438.846405,1902.640259,True,velocity,0.451686,0.451200,0.000000,0.000000,34.661050,False,0.142335,0.142619,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
