# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
37.45497513000737,-0.209555,1.240914,-1.670960,1.199728,-0.291380,-0.123997,-0.112736,0.313895,1.276398,1.541454,1.198844,-0.709004,-0.271206,-0.142918,-0.125702,0.704619,0.033939,-0.697538,0.286228,-0.348253,0.658256,0.250744,-0.270005,0.126191,0.921032,-0.461132,-0.222186,0.690404,-0.125702,0.704619,0.033939,-0.697538,0.286228,-0.348253,0.658255,0.250744,-0.270005,0.126191,0.921032,-0.461132,-0.222186,0.690401,0.461097,-0.032768,0.048211,-0.214320,2,True,True,0.017184,0.017378,-0.001973,-0.020634,0.013096,0.000000,-0.020634,0.013096,0.000000,True,-0.017161,0.017026,0.000000,-0.017161,0.017026,0.000000,-0.781446,-0.781446,2.360147,-0.781446,-0.298702,-0.073454,2.707536,-0.634143,-0.024174,-0.024174,0.024174,-0.024174,-0.008020,-0.017311,0.019952,-0.015555,True,velocity,0.461097,0.454875,0.012037,0.008163,0.026205,False
37.48647974099731,-0.210215,1.239455,-1.669684,1.200654,-0.283085,-0.119323,-0.109531,0.315211,1.276266,1.537955,1.201299,-0.712206,-0.269199,-0.143858,-0.122876,0.708321,0.033885,-0.694287,0.286978,-0.347616,0.657818,0.248486,-0.268358,0.125791,0.922179,-0.459594,-0.222135,0.690269,-0.122879,0.708316,0.033872,-0.694292,0.287040,-0.347623,0.657848,0.248488,-0.268360,0.125798,0.922178,-0.459640,-0.222141,0.690229,0.460000,-0.032320,0.049107,-0.214104,1,True,True,0.013442,0.026866,0.004520,-0.029110,0.007422,0.000000,-0.029110,0.007422,0.000000,True,-0.020634,0.013096,0.000000,-0.020634,0.013096,0.000000,-0.565538,-0.565538,2.576055,-0.565538,-0.378774,-0.085785,2.683118,-0.658944,-0.024439,-0.024439,0.024439,-0.024439,-0.002617,-0.003374,0.011518,-0.009080,True,velocity,0.460000,0.455634,0.000000,0.011976,0.009784,False
37.520152490993496,-0.210339,1.239089,-1.668919,1.201450,-0.276155,-0.115623,-0.106758,0.316575,1.275538,1.536006,1.202293,-0.716423,-0.267513,-0.145861,-0.120606,0.711079,0.033948,-0.691859,0.287687,-0.347033,0.657460,0.247671,-0.266129,0.125204,0.923124,-0.458746,-0.222295,0.690279,-0.120611,0.711074,0.033940,-0.691863,0.287734,-0.347043,0.657486,0.247672,-0.266131,0.125212,0.923122,-0.458788,-0.222289,0.690245,0.459309,-0.031804,0.049648,-0.213654,1,True,True,0.015472,0.016240,0.018034,-0.019158,0.011665,0.000000,-0.019158,0.011665,0.000000,True,-0.029110,0.007422,0.000000,-0.029110,0.007422,0.000000,-0.249660,-0.249660,2.891932,-0.249660,-0.446240,-0.140628,2.640065,-0.646916,-0.030041,-0.030041,0.030041,-0.030041,-0.001614,0.002323,0.009443,-0.005724,True,velocity,0.459309,0.455997,0.000000,0.011663,0.011593,False
37.55309531799867,-0.210516,1.239279,-1.669814,1.200977,-0.275345,-0.115179,-0.107310,0.317496,1.276433,1.536204,1.203282,-0.713964,-0.267170,-0.145605,-0.120236,0.711178,0.034773,-0.691780,0.288447,-0.346570,0.657195,0.247013,-0.267802,0.125924,0.922719,-0.458031,-0.222447,0.690544,-0.120237,0.711178,0.034773,-0.691780,0.288446,-0.346568,0.657195,0.247013,-0.267800,0.125923,0.922719,-0.458025,-0.222454,0.690535,0.459065,-0.031460,0.050041,-0.213265,1,True,True,0.010331,0.011782,0.029695,0.000000,0.000000,0.029695,0.000000,0.000000,0.029695,True,-0.019158,0.011665,0.000000,-0.019158,0.011665,0.000000,-0.546913,-0.546913,2.594680,-0.546913,-0.415334,-0.164957,2.677136,-0.566918,-0.022430,-0.022430,0.022430,-0.022430,-0.004854,0.000951,0.008430,-0.007948,True,velocity,0.459065,0.456337,0.000000,0.011331,0.012533,False
37.58803152600012,-0.210500,1.238656,-1.670500,1.200878,-0.271363,-0.112747,-0.106398,0.318328,1.275639,1.535569,1.203947,-0.715495,-0.266542,-0.146460,-0.118372,0.712751,0.036021,-0.690417,0.289917,-0.345844,0.656739,0.246275,-0.266826,0.125892,0.923203,-0.457333,-0.222765,0.690509,-0.118376,0.712749,0.036019,-0.690419,0.289936,-0.345848,0.656749,0.246274,-0.266828,0.125895,0.923202,-0.457349,-0.222766,0.690492,0.458481,-0.030958,0.050437,-0.212108,1,True,True,0.025391,0.023657,0.034718,-0.028495,0.019808,0.034718,-0.028495,0.019808,0.034718,True,0.000000,0.000000,0.029695,0.000000,0.000000,0.029695,-0.624410,-2.517182,2.517182,0.624410,-0.427637,-0.244779,2.676914,-0.560773,-0.006222,-0.006222,-0.006222,-0.006222,-0.007365,-0.000050,0.005963,-0.008064,True,velocity,0.458481,0.456644,0.000000,0.010695,0.031075,False
37.62176673900103,-0.210512,1.236863,-1.670842,1.201470,-0.262024,-0.108682,-0.102580,0.320273,1.274887,1.535330,1.204680,-0.717017,-0.264376,-0.149412,-0.114886,0.716715,0.036489,-0.686870,0.291551,-0.345272,0.656226,0.246404,-0.266141,0.125545,0.923413,-0.457003,-0.223213,0.690413,-0.114896,0.716711,0.036478,-0.686872,0.291581,-0.345277,0.656261,0.246402,-0.266142,0.125550,0.923413,-0.457028,-0.223211,0.690372,0.457416,-0.030566,0.050873,-0.211201,1,True,True,0.011759,0.013080,0.027182,0.000000,0.000000,0.027182,0.000000,0.000000,0.027182,True,-0.028495,0.019808,0.034718,-0.028495,0.019808,0.034718,-0.610396,-0.816855,2.538629,-0.424702,-0.476389,-0.355454,2.707549,-0.468628,-0.041978,-0.033006,0.027430,-0.037751,-0.003708,0.003275,0.000188,-0.006967,True,velocity,0.457416,0.457031,0.000000,0.010879,0.000514,False
37.65551767400757,-0.210273,1.236351,-1.673347,1.200091,-0.259502,-0.107997,-0.103535,0.320982,1.274646,1.537132,1.204622,-0.714067,-0.263936,-0.149931,-0.113781,0.717426,0.038932,-0.686177,0.293875,-0.344699,0.655613,0.246627,-0.267770,0.125897,0.922835,-0.456611,-0.223892,0.690343,-0.113784,0.717424,0.038932,-0.686178,0.293867,-0.344700,0.655615,0.246625,-0.267769,0.125897,0.922836,-0.456602,-0.223895,0.690335,0.456996,-0.029946,0.050874,-0.209633,1,True,True,0.030372,0.013112,0.047060,-0.019188,0.026949,0.047060,-0.019188,0.026949,0.047060,True,0.000000,0.000000,0.027182,0.000000,0.000000,0.027182,-0.624410,-2.517182,2.517182,0.624410,-0.507180,-0.355101,2.707755,-0.437950,-0.005696,-0.005696,-0.005696,-0.005696,-0.004502,0.009132,0.001131,-0.008189,True,velocity,0.456996,0.457097,0.000000,0.008624,0.001730,False
37.68848951900145,-0.210146,1.235802,-1.675670,1.198445,-0.256807,-0.107149,-0.105149,0.321101,1.272932,1.537813,1.204384,-0.715197,-0.263366,-0.149275,-0.113023,0.718198,0.041634,-0.685335,0.296439,-0.344220,0.654936,0.246104,-0.266556,0.125760,0.923345,-0.456058,-0.224234,0.690184,-0.113025,0.718195,0.041634,-0.685338,0.296434,-0.344220,0.654934,0.246104,-0.266558,0.125761,0.923344,-0.456055,-0.224238,0.690184,0.456608,-0.028933,0.050874,-0.208315,1,True,True,0.030367,0.000006,0.039548,-0.006325,0.029701,0.039548,-0.006325,0.029701,0.039548,True,-0.019188,0.026949,0.047060,-0.019188,0.026949,0.047060,-0.877384,-1.241281,-1.084911,-0.661907,-0.550158,-0.490084,2.609678,-0.376741,-0.042536,-0.034573,-0.023956,-0.034466,-0.004122,0.012987,0.004307,-0.008098,True,velocity,0.456608,0.457109,0.000000,0.006590,0.019508,False
37.72177925299911,-0.210405,1.233576,-1.677454,1.197882,-0.249972,-0.106806,-0.103792,0.322671,1.271717,1.539531,1.204635,-0.714120,-0.261038,-0.149697,-0.111347,0.721106,0.042244,-0.682512,0.299216,-0.344038,0.654339,0.246344,-0.266881,0.125920,0.923165,-0.455720,-0.224399,0.690057,-0.111354,0.721102,0.042246,-0.682515,0.299205,-0.344033,0.654356,0.246343,-0.266881,0.125923,0.923165,-0.455715,-0.224403,0.690034,0.455571,-0.027764,0.051100,-0.207832,1,True,True,0.035071,0.006777,0.014484,-0.013883,0.032911,0.000000,-0.013883,0.032911,0.000000,True,-0.006325,0.029701,0.039548,-0.006325,0.029701,0.039548,-1.209656,-1.582324,-1.586816,-1.087397,-0.623558,-0.661936,2.731744,-0.432075,-0.036928,-0.034548,-0.024860,-0.028073,-0.010331,0.012360,0.000100,-0.008098,True,velocity,0.455571,0.457109,0.000000,0.004932,0.021231,False
37.75533616999746,-0.210864,1.231413,-1.680755,1.196425,-0.243037,-0.105890,-0.102354,0.324175,1.270389,1.541508,1.205022,-0.711828,-0.257686,-0.149701,-0.109003,0.723835,0.043656,-0.679908,0.302650,-0.344030,0.653663,0.246426,-0.267779,0.125780,0.922902,-0.455263,-0.224604,0.689897,-0.109013,0.723831,0.043659,-0.679911,0.302629,-0.344021,0.653686,0.246424,-0.267777,0.125785,0.922902,-0.455253,-0.224615,0.689869,0.454500,-0.026381,0.051215,-0.207416,1,True,True,0.041498,0.003449,0.026949,-0.011956,0.039888,0.026949,-0.011956,0.039888,0.026949,True,-0.013883,0.032911,0.000000,-0.013883,0.032911,0.000000,-1.171603,-1.171603,-1.171603,-1.171603,-0.740033,-0.490084,2.977161,-0.566810,-0.035720,-0.035720,-0.035720,-0.035720,-0.005615,0.011445,-0.008486,-0.008098,True,velocity,0.454500,0.457109,0.000000,0.003693,0.022760,False
37.78725890899659,-0.211545,1.229443,-1.684788,1.193807,-0.237670,-0.106263,-0.102835,0.324961,1.268390,1.543547,1.205458,-0.710082,-0.254296,-0.147637,-0.107784,0.725759,0.045777,-0.677910,0.306639,-0.344303,0.652774,0.245832,-0.267945,0.125669,0.923027,-0.454568,-0.224626,0.689630,-0.107790,0.725753,0.045781,-0.677914,0.306605,-0.344290,0.652790,0.245833,-0.267944,0.125674,0.923027,-0.454547,-0.224643,0.689614,0.453480,-0.024510,0.051138,-0.207267,1,True,True,0.056138,-0.002301,0.004484,-0.009309,0.055409,0.000000,-0.009309,0.055409,0.000000,True,-0.011956,0.039888,0.026949,-0.011956,0.039888,0.026949,-1.205106,-1.401669,-1.371888,-1.146268,-0.838335,-0.630907,-2.944144,-0.695778,-0.046247,-0.043814,-0.037322,-0.040150,-0.005640,0.005659,-0.023710,-0.008098,True,velocity,0.453480,0.457109,0.000000,0.002798,0.006812,False
37.82078821500181,-0.211870,1.226680,-1.689537,1.190085,-0.230042,-0.105982,-0.102916,0.325984,1.266081,1.545822,1.206007,-0.708559,-0.249094,-0.145440,-0.106346,0.728597,0.048688,-0.674882,0.311431,-0.344786,0.651374,0.245193,-0.267955,0.125010,0.923284,-0.453816,-0.224699,0.689270,-0.106357,0.728589,0.048691,-0.674889,0.311382,-0.344771,0.651399,0.245195,-0.267954,0.125017,0.923283,-0.453794,-0.224724,0.689241,0.452201,-0.022328,0.050868,-0.207523,1,True,True,0.065453,-0.008119,-0.003213,-0.005534,0.065722,0.000000,-0.005534,0.065722,0.000000,True,-0.009309,0.055409,0.000000,-0.009309,0.055409,0.000000,-1.404341,-1.404341,-1.404341,-1.404341,-0.954925,-0.876861,-2.478652,-0.800215,-0.056185,-0.056185,-0.056185,-0.056185,-0.010769,-0.003735,-0.036140,-0.008098,True,velocity,0.452201,0.457109,0.000000,0.002098,0.008237,False
37.855743034000625,-0.213740,1.225031,-1.696101,1.185840,-0.212655,-0.105903,-0.103372,0.328443,1.263931,1.550068,1.206508,-0.706852,-0.242080,-0.143248,-0.104341,0.734042,0.051983,-0.669024,0.316578,-0.345346,0.649743,0.244806,-0.268469,0.124647,0.923286,-0.453175,-0.224874,0.688922,-0.104343,0.734042,0.051984,-0.669023,0.316576,-0.345345,0.649746,0.244807,-0.268470,0.124647,0.923286,-0.453173,-0.224875,0.688922,0.450331,-0.019815,0.050860,-0.207622,2,True,True,0.075401,-0.000215,-0.006179,-0.015317,0.073829,0.000000,-0.015317,0.073829,0.000000,True,-0.005534,0.065722,0.000000,-0.005534,0.065722,0.000000,-1.486789,-1.486789,-1.486789,-1.486789,-1.089633,-1.042344,-2.214657,-0.959141,-0.065955,-0.065955,-0.065955,-0.065955,-0.021843,-0.021980,-0.048745,-0.008098,True,velocity,0.450331,0.457109,-0.013634,0.001555,0.011104,False
37.88952650599822,-0.214964,1.223060,-1.702306,1.181552,-0.198641,-0.108350,-0.103326,0.330719,1.260988,1.554631,1.206605,-0.705246,-0.234836,-0.139727,-0.103395,0.738421,0.054359,-0.664146,0.322090,-0.345791,0.648027,0.244133,-0.268528,0.124239,0.923502,-0.452574,-0.224898,0.688693,-0.103397,0.738420,0.054361,-0.664146,0.322087,-0.345789,0.648032,0.244134,-0.268528,0.124239,0.923502,-0.452571,-0.224899,0.688695,0.448594,-0.016946,0.050783,-0.207761,2,True,True,0.086045,-0.002324,-0.010333,-0.015446,0.084679,0.000000,-0.015446,0.084679,0.000000,True,-0.015317,0.073829,0.000000,-0.015317,0.073829,0.000000,-1.366232,-1.366232,-1.366232,-1.366232,-1.089633,-1.060738,-2.140760,-1.002226,-0.075401,-0.075401,-0.075401,-0.075401,-0.037220,-0.021980,-0.053686,-0.013006,True,velocity,0.448594,0.457109,-0.017088,0.001163,0.012767,False
37.92273684999964,-0.216354,1.220480,-1.708604,1.177915,-0.183619,-0.109414,-0.100186,0.333768,1.257906,1.559229,1.207488,-0.703319,-0.227253,-0.136588,-0.100693,0.743409,0.055743,-0.658860,0.327716,-0.346291,0.646358,0.243403,-0.268738,0.124383,0.923614,-0.452097,-0.224884,0.688593,-0.100695,0.743409,0.055745,-0.658860,0.327712,-0.346289,0.647034,0.243403,-0.268739,0.124382,0.923614,-0.452093,-0.224885,0.689263,0.447109,-0.014099,0.050843,-0.208130,2,True,True,0.085430,0.001806,-0.021415,-0.019360,0.083227,-0.021415,-0.019360,0.083227,-0.021415,True,-0.015446,0.084679,0.000000,-0.015446,0.084679,0.000000,-1.390378,-1.390378,-1.390378,-1.390378,1.478807,-1.060738,-2.140760,-1.002226,-0.086076,-0.086076,-0.086076,-0.086076,-0.053478,-0.044503,-0.072299,-0.026167,True,velocity,0.447109,0.457109,-0.020044,0.000872,0.030191,False
37.95856190599443,-0.217863,1.218861,-1.716874,1.173460,-0.164585,-0.109765,-0.097349,0.336934,1.254763,1.565411,1.207357,-0.701604,-0.219734,-0.133886,-0.097267,0.749066,0.058601,-0.652691,0.333998,-0.346356,0.644560,0.243368,-0.269071,0.124447,0.923518,-0.451824,-0.224957,0.688461,-0.097268,0.749066,0.058602,-0.652691,0.333997,-0.346356,0.644563,0.243368,-0.269071,0.124447,0.923518,-0.451823,-0.224957,0.688463,0.444361,-0.011157,0.051001,-0.207693,3,True,True,0.088244,0.004735,0.013115,-0.022867,0.085361,0.000000,-0.022867,0.085361,0.000000,True,-0.019360,0.083227,-0.021415,-0.019360,0.083227,-0.021415,-1.378192,-1.292828,-1.309028,-1.389700,-1.261107,-1.060738,-2.024392,-1.124952,-0.082122,-0.083821,-0.088878,-0.087277,-0.062746,-0.054589,-0.082348,-0.038007,True,velocity,0.444361,0.457109,-0.025529,0.000643,0.000921,False
37.993849039005,-0.217808,1.218362,-1.723604,1.168000,-0.153931,-0.106680,-0.100016,0.335972,1.254394,1.568686,1.206613,-0.700987,-0.218835,-0.130962,-0.095691,0.751584,0.065099,-0.649405,0.337781,-0.346114,0.643702,0.243199,-0.269424,0.124443,0.923461,-0.451654,-0.224996,0.688370,-0.095692,0.751584,0.065099,-0.649405,0.337780,-0.346114,0.643705,0.243199,-0.269424,0.124442,0.923461,-0.451653,-0.224996,0.688373,0.444530,-0.010298,0.050721,-0.206927,3,True,True,0.025788,-0.008408,0.036080,0.002898,0.026969,0.036080,0.002898,0.026969,0.036080,True,-0.022867,0.085361,0.000000,-0.022867,0.085361,0.000000,-1.309062,-1.309062,-1.309062,-1.309062,-1.261107,-1.268830,-1.644663,-1.210783,-0.088371,-0.088371,-0.088371,-0.088371,-0.069343,-0.056923,-0.084567,-0.047031,True,velocity,0.444530,0.457103,-0.025168,0.000430,0.021276,False
38.02775710199785,-0.219926,1.212944,-1.729380,1.168489,-0.120784,-0.099018,-0.088552,0.340711,1.250969,1.572158,1.207979,-0.699452,-0.211907,-0.132663,-0.085324,0.763658,0.065564,-0.636591,0.344250,-0.345103,0.643679,0.242958,-0.269639,0.124697,0.923427,-0.451447,-0.225144,0.688444,-0.085326,0.763658,0.065565,-0.636591,0.344249,-0.345102,0.643938,0.242958,-0.269640,0.124696,0.923427,-0.451445,-0.225144,0.688702,0.442087,-0.008332,0.052032,-0.205069,3,True,True,0.058986,0.039334,0.055764,-0.050614,0.049646,0.055764,-0.050614,0.049646,0.055764,True,0.002898,0.026969,0.036080,-0.003831,0.042219,0.026657,-1.370276,-1.520849,-1.514660,-1.346167,-1.291696,-1.268830,-1.564991,-1.137355,-0.052020,-0.050981,-0.045359,-0.046519,-0.073525,-0.059464,-0.079726,-0.050444,True,velocity,0.442087,0.457087,-0.030010,0.000203,0.022763,False
38.05808605099446,-0.221466,1.210817,-1.735655,1.168318,-0.105348,-0.096252,-0.082785,0.342051,1.248854,1.576325,1.207130,-0.697916,-0.211260,-0.131357,-0.078556,0.768587,0.067013,-0.631358,0.349080,-0.343547,0.644726,0.242763,-0.269999,0.125727,0.923233,-0.451456,-0.225210,0.688808,-0.078557,0.768587,0.067014,-0.631358,0.349078,-0.343546,0.645480,0.242763,-0.269999,0.125726,0.923233,-0.451454,-0.225210,0.689561,0.442047,-0.007227,0.053039,-0.202001,3,True,True,0.033134,0.030228,0.092038,-0.036342,0.026284,0.092038,-0.036342,0.026284,0.092038,True,-0.050614,0.049646,0.055764,-0.027405,0.042154,0.044977,-0.936723,-1.177822,-1.076289,-0.807625,-1.298110,-1.268830,-1.521943,-1.235275,-0.059101,-0.051512,-0.041530,-0.050644,-0.069003,-0.056109,-0.070683,-0.048713,True,velocity,0.442047,0.457047,-0.029992,-0.000151,0.021730,False
38.091153026005486,-0.222186,1.208516,-1.741092,1.168001,-0.093287,-0.095278,-0.079281,0.342039,1.247230,1.580295,1.204954,-0.697447,-0.211807,-0.129550,-0.073575,0.772438,0.069065,-0.627022,0.353552,-0.341497,0.646121,0.242606,-0.269978,0.125997,0.923244,-0.451546,-0.225256,0.689009,-0.073576,0.772438,0.069065,-0.627022,0.353550,-0.341496,0.646437,0.242606,-0.269978,0.125996,0.923244,-0.451544,-0.225256,0.689324,0.441859,-0.006577,0.054018,-0.198309,3,True,True,0.019499,0.029369,0.110752,-0.032684,0.013210,0.110752,-0.032684,0.013210,0.110752,True,-0.036342,0.026284,0.092038,-0.036342,0.026284,0.092038,-0.625630,-1.067170,-0.627469,-0.281063,-1.267118,-1.268830,-1.509750,-1.149426,-0.064136,-0.042883,-0.025565,-0.054112,-0.048623,-0.038668,-0.042414,-0.039280,True,velocity,0.441859,0.456859,-0.029924,-0.001526,0.006449,False
38.12680554599501,-0.224311,1.204998,-1.746352,1.171140,-0.066352,-0.086372,-0.068428,0.344869,1.245208,1.582989,1.204725,-0.698538,-0.210838,-0.131637,-0.061934,0.781681,0.069549,-0.616686,0.358149,-0.338603,0.647917,0.242331,-0.269341,0.126743,0.923400,-0.451724,-0.225241,0.689188,-0.061934,0.781681,0.069549,-0.616686,0.358149,-0.338603,0.647919,0.242331,-0.269341,0.126743,0.923400,-0.451723,-0.225241,0.689189,0.440230,-0.006332,0.056217,-0.193947,4,True,True,0.007352,0.065968,0.130847,-0.066124,-0.005788,0.130847,-0.066124,-0.005788,0.130847,True,-0.032684,0.013210,0.110752,-0.032684,0.013210,0.110752,-0.479384,-1.093280,0.025755,0.006929,-1.089633,-1.329832,-1.320180,-1.093944,-0.058056,-0.030150,-0.013861,-0.051513,-0.041878,-0.026959,-0.026688,-0.038141,True,velocity,0.440230,0.456700,-0.032824,-0.002300,0.010257,False
38.16314982199401,-0.224981,1.201794,-1.752724,1.172323,-0.041695,-0.076040,-0.058637,0.347025,1.243017,1.586143,1.204315,-0.698880,-0.210665,-0.133854,-0.050688,0.789731,0.072363,-0.607058,0.363339,-0.335153,0.648882,0.242473,-0.268997,0.127586,0.923347,-0.451958,-0.225209,0.689325,-0.050689,0.789731,0.072363,-0.607058,0.363338,-0.335153,0.648885,0.242473,-0.268997,0.127586,0.923347,-0.451957,-0.225209,0.689327,0.439116,-0.006038,0.058271,-0.189369,4,True,True,0.008819,0.061596,0.137362,-0.062141,-0.003218,0.137362,-0.062141,-0.003218,0.137362,True,-0.066124,-0.005788,0.130847,-0.066124,-0.005788,0.130847,-0.115369,-0.229271,0.461406,0.242049,-0.936322,-1.268830,-1.013711,-1.093944,-0.088959,-0.045059,-0.049004,-0.091021,-0.046034,-0.022118,-0.022097,-0.044314,True,velocity,0.439116,0.456481,-0.034565,-0.003296,0.014510,False
38.19801812300284,-0.224603,1.198616,-1.758565,1.173230,-0.002713,-0.060157,-0.043428,0.351266,1.240043,1.588573,1.205288,-0.698838,-0.206600,-0.138844,-0.037102,0.802166,0.074894,-0.591222,0.368696,-0.331258,0.648114,0.242844,-0.268820,0.127750,0.923278,-0.452111,-0.225154,0.689128,-0.037103,0.802166,0.074895,-0.591222,0.368694,-0.331257,0.648120,0.242844,-0.268820,0.127749,0.923278,-0.452109,-0.225154,0.689133,0.436544,-0.005390,0.060640,-0.185418,4,True,True,0.019450,0.071078,0.118507,-0.073468,0.005723,0.118507,-0.073468,0.005723,0.118507,True,-0.062141,-0.003218,0.137362,-0.062141,-0.003218,0.137362,-0.157855,-0.337416,0.476969,0.230305,-0.752221,-1.329832,-0.688596,-1.093944,-0.086569,-0.041107,-0.043663,-0.087811,-0.064315,-0.028294,-0.041304,-0.066418,True,velocity,0.436544,0.455934,-0.038456,-0.006500,0.000839,False
38.234496417004266,-0.223283,1.196923,-1.765016,1.172607,0.053986,-0.041100,-0.024279,0.357203,1.236052,1.591668,1.206807,-0.696047,-0.199623,-0.144978,-0.022884,0.818958,0.077509,-0.568134,0.374347,-0.326818,0.645152,0.243501,-0.269833,0.127778,0.922805,-0.452304,-0.225093,0.688491,-0.022884,0.818958,0.077509,-0.568134,0.374346,-0.326818,0.645156,0.243502,-0.269833,0.127778,0.922805,-0.452302,-0.225093,0.688494,0.432604,-0.004157,0.063196,-0.181698,5,True,True,0.036989,0.076679,0.111607,-0.082184,0.022218,0.111607,-0.082184,0.022218,0.111607,True,-0.073468,0.005723,0.118507,-0.073468,0.005723,0.118507,-0.212931,-0.362784,0.163450,0.093663,-0.568250,-1.207387,-0.333171,-1.032587,-0.095778,-0.057034,-0.054042,-0.094027,-0.073136,-0.029701,-0.048799,-0.068025,True,velocity,0.432604,0.455641,-0.045728,-0.006904,0.003940,False
38.267137244998594,-0.217268,1.198169,-1.775822,1.162885,0.078749,-0.027699,-0.019644,0.356530,1.233994,1.596821,1.204927,-0.694568,-0.198860,-0.145252,-0.017329,0.824181,0.089966,-0.558866,0.380958,-0.321288,0.640434,0.244232,-0.270504,0.127228,0.922492,-0.452304,-0.225013,0.687579,-0.017330,0.824181,0.089966,-0.558866,0.380957,-0.321288,0.640439,0.244233,-0.270504,0.127228,0.922492,-0.452302,-0.225013,0.687583,0.431827,-0.003275,0.064394,-0.177101,5,True,True,0.026459,0.035933,0.137907,-0.040122,0.019530,0.137907,-0.040122,0.019530,0.137907,True,-0.082184,0.022218,0.111607,-0.082184,0.022218,0.111607,-0.340938,-0.516391,-0.134386,-0.084284,-0.458428,-1.207387,-0.333171,-0.499306,-0.107335,-0.072689,-0.063786,-0.101518,-0.074340,-0.043197,-0.051878,-0.063126,True,velocity,0.431827,0.455366,-0.046715,-0.007283,0.006362,False
38.29523890699784,-0.209507,1.200026,-1.787333,1.151098,0.097854,-0.013184,-0.016671,0.355045,1.232324,1.601989,1.202827,-0.693231,-0.198407,-0.145342,-0.012853,0.827306,0.104744,-0.551750,0.387618,-0.314918,0.634600,0.244950,-0.271246,0.126318,0.922209,-0.452307,-0.224941,0.686401,-0.012853,0.827306,0.104745,-0.551750,0.387617,-0.314918,0.634605,0.244951,-0.271246,0.126317,0.922209,-0.452305,-0.224941,0.686405,0.431207,-0.002623,0.065509,-0.172292,5,True,True,0.019563,0.033452,0.144268,-0.036375,0.013364,0.144268,-0.036375,0.013364,0.144268,True,-0.040122,0.019530,0.137907,-0.046579,0.019943,0.133870,-0.482769,-0.990577,-0.147691,-0.051069,-0.433411,-1.207387,-0.173681,-0.192942,-0.078252,-0.043193,-0.024084,-0.069426,-0.074340,-0.043738,-0.048724,-0.050770,True,velocity,0.431207,0.455053,-0.047285,-0.008119,0.002517,False
38.33044242899632,-0.202935,1.201262,-1.796620,1.142633,0.158463,0.018732,0.001474,0.359626,1.228988,1.604355,1.205114,-0.693064,-0.189699,-0.151731,0.001013,0.842923,0.114660,-0.525673,0.393696,-0.308463,0.627319,0.245272,-0.271280,0.124913,0.922304,-0.452139,-0.224805,0.685109,0.001013,0.842923,0.114661,-0.525673,0.393695,-0.308462,0.627322,0.245272,-0.271280,0.124913,0.922304,-0.452138,-0.224805,0.685112,0.427097,-0.001544,0.067795,-0.168968,6,True,True,0.032375,0.068591,0.099736,-0.073126,0.020136,0.099736,-0.073126,0.020136,0.099736,True,-0.036375,0.013364,0.144268,-0.036375,0.013364,0.144268,-0.471320,-1.206083,0.348775,0.070637,-0.427754,-0.747719,-0.155437,-0.174246,-0.068353,-0.033222,-0.012609,-0.061053,-0.074340,-0.041015,-0.038483,-0.044332,True,velocity,0.427097,0.454737,-0.050000,-0.008360,0.021630,False
