# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
107.36803370300913,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.466209,-1.863362,-1.913976,-1.689359,1.466209,-1.863362,-1.913976,-1.689359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,110.975489,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.40101785695879,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.466132,-1.863502,-1.913976,-1.688706,1.466209,-1.863502,-1.913976,-1.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.008253,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.43346636497881,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.460358,-1.863502,-1.913976,-1.688970,1.460358,-1.863502,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.041230,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.47237080498599,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.466774,-1.863362,-1.913976,-1.688706,1.466774,-1.863362,-1.913976,-1.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.080057,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.50705117295729,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.460358,-1.863502,-1.913976,-1.688970,1.466209,-1.863502,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.114087,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.5391576649854,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.460434,-1.863502,-1.913976,-1.688706,1.460434,-1.863502,-1.913976,-1.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.146536,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.57125311897835,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.466209,-1.862993,-1.913976,-1.688970,1.466209,-1.863642,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.179050,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.60442480898928,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.466209,-1.863133,-1.914025,-1.688706,1.466209,-1.863133,-1.914025,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.211943,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.63720605697017,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.466209,-1.863133,-1.914619,-1.689094,1.466209,-1.863133,-1.913928,-1.689359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.244767,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.66789670300204,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.459869,-1.863133,-1.914074,-1.688317,1.466286,-1.863133,-1.914570,-1.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.275611,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.70181300101103,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466209,-1.863133,-1.913976,-1.688970,1.466209,-1.863642,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.309230,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.73976944596507,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.460434,-1.863502,-1.913976,-1.689359,1.460434,-1.863133,-1.913976,-1.689359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.347194,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.7735058919643,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.460434,-1.863502,-1.914025,-1.688706,1.460434,-1.863502,-1.914025,-1.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.380813,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.80490047996864,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.466209,-1.863642,-1.913976,-1.688970,1.466209,-1.863642,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.412398,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.8389918509638,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.460434,-1.862993,-1.913976,-1.688970,1.466286,-1.862993,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.446792,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.86884572298732,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.466286,-1.862993,-1.914025,-1.689359,1.466286,-1.862993,-1.914025,-1.689359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.476352,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.90520541695878,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.466286,-1.863502,-1.913976,-1.689359,1.466286,-1.863502,-1.913976,-1.689359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.512909,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.93568039796082,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.466363,-1.863502,-1.914025,-1.688970,1.459945,-1.863502,-1.913976,-1.688581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.542874,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
107.9690169019741,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.466286,-1.863133,-1.914025,-1.689094,1.459945,-1.863642,-1.914025,-1.689094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.576569,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
108.00501618901035,0.016593,1.444887,-1.615503,1.339217,-0.043833,-0.120326,0.015795,0.024231,1.361691,1.673245,1.312668,-0.026262,-0.032468,0.001294,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,-0.107073,0.723958,0.056195,-0.679163,0.272306,-0.254707,0.596751,0.139298,-0.618067,-0.016070,0.773518,-0.371213,-0.256581,0.611008,0.454251,-0.017920,0.002287,-0.015425,2,True,True,-0.000030,-0.000643,-0.000562,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.466286,-1.863502,-1.913976,-1.688970,1.466286,-1.863502,-1.913976,-1.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104213,-119.319756,67.846542,0.323800,True,velocity,0.446592,0.451516,0.000000,0.000000,111.612631,False,0.144275,0.142042,0.051546,0.051223,-2.974927,-3.037024,0.062097,2.760996,2.751100,0.009896,167.000000
