# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
247.8184969589929,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009050,-1.446744,1.739473,-1.983334,-2.008772,-1.446744,1.739473,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.366110,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
247.8515938509954,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009050,-1.446461,1.738837,-1.982681,-2.009050,-1.446461,1.738837,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.399495,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
247.88455159496516,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446927,1.739162,-1.983100,-2.009413,-1.446927,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.432197,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
247.91983634297503,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009050,-1.446278,1.738837,-1.983334,-2.009050,-1.446278,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.467448,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
247.9527333099977,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.982914,-2.009413,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.500591,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
247.98872716299957,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009328,-1.446278,1.738513,-1.982914,-2.009413,-1.446744,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.536117,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.0311202709563,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739480,-1.983100,-2.009413,-1.446744,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.578185,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.05699933995493,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739480,-1.982681,-2.009413,-1.446561,1.739480,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.604812,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.08897042495664,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.738837,-1.983100,-2.009413,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.636812,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.1194960559951,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.982914,-2.009135,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.667414,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.15052399795968,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446278,1.738837,-1.983334,-2.009050,-1.446278,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.698252,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.18382644397207,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009050,-1.446278,1.738837,-1.982914,-2.009050,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.731807,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.21570412098663,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.447210,1.739162,-1.983334,-2.008772,-1.446278,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.763560,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.24992107995786,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009050,-1.446744,1.739480,-1.982914,-2.009050,-1.446744,1.739480,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.797814,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.28421644499758,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009050,-1.446744,1.738837,-1.983334,-2.009050,-1.446744,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.832041,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.31605078896973,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009691,-1.446927,1.738837,-1.982914,-2.009413,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.863782,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.35633165197214,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.009050,-1.446744,1.739480,-1.983334,-2.009050,-1.446744,1.739480,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.904121,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.3868043939583,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009328,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.739480,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.933958,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.41681117698317,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.738837,-1.982914,-2.009413,-1.446561,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.964680,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
248.45194370299578,-0.020225,1.127358,-1.836240,1.315700,-0.216482,-0.267797,0.201209,0.224480,1.048649,1.996555,1.277724,0.151445,0.028520,0.016851,0.001081,0.764161,-0.035250,-0.644061,0.250770,-1.044311,0.727603,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814522,0.001081,0.764161,-0.035251,-0.644061,0.250770,-1.044311,0.727602,0.176713,-0.581901,0.236305,0.757841,-0.750092,-0.975025,0.814521,0.511066,-0.184788,-0.744401,-0.099130,3,True,True,0.002191,-0.004040,0.007939,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739480,-1.982914,-2.009050,-1.446278,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233398,True,velocity,0.511066,0.506472,0.000000,0.000000,30.999882,False,0.136923,0.134830,0.043967,0.043565,-2.855829,-2.840276,-0.015553,2.729945,2.746933,-0.016988,167.000000
