# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.418587919994025,-0.000020,1.334135,-1.709998,1.311467,0.012853,0.001095,0.002334,-0.001459,1.331883,1.706973,1.314883,-0.003604,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000424,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618121,1.512290,-1.596652,-1.604564,-1.618121,1.512330,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.086587,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.451752806984587,-0.000020,1.334135,-1.709998,1.311468,0.012853,0.001095,0.002334,-0.001458,1.331883,1.706972,1.314883,-0.003604,-0.008688,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000424,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618121,1.512330,-1.597304,-1.604564,-1.618121,1.512330,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.120009,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.48542919199099,-0.000019,1.334135,-1.709998,1.311468,0.012854,0.001095,0.002334,-0.001458,1.331883,1.706972,1.314883,-0.003604,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000424,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000003,-0.000008,0.000000,0.000003,-0.000008,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.153620,False,0.141717,0.142020,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.518829929002095,-0.000019,1.334136,-1.709998,1.311469,0.012854,0.001095,0.002334,-0.001458,1.331882,1.706972,1.314882,-0.003604,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000425,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618121,1.511989,-1.596652,-1.604564,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.186938,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.552207500993973,-0.000019,1.334136,-1.709999,1.311469,0.012854,0.001095,0.002333,-0.001457,1.331882,1.706972,1.314882,-0.003604,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004529,-0.000475,-0.000425,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618121,1.512330,-1.596652,-1.604564,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.220545,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.585832199983997,-0.000018,1.334136,-1.709999,1.311469,0.012854,0.001095,0.002333,-0.001457,1.331882,1.706972,1.314882,-0.003604,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000425,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512632,-1.596652,-1.604564,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.253886,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.619163956987904,-0.000018,1.334136,-1.709999,1.311470,0.012854,0.001096,0.002333,-0.001457,1.331882,1.706971,1.314881,-0.003603,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000426,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.511989,-1.596652,-1.604564,-1.618121,1.512290,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.287073,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.65226086199982,-0.000018,1.334136,-1.709999,1.311470,0.012854,0.001096,0.002333,-0.001457,1.331882,1.706971,1.314881,-0.003603,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000426,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618121,1.511989,-1.596652,-1.604564,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.320554,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.686404077976476,-0.000017,1.334136,-1.709999,1.311470,0.012854,0.001096,0.002333,-0.001456,1.331881,1.706971,1.314881,-0.003603,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000426,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512632,-1.596652,-1.604564,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.354219,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.71960902097635,-0.000017,1.334137,-1.710000,1.311471,0.012854,0.001096,0.002333,-0.001456,1.331881,1.706971,1.314880,-0.003603,-0.008687,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000426,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512632,-1.596652,-1.604564,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.387741,False,0.141717,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.752589779003756,-0.000017,1.334137,-1.710000,1.311471,0.012854,0.001096,0.002333,-0.001456,1.331881,1.706970,1.314880,-0.003603,-0.008686,0.003661,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000427,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512632,-1.596652,-1.604564,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.420647,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.785851609980455,-0.000016,1.334137,-1.710000,1.311471,0.012854,0.001096,0.002333,-0.001455,1.331881,1.706970,1.314880,-0.003603,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000427,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000008,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604800,-1.618286,1.512632,-1.597031,-1.604564,-1.618286,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.454136,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.822908793983515,-0.000016,1.334137,-1.710000,1.311472,0.012855,0.001096,0.002333,-0.001455,1.331881,1.706970,1.314879,-0.003603,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000427,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512330,-1.596652,-1.604564,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.490447,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.854663982987404,-0.000016,1.334137,-1.710001,1.311472,0.012855,0.001096,0.002333,-0.001455,1.331881,1.706970,1.314879,-0.003603,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000427,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512290,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.523029,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.88621152599808,-0.000016,1.334137,-1.710001,1.311472,0.012855,0.001097,0.002333,-0.001455,1.331880,1.706970,1.314879,-0.003603,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000428,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.554513,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.92132221898646,-0.000015,1.334138,-1.710001,1.311473,0.012855,0.001097,0.002332,-0.001454,1.331880,1.706969,1.314878,-0.003602,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000428,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604327,-1.618286,1.511989,-1.597304,-1.604327,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.589639,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.953005870978814,-0.000015,1.334138,-1.710001,1.311473,0.012855,0.001097,0.002332,-0.001454,1.331880,1.706969,1.314878,-0.003602,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000428,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.621214,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
21.986417423991952,-0.000015,1.334138,-1.710001,1.311473,0.012855,0.001097,0.002332,-0.001454,1.331880,1.706969,1.314878,-0.003602,-0.008686,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004530,-0.000475,-0.000428,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000008,0.000000,0.000002,-0.000008,-1.604564,-1.618286,1.511989,-1.596652,-1.604564,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.654699,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
22.0194894039887,-0.000014,1.334138,-1.710002,1.311474,0.012855,0.001097,0.002332,-0.001453,1.331880,1.706969,1.314878,-0.003602,-0.008685,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004531,-0.000475,-0.000429,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,-1.604800,-1.618286,1.511989,-1.597304,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.687724,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
22.055021816981025,-0.000014,1.334138,-1.710002,1.311474,0.012855,0.001097,0.002332,-0.001453,1.331880,1.706969,1.314877,-0.003602,-0.008685,0.003662,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451111,0.004531,-0.000475,-0.000429,1,True,True,0.000010,0.000094,0.000004,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,0.000000,0.000000,0.000002,-0.000007,True,0.000000,0.000002,-0.000007,0.000000,0.000002,-0.000007,-1.604800,-1.617803,1.511989,-1.596756,-1.604800,-1.617803,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138245,713.850586,1243.774048,True,velocity,0.451111,0.451228,0.000000,0.000000,25.723193,False,0.141718,0.142019,0.050813,0.050767,-2.749307,-2.749478,0.000171,2.767357,2.767369,-0.000012,167.000000
