# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
61.20933922399854,-0.003995,1.318000,-1.704001,1.302008,-0.007001,0.006000,-0.006003,-2.157938,-1.553764,2.713960,0.000077,2.143200,-0.365882,0.578960,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.151339,-0.660352,0.128693,0.724203,-0.261561,-0.490712,0.642381,-0.027199,0.773793,0.149120,-0.615035,0.372867,-0.254951,0.605759,0.151482,-0.660480,0.128055,0.724169,-0.261284,-0.477226,0.651355,0.451109,0.000000,0.000000,0.000000
61.24107004899997,-0.003997,1.318000,-1.704001,1.302004,-0.007000,0.006000,-0.006002,-2.144884,-1.554046,2.707400,0.000222,2.136642,-0.398825,0.562449,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.160044,-0.650442,0.134700,0.730183,-0.261896,-0.488539,0.652932,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.160106,-0.650518,0.134347,0.730167,-0.261747,-0.481086,0.657752,0.451109,0.000000,0.000000,0.000000
61.272715004999554,-0.003999,1.318000,-1.704000,1.302002,-0.007000,0.006000,-0.006001,-2.136283,-1.554229,2.701969,0.000467,2.131217,-0.421185,0.549725,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.166122,-0.643311,0.138157,0.734485,-0.262079,-0.487067,0.659740,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.166146,-0.643347,0.137991,0.734478,-0.262011,-0.483568,0.661960,0.451109,0.000000,0.000000,0.000000
61.287249515999065,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.128039,-1.555211,2.695596,0.000023,2.124848,-0.437945,0.536602,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.170116,-0.637179,0.139790,0.738595,-0.261774,-0.485525,0.666397,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.170131,-0.637201,0.139927,0.738546,-0.261814,-0.486023,0.666078,0.451109,0.000000,0.000000,0.000000
61.33850586799963,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.054513,-1.420038,2.718249,0.322449,2.136336,-0.613914,0.629105,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.174963,-0.628229,0.146795,0.743752,-0.261215,-0.483122,0.676060,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.174840,-0.628261,0.146813,0.743751,-0.261167,-0.483071,0.676216,0.451109,0.000000,0.000000,0.000000
61.35393113399914,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.031148,-1.385493,2.718312,0.405782,2.137873,-0.670514,0.642398,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.179510,-0.621728,0.148420,0.747798,-0.260812,-0.481414,0.682257,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.179325,-0.621646,0.148345,0.747926,-0.260851,-0.481465,0.682212,0.451109,0.000000,0.000000,0.000000
61.38976334899962,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.986506,-1.353741,2.644581,0.502349,2.222252,-0.729851,0.677707,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184165,-0.612649,0.151143,0.753592,-0.259821,-0.479117,0.691089,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184472,-0.612438,0.151160,0.753685,-0.260016,-0.479110,0.690951,0.451109,0.000000,0.000000,0.000000
61.42978306399891,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.925152,-1.360894,2.448750,0.558464,2.444424,-0.730000,0.748294,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184246,-0.606611,0.153381,0.757991,-0.258589,-0.477424,0.696835,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184244,-0.606614,0.153378,0.757990,-0.258594,-0.477439,0.696828,0.451109,0.000000,0.000000,0.000000
61.459143566999046,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.877404,-1.370527,2.316564,0.606529,2.594602,-0.730000,0.799383,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184856,-0.600261,0.155897,0.762372,-0.257528,-0.475750,0.702264,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.184855,-0.600262,0.155898,0.762371,-0.257532,-0.475758,0.702261,0.451109,0.000000,0.000000,0.000000
61.49186990599992,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-1.819267,-1.383880,2.180339,0.670291,2.749814,-0.730000,0.847094,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.189694,-0.591714,0.157044,0.767612,-0.256759,-0.473034,0.710061,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.189597,-0.591790,0.156955,0.767596,-0.256906,-0.473267,0.709932,0.451109,0.000000,0.000000,0.000000
61.556263385999046,-0.004001,1.318000,-1.703999,1.301998,-0.006999,0.006001,-0.005999,-1.811803,-1.386944,2.162961,0.664411,2.750000,-0.730000,0.831174,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.191938,-0.586154,0.157794,0.771158,-0.255949,-0.471391,0.715034,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254953,0.605758,0.190182,-0.587518,0.156197,0.770880,-0.258506,-0.475470,0.712858,0.451109,0.000000,0.000000,0.000000
61.59177526900021,-0.004002,1.318001,-1.703999,1.301997,-0.006999,0.006001,-0.005999,-1.803673,-1.389384,2.146096,0.661398,2.750000,-0.730000,0.819974,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.192484,-0.580595,0.159058,0.774958,-0.255038,-0.469600,0.719928,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254953,0.605757,0.189186,-0.583149,0.155992,0.774475,-0.259890,-0.477386,0.715923,0.451109,0.000000,0.000000,0.000000
61.62964943899897,-0.004004,1.318002,-1.703998,1.301994,-0.006998,0.006002,-0.005998,-1.791219,-1.393750,2.116523,0.655631,2.750000,-0.730000,0.791475,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.197135,-0.571505,0.158341,0.780671,-0.253919,-0.466519,0.727014,-0.027198,0.773793,0.149121,-0.615035,0.372867,-0.254954,0.605757,0.191448,-0.575872,0.152825,0.779977,-0.262449,-0.480338,0.720332,0.451109,0.000000,0.000000,0.000000
61.65997152899945,-0.004006,1.318002,-1.703997,1.301993,-0.006998,0.006002,-0.005998,-1.783918,-1.396890,2.097542,0.649467,2.750000,-0.730000,0.772864,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.200263,-0.565441,0.158967,0.784156,-0.253225,-0.464410,0.731734,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254954,0.605757,0.192980,-0.571006,0.151719,0.783385,-0.264288,-0.482490,0.723341,0.451109,0.000000,0.000000,0.000000
61.69820271499884,-0.004008,1.318003,-1.703997,1.301990,-0.006997,0.006003,-0.005997,-1.770822,-1.400943,2.068903,0.645664,2.750000,-0.730000,0.752623,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.201907,-0.556154,0.160665,0.790008,-0.251917,-0.461170,0.738884,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254955,0.605757,0.192427,-0.563350,0.150874,0.789205,-0.266579,-0.485339,0.728384,0.451109,0.000000,0.000000,0.000000
61.732248289999916,-0.004009,1.318003,-1.703996,1.301989,-0.006996,0.006003,-0.005997,-1.754640,-1.403300,2.040420,0.657083,2.750000,-0.730000,0.734649,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.203045,-0.548057,0.156799,0.796128,-0.250940,-0.458703,0.743577,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254955,0.605757,0.192363,-0.556069,0.145246,0.795416,-0.267757,-0.486289,0.732400,0.451109,0.000000,0.000000,0.000000
61.76663410399851,-0.004010,1.318004,-1.703996,1.301988,-0.006996,0.006004,-0.005997,-1.744444,-1.406300,2.019789,0.657623,2.750000,-0.730000,0.720037,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.204269,-0.541612,0.156980,0.800180,-0.250037,-0.456604,0.748009,-0.027198,0.773793,0.149121,-0.615035,0.372866,-0.254955,0.605757,0.192338,-0.550499,0.143703,0.799567,-0.269056,-0.487943,0.735975,0.451109,0.000000,0.000000,0.000000
61.79859441000008,-0.004012,1.318004,-1.703995,1.301987,-0.006995,0.006004,-0.005997,-1.724271,-1.411068,1.982817,0.667011,2.750000,-0.730000,0.696169,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.206185,-0.530192,0.155182,0.807652,-0.248109,-0.452425,0.754914,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254956,0.605757,0.192264,-0.540401,0.138814,0.807299,-0.270797,-0.489860,0.741960,0.451109,0.000000,0.000000,0.000000
61.843237735,-0.004012,1.318005,-1.703995,1.301987,-0.006995,0.006005,-0.005998,-1.684927,-1.417379,1.930697,0.713689,2.750000,-0.730000,0.679690,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.202324,-0.514941,0.145062,0.820279,-0.244952,-0.448232,0.761807,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254956,0.605757,0.187261,-0.525620,0.125741,0.820272,-0.270142,-0.489045,0.750125,0.451109,0.000000,0.000000,0.000000
61.89153400699979,-0.004013,1.318005,-1.703994,1.301987,-0.006995,0.006005,-0.005999,-1.661644,-1.422360,1.900991,0.741153,2.750000,-0.730000,0.676799,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.197551,-0.505405,0.141158,0.828018,-0.242819,-0.445577,0.766018,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254956,0.605757,0.181816,-0.516365,0.120037,0.828192,-0.269474,-0.488457,0.755264,0.451109,0.000000,0.000000,0.000000
61.929852747998666,-0.004014,1.318005,-1.703994,1.301986,-0.006994,0.006006,-0.006000,-1.609050,-1.438629,1.832310,0.798370,2.750000,-0.730000,0.661882,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.189880,-0.482291,0.133761,0.844659,-0.237005,-0.437979,0.775990,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254957,0.605757,0.172215,-0.494010,0.107418,0.845433,-0.267828,-0.487467,0.767669,0.451109,0.000000,0.000000,0.000000
61.964981706998515,-0.004015,1.318006,-1.703993,1.301986,-0.006994,0.006006,-0.006000,-1.586007,-1.446243,1.804618,0.825140,2.750000,-0.730000,0.659478,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.185662,-0.472331,0.131251,0.851590,-0.234406,-0.434337,0.780006,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254957,0.605757,0.167227,-0.484302,0.102570,0.852623,-0.266949,-0.486567,0.773069,0.451109,0.000000,0.000000,0.000000
61.998024914999405,-0.004016,1.318006,-1.703993,1.301987,-0.006993,0.006006,-0.006002,-1.539730,-1.462880,1.751197,0.884515,2.750000,-0.730000,0.646871,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.181482,-0.453140,0.121589,0.864260,-0.230544,-0.427711,0.786277,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605757,0.162374,-0.464828,0.089071,0.865815,-0.265161,-0.483241,0.782811,0.451109,0.000000,0.000000,0.000000
62.03182811999977,-0.004017,1.318006,-1.703993,1.301987,-0.006993,0.006007,-0.006003,-1.520106,-1.470700,1.728758,0.904031,2.750000,-0.730000,0.646769,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.177666,-0.443986,0.123059,0.869579,-0.227797,-0.423301,0.790251,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605758,0.157468,-0.456124,0.087543,0.871488,-0.264740,-0.482816,0.788354,0.451109,0.000000,0.000000,0.000000
62.065299419999064,-0.004017,1.318006,-1.703993,1.301987,-0.006993,0.006007,-0.006003,-1.508975,-1.474291,1.717588,0.916514,2.750000,-0.730000,0.648806,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.175260,-0.439253,0.123820,0.872358,-0.226427,-0.420767,0.792273,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605758,0.154497,-0.451624,0.086704,0.874442,-0.264605,-0.482274,0.791327,0.451109,0.000000,0.000000,0.000000
62.100967301999844,-0.004019,1.318007,-1.703992,1.301988,-0.006992,0.006007,-0.006006,-1.454663,-1.493857,1.661900,0.982358,2.750000,-0.730000,0.640126,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.171874,-0.416452,0.120617,0.884578,-0.222106,-0.409662,0.799964,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254959,0.605758,0.149587,-0.428805,0.076818,0.887609,-0.264502,-0.478054,0.804532,0.451109,0.000000,0.000000,0.000000
62.13564328099892,-0.004019,1.318007,-1.703992,1.301989,-0.006992,0.006008,-0.006007,-1.427495,-1.505214,1.638190,1.018757,2.750000,-0.730000,0.645196,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.166389,-0.405974,0.118876,0.890712,-0.219507,-0.404416,0.803353,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254959,0.605759,0.143675,-0.418134,0.072372,0.894027,-0.263211,-0.475085,0.810889,0.451109,0.000000,0.000000,0.000000
62.1830375569989,-0.004020,1.318007,-1.703992,1.301990,-0.006992,0.006008,-0.006009,-1.394291,-1.522178,1.608252,1.064391,2.750000,-0.730000,0.664813,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.153368,-0.391356,0.119215,0.899504,-0.215470,-0.397128,0.807300,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605759,0.130046,-0.403520,0.069129,0.903040,-0.260779,-0.471044,0.818892,0.451109,0.000000,0.000000,0.000000
62.232367917999,-0.004019,1.318007,-1.703992,1.301993,-0.006992,0.006007,-0.006011,-1.343769,-1.548421,1.567662,1.145050,2.750000,-0.730000,0.680911,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.141173,-0.371579,0.109000,0.911108,-0.212819,-0.388430,0.811717,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605760,0.118731,-0.382383,0.056770,0.914584,-0.257387,-0.461805,0.828795,0.451109,0.000000,0.000000,0.000000
62.29037225899992,-0.004020,1.318007,-1.703992,1.301994,-0.006992,0.006008,-0.006012,-1.321989,-1.550241,1.555369,1.171912,2.750000,-0.730000,0.686248,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.140709,-0.365532,0.111422,0.913331,-0.212631,-0.383087,0.814569,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605760,0.117533,-0.376500,0.056265,0.917206,-0.259464,-0.459095,0.834595,0.451109,0.000000,0.000000,0.000000
62.32946321899908,-0.004020,1.318007,-1.703991,1.301995,-0.006992,0.006008,-0.006013,-1.298526,-1.549387,1.544053,1.206722,2.750000,-0.730000,0.707177,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.136000,-0.359000,0.114872,0.916203,-0.212255,-0.375662,0.816604,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254960,0.605760,0.111761,-0.370621,0.056217,0.920320,-0.262188,-0.454771,0.840019,0.451109,0.000000,0.000000,0.000000
62.36967363700023,-0.004020,1.318007,-1.703992,1.301995,-0.006992,0.006008,-0.006014,-1.289739,-1.558435,1.534218,1.226523,2.750000,-0.730000,0.717786,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.129893,-0.353258,0.111400,0.919743,-0.211362,-0.373183,0.816432,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254960,0.605760,0.106074,-0.364602,0.052629,0.923604,-0.260569,-0.451799,0.840960,0.451109,0.000000,0.000000,0.000000
62.41014468399953,-0.004020,1.318007,-1.703992,1.301995,-0.006992,0.006008,-0.006014,-1.287087,-1.560084,1.532850,1.243011,2.750000,-0.730000,0.741619,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.120881,-0.351012,0.108842,0.922134,-0.210839,-0.370937,0.815145,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605760,0.097228,-0.362646,0.050515,0.925464,-0.259681,-0.448673,0.839704,0.451109,0.000000,0.000000,0.000000
62.45012638099979,-0.004019,1.318007,-1.703992,1.301996,-0.006992,0.006008,-0.006014,-1.283155,-1.567488,1.529341,1.260668,2.750000,-0.730000,0.749529,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.116322,-0.348407,0.102070,0.924480,-0.209993,-0.369503,0.814098,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605760,0.093384,-0.359555,0.044837,0.927356,-0.257318,-0.445439,0.838597,0.451109,0.000000,0.000000,0.000000
62.49114736899901,-0.004019,1.318007,-1.703992,1.301995,-0.006992,0.006008,-0.006013,-1.292732,-1.563458,1.533819,1.255768,2.750000,-0.730000,0.773060,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.107887,-0.349170,0.104313,0.924965,-0.209446,-0.368841,0.811684,-0.027198,0.773793,0.149121,-0.615035,0.372863,-0.254959,0.605760,0.084567,-0.361229,0.047120,0.927438,-0.257262,-0.445285,0.835323,0.451109,0.000000,0.000000,0.000000
62.534353015000306,-0.004018,1.318006,-1.703993,1.301995,-0.006993,0.006007,-0.006012,-1.300100,-1.587521,1.527032,1.283723,2.750000,-0.730000,0.801126,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.088986,-0.342937,0.084903,0.931272,-0.206473,-0.368156,0.806175,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254959,0.605760,0.068172,-0.353741,0.032619,0.932285,-0.248404,-0.438335,0.827611,0.451109,0.000000,0.000000,0.000000
62.58135751499867,-0.004017,1.318006,-1.703993,1.301995,-0.006993,0.006006,-0.006011,-1.317873,-1.596943,1.526833,1.284340,2.750000,-0.730000,0.834324,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.071540,-0.340604,0.078155,0.934218,-0.204338,-0.368011,0.800475,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254959,0.605760,0.051672,-0.351591,0.028381,0.934296,-0.243708,-0.435705,0.819843,0.451109,0.000000,0.000000,0.000000
62.62572632299998,-0.004017,1.318006,-1.703993,1.301994,-0.006994,0.006006,-0.006010,-1.332748,-1.600798,1.529930,1.281854,2.750000,-0.730000,0.856744,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.060558,-0.340888,0.073601,0.935260,-0.202895,-0.368079,0.796028,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605760,0.041265,-0.352046,0.025634,0.934721,-0.240686,-0.434009,0.813702,0.451109,0.000000,0.000000,0.000000
62.66072063399952,-0.004016,1.318005,-1.703994,1.301993,-0.006994,0.006006,-0.006008,-1.372596,-1.602005,1.543155,1.271481,2.750000,-0.730000,0.912429,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.036831,-0.345223,0.064510,0.935576,-0.200259,-0.367742,0.784307,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605759,0.018617,-0.357022,0.020559,0.933684,-0.235184,-0.429776,0.797807,0.451109,0.000000,0.000000,0.000000
62.696136202999696,-0.004016,1.318005,-1.703993,1.301992,-0.006994,0.006006,-0.006008,-1.393525,-1.592066,1.557366,1.253958,2.750000,-0.730000,0.936253,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.030023,-0.351500,0.067417,0.933274,-0.199658,-0.368174,0.779690,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605759,0.011486,-0.364202,0.024172,0.930935,-0.234933,-0.430149,0.791293,0.451109,0.000000,0.000000,0.000000
62.726994901999205,-0.004016,1.318005,-1.703994,1.301992,-0.006994,0.006006,-0.006007,-1.408613,-1.589093,1.570259,1.254178,2.750000,-0.730000,0.954347,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.023974,-0.357750,0.060494,0.931547,-0.199251,-0.369204,0.775083,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605759,0.006428,-0.370061,0.020338,0.928762,-0.232402,-0.427260,0.784601,0.451109,0.000000,0.000000,0.000000
62.75819524799954,-0.004016,1.318006,-1.703993,1.301991,-0.006994,0.006006,-0.006005,-1.448748,-1.550913,1.618688,1.211704,2.750000,-0.730000,1.005080,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.016931,-0.378993,0.076139,0.922107,-0.200054,-0.371461,0.768613,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254958,0.605758,-0.001951,-0.393563,0.037166,0.918544,-0.235382,-0.429708,0.774109,0.451109,0.000000,0.000000,0.000000
62.79283587600003,-0.004015,1.318006,-1.703993,1.301990,-0.006994,0.006006,-0.006004,-1.483555,-1.523536,1.664738,1.185419,2.750000,-0.730000,1.047859,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.011083,-0.398561,0.083727,0.913245,-0.200262,-0.373623,0.762155,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605758,-0.007932,-0.414066,0.047625,0.908966,-0.235407,-0.429155,0.763941,0.451109,0.000000,0.000000,0.000000
62.82484347799982,-0.004015,1.318006,-1.703993,1.301990,-0.006994,0.006006,-0.006004,-1.493332,-1.528962,1.660582,1.180007,2.750000,-0.730000,1.040213,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.012833,-0.397040,0.078530,0.914345,-0.200129,-0.373560,0.758567,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605758,-0.005687,-0.412183,0.043007,0.910068,-0.234314,-0.428328,0.759941,0.451109,0.000000,0.000000,0.000000
62.85752713299917,-0.004015,1.318006,-1.703994,1.301990,-0.006994,0.006006,-0.006003,-1.504068,-1.531669,1.660088,1.171790,2.750000,-0.730000,1.044411,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.010131,-0.396705,0.076980,0.914657,-0.200036,-0.374119,0.755511,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605758,-0.007955,-0.411703,0.042301,0.910301,-0.233318,-0.427950,0.756314,0.451109,0.000000,0.000000,0.000000
62.89268290600012,-0.004015,1.318006,-1.703993,1.301989,-0.006994,0.006006,-0.006003,-1.528062,-1.522335,1.674037,1.141695,2.750000,-0.730000,1.061069,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.007416,-0.400884,0.085926,0.912060,-0.200184,-0.374828,0.751482,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605758,-0.011338,-0.417044,0.051178,0.907374,-0.234501,-0.429958,0.750563,0.451109,0.000000,0.000000,0.000000
62.9244590090002,-0.004015,1.318006,-1.703994,1.301989,-0.006994,0.006006,-0.006003,-1.532012,-1.527428,1.671095,1.141836,2.750000,-0.730000,1.062246,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.004866,-0.400007,0.082397,0.912788,-0.199649,-0.375045,0.749666,-0.027198,0.773793,0.149121,-0.615035,0.372864,-0.254957,0.605758,-0.013332,-0.415740,0.048448,0.908094,-0.232862,-0.428985,0.748653,0.451109,0.000000,0.000000,0.000000
62.96007007699882,-0.004015,1.318005,-1.703994,1.301989,-0.006994,0.006006,-0.006003,-1.530990,-1.540599,1.653575,1.146964,2.750000,-0.730000,1.051868,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.003422,-0.393238,0.074807,0.916382,-0.199527,-0.374964,0.748062,-0.027198,0.773793,0.149121,-0.615035,0.372865,-0.254957,0.605758,-0.013929,-0.408178,0.041371,0.911858,-0.231234,-0.427791,0.747667,0.451109,0.000000,0.000000,0.000000
