# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
119.88110462701297,0.005351,1.324300,-1.704626,1.321262,-0.001310,0.010239,0.010883,0.000494,1.326547,1.707855,1.322987,-0.009339,-0.011732,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000002,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599445,0.594992,2.572538,-2.553230,-0.599445,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.232230,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.91157381399535,0.005351,1.324299,-1.704626,1.321262,-0.001310,0.010239,0.010883,0.000494,1.326547,1.707855,1.322988,-0.009339,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599311,0.594482,2.572771,-2.553230,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.264647,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.94412421400193,0.005351,1.324299,-1.704626,1.321262,-0.001311,0.010239,0.010883,0.000494,1.326547,1.707855,1.322988,-0.009339,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599445,0.594737,2.572771,-2.553708,-0.599445,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.297338,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
119.97821727499831,0.005351,1.324299,-1.704626,1.321262,-0.001311,0.010239,0.010883,0.000493,1.326547,1.707855,1.322988,-0.009339,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599445,0.594737,2.572771,-2.553055,-0.599445,0.594737,2.573181,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.331243,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.01097947100061,0.005351,1.324299,-1.704626,1.321262,-0.001311,0.010239,0.010883,0.000493,1.326548,1.707855,1.322989,-0.009339,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000846,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599311,0.594737,2.573181,-2.553230,-0.599311,0.594737,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.364155,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.04319853900233,0.005352,1.324299,-1.704626,1.321262,-0.001311,0.010239,0.010883,0.000493,1.326548,1.707855,1.322989,-0.009339,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599445,0.595247,2.572538,-2.553708,-0.599445,0.594992,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.396596,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.07570431000204,0.005352,1.324299,-1.704626,1.321262,-0.001311,0.010239,0.010883,0.000493,1.326548,1.707855,1.322989,-0.009340,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000002,-0.000002,0.000000,0.000002,-0.000002,0.000000,-0.599445,0.594992,2.572771,-2.552881,-0.599311,0.594992,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.428941,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.11252867401345,0.005352,1.324299,-1.704626,1.321263,-0.001311,0.010239,0.010883,0.000493,1.326548,1.707855,1.322989,-0.009340,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599311,0.594737,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.465230,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.14192431000993,0.005352,1.324299,-1.704626,1.321263,-0.001311,0.010239,0.010883,0.000493,1.326548,1.707855,1.322990,-0.009340,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594737,2.573003,-2.553230,-0.599311,0.594737,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.495283,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.17633316499996,0.005352,1.324299,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322990,-0.009340,-0.011733,-0.002399,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000002,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594737,2.572771,-2.553055,-0.599445,0.594737,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.529710,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.20870143698994,0.005352,1.324299,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322990,-0.009340,-0.011733,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001710,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594737,2.573003,-2.553230,-0.599445,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.562000,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.24336256901734,0.005352,1.324298,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322990,-0.009340,-0.011733,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599579,0.594992,2.572538,-2.553230,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.596395,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.27618607899058,0.005352,1.324298,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322991,-0.009340,-0.011733,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450958,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594992,2.572538,-2.553055,-0.599445,0.594737,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450958,0.450350,0.000000,0.000000,123.629364,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.30874953500461,0.005352,1.324298,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322991,-0.009340,-0.011733,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599311,0.594598,2.572538,-2.552752,-0.599311,0.594737,2.572538,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.662154,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.34704450401478,0.005352,1.324298,-1.704627,1.321263,-0.001311,0.010238,0.010883,0.000492,1.326548,1.707855,1.322991,-0.009340,-0.011733,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594992,2.573003,-2.553230,-0.599445,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.698852,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.37613540099119,0.005352,1.324298,-1.704627,1.321263,-0.001312,0.010238,0.010883,0.000492,1.326549,1.707855,1.322991,-0.009340,-0.011734,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000002,0.000000,0.000001,-0.000002,0.000000,-0.599445,0.594992,2.573003,-2.553404,-0.599445,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.729477,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.41000811001868,0.005353,1.324298,-1.704627,1.321263,-0.001312,0.010238,0.010883,0.000491,1.326549,1.707855,1.322991,-0.009340,-0.011734,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001029,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,-0.599445,0.594992,2.572593,-2.553230,-0.599445,0.594992,2.572538,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.762877,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.4463520499994,0.005353,1.324298,-1.704627,1.321263,-0.001312,0.010238,0.010883,0.000491,1.326549,1.707855,1.322992,-0.009340,-0.011734,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001030,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,-0.599445,0.594992,2.573003,-2.553230,-0.599445,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.799214,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.47964107699227,0.005353,1.324298,-1.704627,1.321263,-0.001312,0.010238,0.010883,0.000491,1.326549,1.707855,1.322992,-0.009340,-0.011734,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001030,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594737,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.832745,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
120.51266016100999,0.005353,1.324298,-1.704627,1.321263,-0.001312,0.010238,0.010883,0.000491,1.326549,1.707855,1.322992,-0.009340,-0.011734,-0.002400,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450957,-0.001711,-0.001030,0.000847,1,True,True,0.000001,-0.000001,0.000001,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,0.000000,0.000001,-0.000001,0.000000,1.000000,True,0.000001,-0.000001,0.000000,0.000001,-0.000001,0.000000,-0.599445,0.594737,2.572771,-2.553404,-0.599311,0.594737,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.635742,68.481865,96.887138,True,velocity,0.450957,0.450350,0.000000,0.000000,123.865782,False,0.142536,0.142714,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
