# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
41.76689858199097,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.044118,0.000000,0.000000,-0.044522,0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.103097,-0.079620,3.093729,-0.057846,0.046682,-0.046255,0.046662,-0.046619,0.072222,-0.082592,0.103923,-0.111537,-13.282087,-265.941254,317.337891,42.705914,True,velocity,0.450178,0.450625,0.000000,0.000000,45.549567,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.80157878898899,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.054957,3.097798,-0.052404,3.108872,-0.049116,3.100155,-0.052404,0.000000,0.000000,0.000000,0.000000,0.050675,-0.059377,0.053174,-0.054106,-13.286133,-265.940155,317.330078,42.718891,True,velocity,0.450178,0.450625,0.000000,0.000000,45.584186,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.83554816499236,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042626,3.099797,-0.051970,3.103341,-0.042946,3.099797,-0.051970,0.000000,0.000000,0.000000,0.000000,0.010136,-0.004916,0.009545,-0.011246,-13.319615,-265.897736,317.300354,42.735493,True,velocity,0.450178,0.450625,0.000000,0.000000,45.617843,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.8677138449857,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.036455,3.099797,-0.051970,3.102853,-0.036455,3.099797,-0.039565,0.000000,0.000000,0.000000,0.000000,-0.014133,0.017418,-0.016733,0.010191,-13.321150,-265.901367,317.295624,42.734516,True,velocity,0.450178,0.450625,0.000000,0.000000,45.650411,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.89959467499284,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.036455,3.099797,-0.133872,3.109514,-0.042618,3.099797,-0.260234,0.000000,0.000000,0.000000,0.000000,-0.019344,0.020384,-0.022192,0.014059,-13.319615,-265.901642,317.295074,42.733120,True,velocity,0.450178,0.450625,0.000000,0.000000,45.682277,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.93620992897195,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.042946,3.099797,-0.064374,3.109269,-0.042946,2.891758,-0.064374,0.000000,0.000000,0.000000,0.000000,-0.005081,0.005559,-0.009206,0.002230,-13.320452,-265.901520,317.294769,42.733120,True,velocity,0.450178,0.450625,0.000000,0.000000,45.718203,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
41.971071856998606,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.042946,2.987154,-0.064155,3.109269,-0.042946,3.001651,-0.064155,0.000000,0.000000,0.000000,0.000000,-0.001432,-0.001207,-0.000788,-0.000742,-13.324358,-265.901215,317.294769,42.735073,True,velocity,0.450178,0.450625,0.000000,0.000000,45.753329,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.00334635199397,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.042946,3.081339,-0.064155,3.109514,-0.042946,3.056918,-0.064807,0.000000,0.000000,0.000000,0.000000,-0.001712,0.000125,-0.000139,0.000581,-13.321289,-265.901367,317.294769,42.733677,True,velocity,0.450178,0.450625,0.000000,0.000000,45.785292,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.03465960899484,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.043268,3.100155,-0.064374,3.109024,-0.043268,3.100155,-0.064374,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000024,0.000259,0.000156,-13.316825,-265.901520,317.296448,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,45.817044,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.07320689197513,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.042946,3.063163,-0.064155,3.102699,-0.042946,3.063163,-0.064155,0.000000,0.000000,0.000000,0.000000,0.003337,-0.000056,0.000887,-0.000330,-13.316545,-265.901520,317.296051,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,45.855479,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.10603645897936,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,3.063163,-0.242369,3.066282,-0.042298,3.100155,-0.064374,0.000000,0.000000,0.000000,0.000000,0.003172,-0.000071,0.000190,-0.000692,-13.317801,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,45.887157,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.133365584973944,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,3.063163,-0.064374,3.103097,-0.042298,3.063163,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000563,-0.000058,-0.000172,-0.000094,-13.317801,-265.901520,317.295349,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,45.916052,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.16822286497336,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,3.063345,-0.076557,3.103097,-0.043268,3.063345,-0.083086,0.000000,0.000000,0.000000,0.000000,-0.000891,0.000000,-0.000662,0.000000,-13.317941,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,45.950775,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.201349392998964,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091208,-0.042953,3.063345,-0.113757,3.103097,-0.042953,3.063345,-0.180584,0.000000,0.000000,0.000000,0.000000,-0.000735,0.000000,-0.000045,-0.333325,-13.319197,-265.901520,317.295074,47.683735,True,velocity,0.450178,0.450625,0.000000,0.000000,45.982625,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.23690437397454,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042626,3.063527,-0.082433,3.102853,-0.042626,3.063527,-0.082433,0.000000,0.000000,0.000000,0.000000,-0.000537,0.000000,-0.000082,0.000024,-13.318359,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.019462,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.270462973974645,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,3.063345,-0.082654,3.103097,-0.042618,3.063345,-0.082654,0.000000,0.000000,0.000000,0.000000,-0.000227,0.000000,-0.000039,0.000000,-13.318359,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.052799,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.30449172097724,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,3.062702,-0.082654,3.103097,-0.042946,3.063345,-0.082654,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000034,-0.000030,-13.317941,-265.901520,317.295197,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.086395,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.33588077497552,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,3.063345,-0.113339,3.103494,-0.042946,3.063345,-0.113339,0.000000,0.000000,0.000000,0.000000,0.000525,0.000000,0.000032,-0.000022,-13.318080,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.118593,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.36781210399931,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,3.069129,-0.082654,3.102853,-0.042626,3.063345,-0.082433,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,-13.318499,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.150506,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
42.40311508599552,-0.000742,1.318989,-1.707605,1.311161,0.007487,0.006522,0.003792,-0.001227,1.319944,1.707788,1.308505,0.007828,-0.007828,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450178,0.000516,-0.000420,-0.001228,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042626,3.063527,-0.083086,3.102853,-0.042618,3.063527,-0.083086,0.000000,0.000000,0.000000,0.000000,-0.000155,0.000000,-0.000035,0.000000,-13.318639,-265.901520,317.295074,42.733257,True,velocity,0.450178,0.450625,0.000000,0.000000,46.185212,False,0.141580,0.141348,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000129,167.000000
