# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
168.29893180698855,0.035703,1.140940,-1.536546,1.425064,-0.230810,0.130922,0.157214,0.202814,1.305436,1.716893,1.439287,-1.155249,0.326308,0.657260,0.191883,0.743475,0.241243,-0.593487,0.169692,-1.368103,0.804180,-0.485297,-0.107753,-0.090509,0.862951,-0.438011,-1.775581,0.869964,0.191883,0.743475,0.241244,-0.593487,0.169690,-1.368102,0.804183,-0.485296,-0.107753,-0.090510,0.862951,-0.438012,-1.775578,0.869965,0.612813,-0.283630,-1.329311,0.501952,5,True,True,-0.003186,0.002626,-0.009953,0.011236,0.003440,0.021418,0.027102,0.001979,0.079028,0.027102,0.001979,0.079028,0.000000,0.011236,0.003440,0.021418,True,0.030627,0.001654,0.091831,0.030627,0.001654,0.091831,-2.431719,-2.869452,2.936987,2.573008,-2.444101,-2.930066,2.848466,2.276804,-0.019797,-0.047917,-0.047039,-0.017044,-0.010147,-0.033732,-0.041471,-0.020613,-643.598755,559.072144,999.459839,1355.028442,True,velocity,0.612813,0.620391,-0.013805,-0.027029,0.016422,False,0.149367,0.151874,0.046946,0.050999,-2.685886,-2.685654,-0.000232,2.734731,2.739212,-0.004481,167.000000
168.3246588439797,0.037214,1.142779,-1.536602,1.423690,-0.230475,0.130716,0.160772,0.199858,1.309898,1.716636,1.437799,-1.152018,0.329085,0.655404,0.191878,0.743328,0.240563,-0.593949,0.169641,-1.368272,0.804447,-0.484543,-0.111714,-0.093873,0.862511,-0.436773,-1.774336,0.869188,0.191878,0.743328,0.240564,-0.593949,0.169639,-1.368271,0.804450,-0.484543,-0.111714,-0.093874,0.862511,-0.436773,-1.774334,0.869189,0.614024,-0.282995,-1.329428,0.501189,4,True,True,-0.003667,0.003066,-0.013350,0.011719,0.008016,0.003695,0.024305,0.003077,0.065331,0.024305,0.003077,0.065331,0.000000,0.011719,0.008016,0.003695,True,0.027102,0.001979,0.079028,0.027102,0.001979,0.079028,-2.435269,-2.861512,2.953830,2.628407,-2.444421,-2.930037,2.860674,2.283309,-0.017964,-0.042081,-0.041083,-0.014763,-0.004710,-0.029844,-0.037664,-0.018952,-643.604797,559.065002,999.450073,1355.017822,True,velocity,0.614024,0.619844,-0.010348,-0.025858,0.011739,False,0.149280,0.151774,0.047002,0.051082,-2.686015,-2.685654,-0.000361,2.737738,2.739212,-0.001475,167.000000
168.3560535160068,0.037668,1.143696,-1.536333,1.424573,-0.230622,0.130026,0.161557,0.196726,1.312235,1.714313,1.439054,-1.153332,0.326832,0.656990,0.191926,0.743181,0.239753,-0.594445,0.169618,-1.368402,0.804695,-0.486263,-0.111664,-0.094196,0.861514,-0.435267,-1.773012,0.868364,0.191920,0.743179,0.239762,-0.594446,0.169602,-1.368395,0.805236,-0.486260,-0.111666,-0.094207,0.861514,-0.435268,-1.772995,0.868897,0.614844,-0.282541,-1.329461,0.501313,3,True,True,-0.004217,0.003351,-0.015405,0.010075,0.009345,0.003697,0.021718,0.004216,0.054125,0.021718,0.004216,0.054125,0.000000,0.010075,0.009345,0.003697,True,0.024305,0.003077,0.065331,0.024305,0.003077,0.065331,-2.443249,-2.838357,3.003356,2.784345,-2.444743,-2.917701,2.879106,2.375354,-0.017232,-0.036987,-0.035477,-0.012783,-0.006542,-0.025456,-0.028869,-0.020213,-643.609680,559.056763,999.439331,1355.001221,True,velocity,0.614844,0.619294,0.000000,-0.023854,0.011344,False,0.149371,0.151916,0.047014,0.051108,-2.686505,-2.685654,-0.000851,2.735722,2.739212,-0.003490,167.000000
168.38602489998448,0.038127,1.144354,-1.536135,1.425413,-0.231280,0.129439,0.161847,0.194366,1.314265,1.713134,1.439704,-1.154814,0.325115,0.659038,0.191889,0.742882,0.239187,-0.595058,0.169629,-1.368566,0.804883,-0.487614,-0.111680,-0.094467,0.860719,-0.434162,-1.772061,0.867655,0.191889,0.742882,0.239188,-0.595058,0.169627,-1.368565,0.804886,-0.487613,-0.111680,-0.094468,0.860719,-0.434162,-1.772059,0.867656,0.614512,-0.282123,-1.329558,0.501339,3,True,True,-0.004645,0.003535,-0.017182,0.009532,0.009393,0.002539,0.019502,0.005157,0.044746,0.019502,0.005157,0.044746,0.000000,0.009532,0.009393,0.002539,True,0.021718,0.004216,0.054125,0.021718,0.004216,0.054125,-2.427544,-2.804197,3.063676,2.951067,-2.444743,-2.911241,2.836695,2.436104,-0.016560,-0.032579,-0.030218,-0.011094,-0.007390,-0.018831,-0.022821,-0.021574,-643.610046,559.052429,999.435425,1354.992310,True,velocity,0.614512,0.618759,0.000000,-0.022460,0.007140,False,0.149454,0.152002,0.047021,0.051135,-2.686697,-2.685654,-0.001043,2.735151,2.739212,-0.004062,167.000000
168.4183062700031,0.037823,1.144767,-1.535781,1.427078,-0.230799,0.129045,0.160414,0.191532,1.314899,1.710159,1.441856,-1.158710,0.321067,0.662417,0.191768,0.742902,0.238820,-0.595220,0.169669,-1.368825,0.804955,-0.490267,-0.109351,-0.093583,0.859606,-0.432925,-1.770968,0.866742,0.191760,0.742898,0.238832,-0.595222,0.169649,-1.368816,0.805679,-0.490263,-0.109354,-0.093598,0.859607,-0.432926,-1.770946,0.867460,0.614917,-0.281814,-1.329617,0.501732,2,True,True,-0.005085,0.003610,-0.018281,0.008180,0.008497,0.006239,0.017444,0.005765,0.037745,0.017444,0.005765,0.037745,0.000000,0.008180,0.008497,0.006239,True,0.019502,0.005157,0.044746,0.019502,0.005157,0.044746,-2.411900,-2.767614,3.129646,3.114373,-2.444743,-2.887188,2.940346,2.583651,-0.015950,-0.028914,-0.026627,-0.009994,-0.005287,-0.010352,-0.013314,-0.024315,-643.609375,559.049133,999.427612,1354.969116,True,velocity,0.614917,0.618250,0.000000,-0.020818,0.026573,False,0.149603,0.152215,0.047009,0.051128,-2.687316,-2.685654,-0.001662,2.730841,2.739212,-0.008372,167.000000
168.4502356800076,0.038149,1.145487,-1.535353,1.427748,-0.230989,0.128190,0.160813,0.189422,1.316302,1.708714,1.441908,-1.162340,0.321663,0.664363,0.191587,0.742742,0.238192,-0.595729,0.169662,-1.368952,0.805095,-0.491516,-0.108224,-0.095382,0.858837,-0.431826,-1.770175,0.865894,0.191587,0.742742,0.238193,-0.595728,0.169659,-1.368951,0.805133,-0.491516,-0.108226,-0.095384,0.858837,-0.431827,-1.770172,0.865930,0.614430,-0.281372,-1.329708,0.501972,2,True,True,-0.005363,0.003763,-0.019300,0.008501,0.009152,0.006616,0.015818,0.006381,0.032085,0.015818,0.006381,0.032085,0.000000,0.008501,0.009152,0.006616,True,0.017444,0.005765,0.037745,0.017444,0.005765,0.037745,-2.386006,-2.730956,-3.093807,-3.038483,-2.438004,-2.868324,2.836053,2.688044,-0.015129,-0.025730,-0.022412,-0.009188,-0.000956,-0.006307,-0.011334,-0.027610,-643.608948,559.046753,999.420349,1354.945557,True,velocity,0.614430,0.617763,0.000000,-0.019472,0.026549,False,0.149673,0.152242,0.047021,0.051160,-2.687622,-2.685654,-0.001968,2.729325,2.739212,-0.009888,167.000000
168.48034039599588,0.039148,1.147228,-1.535445,1.426497,-0.230304,0.127463,0.163401,0.187105,1.318032,1.707179,1.441054,-1.159390,0.325519,0.661909,0.191466,0.742622,0.237682,-0.596121,0.169659,-1.368976,0.805222,-0.491056,-0.110552,-0.098971,0.858398,-0.430823,-1.769272,0.865483,0.191452,0.742618,0.237703,-0.596123,0.169628,-1.368967,0.805599,-0.491065,-0.110539,-0.098958,0.858396,-0.430843,-1.769285,0.865778,0.615671,-0.280832,-1.329754,0.501715,1,True,True,-0.005578,0.004001,-0.020626,0.008801,0.010829,-0.053006,0.014542,0.007189,0.016614,0.014542,0.007189,0.016614,0.000000,0.008801,0.010829,0.000889,True,0.015818,0.006381,0.032085,0.015818,0.006381,0.032085,-2.358726,-2.690246,-3.026914,-2.909425,-2.432549,-2.850182,3.038652,2.798445,-0.014579,-0.023313,-0.020849,-0.008935,0.000423,-0.004444,-0.010110,-0.030775,-643.609680,559.044250,999.416321,1354.923096,True,velocity,0.615671,0.617338,0.000000,-0.018305,0.023898,False,0.149596,0.152164,0.047074,0.051197,-2.686836,-2.685654,-0.001182,2.732357,2.739212,-0.006855,167.000000
168.51557612000033,0.038914,1.147688,-1.535268,1.428184,-0.230166,0.126210,0.162826,0.184533,1.317501,1.704518,1.442234,-1.160733,0.322539,0.662573,0.191616,0.742540,0.237098,-0.596408,0.169745,-1.368822,0.805451,-0.492709,-0.108931,-0.098826,0.857674,-0.429679,-1.768608,0.864541,0.191621,0.742542,0.237101,-0.596402,0.169739,-1.368821,0.805454,-0.492708,-0.108950,-0.098839,0.857671,-0.429687,-1.768615,0.864584,0.615114,-0.280457,-1.329783,0.502892,1,True,True,-0.005847,0.004075,-0.020002,0.007839,0.010225,-0.035660,0.013323,0.007741,0.007109,0.013323,0.007741,0.007109,0.000000,0.007839,0.010225,0.014658,True,0.014542,0.007189,0.016614,0.014542,0.007189,0.016614,-2.474689,-2.653321,-2.853084,-2.727203,-2.425490,-2.813218,3.100155,2.963620,-0.014895,-0.019307,-0.016990,-0.010258,-0.000220,-0.004052,-0.009121,-0.033431,-643.610352,559.041992,999.415161,1354.902344,True,velocity,0.615114,0.616781,0.000000,-0.017588,0.011698,False,0.149749,0.152272,0.047066,0.051181,-2.687466,-2.685654,-0.001812,2.731707,2.739212,-0.007506,167.000000
168.54708006899455,0.038597,1.148289,-1.535054,1.429239,-0.230627,0.125275,0.162599,0.181306,1.316513,1.700763,1.442982,-1.164078,0.322188,0.665075,0.192013,0.742187,0.236760,-0.596853,0.169922,-1.368596,0.805664,-0.495379,-0.106337,-0.100797,0.856231,-0.428365,-1.767705,0.863414,0.192017,0.742191,0.236763,-0.596846,0.169912,-1.368591,0.805663,-0.495374,-0.106360,-0.100797,0.856231,-0.428366,-1.767720,0.863431,0.615069,-0.280054,-1.329824,0.504230,1,True,True,-0.006054,0.004147,-0.018901,0.007541,0.010076,0.024854,0.012272,0.008166,0.010336,0.012272,0.008166,0.010336,0.000000,0.007541,0.010076,0.024854,True,0.013323,0.007741,0.007109,0.013323,0.007741,0.007109,-2.523601,-2.606606,-2.699963,-2.625712,-2.438325,-2.807333,-3.103350,3.086358,-0.014801,-0.016533,-0.014621,-0.011383,-0.000335,-0.003832,-0.004133,-0.035318,-643.609253,559.039734,999.415344,1354.882080,True,velocity,0.615069,0.616666,0.000000,-0.014303,0.010764,False,0.149851,0.152336,0.047069,0.051172,-2.688567,-2.685654,-0.002913,2.727840,2.739212,-0.011372,167.000000
168.58171253598994,0.038897,1.148579,-1.534934,1.429943,-0.230903,0.124715,0.163369,0.178809,1.317400,1.699288,1.442142,-1.165960,0.323726,0.665890,0.192413,0.742059,0.236420,-0.597018,0.170176,-1.368257,0.805838,-0.496386,-0.105890,-0.103608,0.855368,-0.427178,-1.767039,0.862171,0.192414,0.742061,0.236426,-0.597014,0.170164,-1.368256,0.805844,-0.496387,-0.105895,-0.103598,0.855367,-0.427188,-1.767052,0.862171,0.615181,-0.279604,-1.329888,0.505241,1,True,True,-0.006182,0.004235,-0.018235,0.007884,0.010339,0.027043,0.011474,0.008561,0.013373,0.011474,0.008561,0.013373,0.000000,0.007884,0.010339,0.027043,True,0.012272,0.008166,0.010336,0.012272,0.008166,0.010336,-2.410434,-2.549691,-2.684516,-2.560885,-2.444421,-2.752750,-2.987201,-1.468115,-0.014117,-0.016557,-0.014806,-0.005786,0.000941,-0.003178,-0.001826,-0.035819,-643.606873,559.039062,999.413208,1354.853760,True,velocity,0.615181,0.616622,0.000000,-0.010991,0.013058,False,0.149916,0.152274,0.047068,0.051207,-2.689871,-2.685654,-0.004216,2.722552,2.739212,-0.016661,167.000000
168.61499853100395,0.039010,1.148896,-1.534812,1.430079,-0.231379,0.124522,0.164433,0.175623,1.319042,1.697306,1.440131,-1.167714,0.327743,0.667375,0.193012,0.741830,0.236292,-0.597160,0.170555,-1.367936,0.805910,-0.497764,-0.106114,-0.108557,0.853924,-0.425723,-1.766084,0.860180,0.193012,0.741831,0.236299,-0.597156,0.170538,-1.367930,0.805925,-0.497764,-0.106117,-0.108535,0.853926,-0.425732,-1.766101,0.860170,0.615284,-0.279113,-1.329988,0.506301,1,True,True,-0.006230,0.004328,-0.017620,0.008722,0.010704,0.028947,0.010974,0.008951,0.016205,0.010974,0.008951,0.016205,0.000000,0.008722,0.010704,0.028947,True,0.011474,0.008561,0.013373,0.011474,0.008561,0.013373,-2.304769,-2.503304,-2.675105,-2.496549,-2.432228,-2.709353,-2.913637,-2.982687,-0.013614,-0.016687,-0.014862,-0.010180,0.001787,-0.002256,-0.002051,-0.033643,-643.606750,559.037964,999.408508,1354.842407,True,velocity,0.615284,0.616622,0.000000,-0.008186,0.015484,False,0.149933,0.152111,0.047075,0.051271,-2.690624,-2.685654,-0.004969,2.720611,2.739212,-0.018602,167.000000
168.64553779998096,0.040916,1.151064,-1.534553,1.423655,-0.231419,0.125047,0.172577,0.172157,1.324008,1.696011,1.430806,-1.162383,0.352100,0.665769,0.193523,0.741434,0.236619,-0.597357,0.171027,-1.367483,0.805873,-0.496726,-0.113507,-0.126439,0.851113,-0.423931,-1.764930,0.857822,0.193493,0.741429,0.236658,-0.597358,0.170952,-1.367454,0.806018,-0.496789,-0.113449,-0.126313,0.851103,-0.423947,-1.764938,0.857666,0.617730,-0.278220,-1.330337,0.506270,1,True,True,-0.005844,0.004632,-0.018192,0.014222,0.013609,0.016990,0.011564,0.009797,0.016348,0.011564,0.009797,0.016348,0.000000,0.014222,0.013609,0.016990,True,0.010974,0.008951,0.016205,0.010974,0.008951,0.016205,-2.215293,-2.468948,-2.672065,-2.438549,-2.407519,-2.696965,-2.864163,-2.890119,-0.013411,-0.017097,-0.015111,-0.009693,0.001511,-0.002139,-0.005215,-0.028577,-643.607300,559.036011,999.399536,1354.827759,True,velocity,0.617730,0.616622,0.000000,-0.006282,0.029499,False,0.149421,0.151265,0.047205,0.051463,-2.691487,-2.685654,-0.005832,2.718510,2.739212,-0.020703,167.000000
168.68492537000566,0.044511,1.151859,-1.533995,1.417595,-0.233072,0.127802,0.182331,0.171063,1.334079,1.701037,1.419374,-1.155543,0.378775,0.661051,0.194137,0.741189,0.236860,-0.597367,0.171424,-1.366963,0.805879,-0.491773,-0.125021,-0.143821,0.849614,-0.422722,-1.764024,0.855200,0.194137,0.741189,0.236859,-0.597367,0.171427,-1.366966,0.805727,-0.491776,-0.125022,-0.143814,0.849614,-0.422724,-1.764033,0.855029,0.619955,-0.277260,-1.330601,0.504558,2,True,True,-0.005517,0.005006,-0.020449,0.017054,0.016539,-0.055825,0.012562,0.011023,0.003225,0.012562,0.011023,0.003225,0.000000,0.017054,0.016539,-0.010348,True,0.011564,0.009797,0.016348,0.011564,0.009797,0.016348,-2.210769,-2.453172,-2.643793,-2.415851,-2.370937,-2.635998,-2.808906,-2.779796,-0.014523,-0.018264,-0.016103,-0.010975,-0.001342,-0.003051,-0.008811,-0.022892,-643.612305,559.030701,999.394836,1354.813843,True,velocity,0.619955,0.616622,0.000000,-0.004503,0.004802,False,0.148911,0.150264,0.047296,0.051694,-2.692022,-2.685654,-0.006368,2.726362,2.739212,-0.012851,167.000000
168.71245928600547,0.042644,1.150497,-1.533580,1.422645,-0.234085,0.126848,0.176421,0.164833,1.331944,1.696267,1.419223,-1.163182,0.370187,0.663371,0.194775,0.740782,0.237251,-0.597509,0.171961,-1.366328,0.805778,-0.494663,-0.119034,-0.144279,0.848718,-0.421295,-1.762762,0.850811,0.194797,0.740796,0.237227,-0.597494,0.171977,-1.366327,0.805679,-0.494688,-0.119080,-0.144312,0.848692,-0.421305,-1.762769,0.850921,0.618071,-0.277022,-1.330586,0.507990,1,True,True,-0.005830,0.004853,-0.017124,0.011501,0.012484,0.034977,0.012369,0.011289,0.008998,0.012369,0.011289,0.008998,0.000000,0.011501,0.012484,0.034977,True,0.012562,0.011023,0.003225,0.012562,0.011023,0.003225,-2.381620,-2.425087,-2.460402,-2.417337,-2.340130,-2.598996,-2.766500,-2.712895,-0.016560,-0.017001,-0.015932,-0.015256,-0.003439,-0.005394,-0.009930,-0.019537,-643.615112,559.025940,999.388672,1354.803955,True,velocity,0.618071,0.616622,0.000000,-0.003528,0.016872,False,0.149323,0.150292,0.047210,0.051711,-2.689640,-2.685654,-0.003985,2.730446,2.739212,-0.008767,167.000000
168.74604220499168,0.040930,1.148790,-1.532550,1.427513,-0.234879,0.125994,0.170945,0.158351,1.329753,1.691006,1.418304,-1.172912,0.364442,0.669236,0.195194,0.740633,0.237527,-0.597448,0.172377,-1.365664,0.805710,-0.499077,-0.112510,-0.146676,0.846611,-0.419866,-1.761351,0.846398,0.195217,0.740643,0.237507,-0.597436,0.172391,-1.365656,0.805621,-0.499091,-0.112559,-0.146709,0.846590,-0.419853,-1.761349,0.846501,0.616279,-0.276852,-1.330629,0.511513,1,True,True,-0.006118,0.004604,-0.013901,0.008377,0.008997,0.063262,0.011644,0.010872,0.018865,0.011644,0.010872,0.018865,0.000000,0.008377,0.008997,0.063262,True,0.012369,0.011289,0.008998,0.012369,0.011289,0.008998,-2.289514,-2.413496,-2.509137,-2.387254,-2.340130,-2.598996,-2.723583,-2.644990,-0.016442,-0.018301,-0.016742,-0.014260,-0.003921,0.002792,-0.009118,-0.018885,-643.614136,561.568665,999.382385,1354.793213,True,velocity,0.616279,0.616622,0.000000,-0.002647,0.018134,False,0.149712,0.150249,0.047120,0.051737,-2.691664,-2.685654,-0.006010,2.721521,2.739212,-0.017691,167.000000
168.78054056299152,0.040187,1.146882,-1.531793,1.431732,-0.235615,0.125519,0.166823,0.152731,1.331904,1.689690,1.414307,-1.179053,0.361860,0.672796,0.195521,0.740657,0.237818,-0.597195,0.172875,-1.364907,0.805588,-0.500995,-0.110762,-0.150720,0.844997,-0.418381,-1.759992,0.841542,0.195537,0.740662,0.237807,-0.597187,0.172878,-1.364903,0.805684,0.500998,0.110778,0.150743,-0.844989,-0.418380,-1.759980,0.841789,0.614955,-0.276597,-1.330715,0.514373,1,True,True,-0.006301,0.004424,-0.011670,0.007452,0.007533,0.072279,0.010881,0.010265,0.028576,0.010881,0.010265,0.028576,0.000000,0.007452,0.007533,0.072279,True,0.011644,0.010872,0.018865,0.011644,0.010872,0.018865,-2.140083,-2.415609,-2.618639,-2.348866,-2.327957,-2.556152,-2.662412,-2.602065,-0.007507,-0.019608,-0.017068,-0.011599,-0.001873,-0.004069,-0.008536,-0.016221,-643.613403,559.025391,999.378357,1354.782104,True,velocity,0.614955,0.616622,0.000000,-0.001963,0.020771,False,0.150041,0.149958,0.047030,0.051838,-2.693004,-2.685654,-0.007350,2.712038,2.739212,-0.027174,167.000000
168.81867678798153,0.040267,1.141972,-1.530335,1.438814,-0.239787,0.126496,0.160153,0.149529,1.340402,1.693939,1.410409,-1.197813,0.356980,0.685020,0.195541,0.740513,0.238117,-0.597248,0.173450,-1.364184,0.805503,-0.504164,-0.107234,-0.151985,0.843339,-0.416648,-1.758509,0.836545,0.195535,0.740511,0.238124,-0.597250,0.173437,-1.364178,0.806186,0.504156,0.107248,0.152021,-0.843335,-0.416648,-1.758485,0.837231,0.613289,-0.276584,-1.330742,0.516232,2,True,True,-0.006630,0.004085,-0.010763,0.004834,0.004488,0.065676,0.009782,0.009215,0.035322,0.009782,0.009215,0.035322,0.000000,0.004834,0.004488,0.065676,True,0.010881,0.010265,0.028576,0.010881,0.010265,0.028576,-1.983272,-2.422993,-2.735683,-2.298321,-2.272742,-2.531484,-2.656112,-2.559629,-0.014401,-0.020787,-0.017077,-0.008750,-0.000342,-0.001551,-0.007434,-0.016042,-643.615784,559.023560,999.375977,1354.777100,True,velocity,0.613289,0.616622,0.000000,-0.001424,0.009625,False,0.150560,0.149783,0.046840,0.052041,-2.694162,-2.685654,-0.008508,2.705080,2.739212,-0.034133,167.000000
168.86355454899604,0.041317,1.137421,-1.529363,1.444205,-0.243844,0.128221,0.156334,0.147214,1.351978,1.700999,1.404018,-1.215324,0.357003,0.696067,0.195978,0.740389,0.238578,-0.597073,0.174142,-1.363228,0.805492,-0.505662,-0.106729,-0.155947,0.841781,-0.414704,-1.757076,0.831481,0.195972,0.740387,0.238586,-0.597075,0.174128,-1.363222,0.806057,0.505657,0.106734,0.155963,-0.841780,-0.414705,-1.757058,0.832041,0.611622,-0.276412,-1.330822,0.517697,3,True,True,-0.006797,0.003894,-0.010476,0.004758,0.003989,0.056981,0.008869,0.008264,0.039260,0.008869,0.008264,0.039260,0.000000,0.004758,0.003989,0.056981,True,0.009782,0.009215,0.035322,0.009782,0.009215,0.035322,-1.842829,-2.432600,-2.841344,-2.228749,-2.174547,-2.519727,-2.692739,-2.485674,-0.013292,-0.020720,-0.016344,-0.005974,-0.003829,-0.002489,-0.004663,-0.013278,-643.628479,559.019653,999.373718,1354.761597,True,velocity,0.611622,0.616622,-0.009951,-0.000984,0.023678,False,0.150936,0.149392,0.046674,0.052295,-2.689677,-2.685654,-0.004023,2.720821,2.739212,-0.018391,167.000000
168.9027443609957,0.041079,1.131438,-1.529022,1.453671,-0.247908,0.128573,0.147736,0.144412,1.361719,1.706942,1.401924,-1.235559,0.341153,0.713486,0.196396,0.740462,0.238849,-0.596738,0.174917,-1.362237,0.805517,-0.511271,-0.102582,-0.150731,0.839856,-0.412589,-1.755705,0.826404,0.196393,0.740460,0.238855,-0.596739,0.174907,-1.362232,0.805847,0.511269,0.102583,0.150739,-0.839856,-0.412590,-1.755693,0.826731,0.608289,-0.276553,-1.330930,0.520392,5,True,True,-0.007065,0.003452,-0.009090,0.003123,0.000286,0.066527,0.007824,0.006814,0.044217,0.007824,0.006814,0.044217,0.000000,0.003123,0.000286,0.066527,True,0.008869,0.008264,0.039260,0.008869,0.008264,0.039260,-1.737096,-2.442258,-2.922849,-2.136639,-2.076709,-2.513308,-2.741576,-2.418421,-0.012500,-0.020259,-0.015661,-0.003932,-0.012479,-0.003890,-0.002481,-0.012108,-643.644409,559.016174,999.372620,1354.754883,True,velocity,0.608289,0.616622,-0.016631,-0.000707,0.030875,False,0.151628,0.149395,0.046416,0.052477,-2.686645,-2.685654,-0.000991,2.732339,2.739212,-0.006873,167.000000
168.941451546998,0.040212,1.125808,-1.529034,1.463533,-0.251121,0.128202,0.137973,0.139978,1.368862,1.709551,1.401712,-1.258618,0.316680,0.734057,0.196866,0.740543,0.239359,-0.596277,0.175797,-1.361212,0.805460,-0.519812,-0.094473,-0.142079,0.837068,-0.410060,-1.754147,0.821197,0.196861,0.740541,0.239366,-0.596279,0.175784,-1.361206,0.805882,0.519810,0.094474,0.142088,-0.837069,-0.410061,-1.754132,0.821616,0.604955,-0.276616,-1.331211,0.524051,7,True,True,-0.007111,0.003039,-0.006904,0.004397,-0.002195,0.083829,0.007201,0.005176,0.051420,0.007201,0.005176,0.051420,0.000000,0.004397,-0.002195,0.083829,True,0.007824,0.006814,0.044217,0.007824,0.006814,0.044217,-1.595894,-2.468533,-3.050764,-1.787092,-1.972655,-2.513308,-2.790916,-2.363117,-0.011376,-0.019600,-0.014887,-0.001200,-0.017640,-0.003169,-0.001340,-0.010845,-643.656799,559.015930,999.373901,1354.744995,True,velocity,0.604955,0.616612,-0.023284,-0.000581,0.018602,False,0.152354,0.149546,0.046152,0.052588,-2.685850,-2.685654,-0.000196,2.736318,2.739212,-0.002895,167.000000
