# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
118.00306686898693,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499982,-0.149089,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.344654,-2.758087,-2.802984,0.352631,-0.520852,0.519076,0.521019,-0.520604,-0.356470,0.353885,0.377215,-0.358977,True,velocity,0.450862,0.450862,0.000000,0.000000,125.940174,False
118.0358388159948,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499982,-0.149093,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.332503,-2.789244,-2.809268,0.340225,-0.521162,0.520613,0.521015,-0.520789,-0.372429,0.362945,0.383018,-0.368350,True,velocity,0.450862,0.450862,0.000000,0.000000,125.972953,False
118.07023853299324,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.149098,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.332464,-2.795691,-2.815692,0.334349,-0.521163,0.520816,0.521300,-0.521120,-0.379342,0.380361,0.388987,-0.383117,True,velocity,0.450862,0.450862,0.000000,0.000000,126.007123,False
118.10337747799349,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.149100,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.332426,-2.819709,-2.821474,0.334170,-0.521164,0.521372,0.521401,-0.521124,-0.375890,0.399155,0.398357,-0.394038,True,velocity,0.450862,0.450862,0.000000,0.000000,126.040457,False
118.13615368399769,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.149103,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.332464,-2.825593,-2.821474,0.334170,-0.521163,0.521463,0.521403,-0.521124,-0.404352,0.414698,0.411158,-0.412832,True,velocity,0.450862,0.450862,0.000000,0.000000,126.073283,False
118.16994473699015,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.149104,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.332426,-2.825593,-2.821615,0.334170,-0.521164,0.521472,0.521403,-0.521124,-0.418686,0.424100,0.430553,-0.435901,True,velocity,0.450862,0.450862,0.000000,0.000000,126.107039,False
118.20338342199102,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.136722,0.000000,-0.499983,-0.136722,0.000000,0.266927,-2.874665,-2.874665,0.266927,0.332426,-2.826242,-2.821615,0.334170,-0.517228,0.517732,0.517611,-0.517168,-0.437482,0.428523,0.439321,-0.446891,True,velocity,0.450862,0.450862,0.000000,0.000000,126.140193,False
118.23752562099253,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499983,-0.102052,0.000000,-0.499983,-0.108669,0.000000,0.223017,-2.918576,-2.918576,0.223017,0.320195,-2.825593,-2.821615,0.334170,-0.509932,0.510494,0.510272,-0.509516,-0.439060,0.442941,0.447817,-0.452223,True,velocity,0.450862,0.450862,0.000000,0.000000,126.174650,False
118.2702760680113,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.091847,0.000000,-0.499984,-0.091847,0.000000,0.181674,-2.959919,-2.959919,0.181674,0.301629,-2.825593,-2.840103,0.334170,-0.504296,0.503770,0.504313,-0.502450,-0.453663,0.467602,0.456563,-0.464040,True,velocity,0.450862,0.450862,0.000000,0.000000,126.207396,False
118.30495189499925,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.066956,0.000000,-0.499984,-0.072399,0.000000,0.143803,-2.997790,-2.997790,0.143803,0.271518,-2.856674,-2.846028,0.321943,-0.501084,0.500176,0.499392,-0.497187,-0.473091,0.490822,0.474437,-0.485308,True,velocity,0.450862,0.450862,0.000000,0.000000,126.241645,False
118.33863563399063,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.054135,0.000000,-0.499984,-0.058566,0.000000,0.116604,-3.024988,-3.024988,0.116604,0.246499,-2.856674,-2.846028,0.297602,-0.499161,0.496288,0.495362,-0.494638,-0.492974,0.502927,0.501177,-0.509577,True,velocity,0.450862,0.450862,0.000000,0.000000,126.275768,False
118.37055956601398,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.040984,0.000000,-0.499984,-0.042230,0.000000,0.091748,-3.049845,-3.049845,0.091748,0.222120,-2.856674,-2.882648,0.223813,-0.497834,0.492757,0.492920,-0.497313,-0.493666,0.502927,0.506820,-0.515976,True,velocity,0.450862,0.450862,0.000000,0.000000,126.307632,False
118.40566211301484,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.029176,0.000000,-0.499984,-0.033229,0.000000,0.066363,-3.075230,-3.075230,0.066363,0.222120,-2.837925,-2.943681,0.193122,-0.495021,0.487044,0.496757,-0.497066,-0.482977,0.502927,0.497164,-0.512336,True,velocity,0.450862,0.450862,0.000000,0.000000,126.342641,False
118.43864183701226,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.024142,0.000000,-0.499984,-0.024142,0.000000,0.048249,-3.093344,-3.093344,0.048249,0.222120,-2.930037,-2.968894,0.168503,-0.493019,0.493906,0.496695,-0.496951,-0.476449,0.502927,0.481291,-0.503908,True,velocity,0.450862,0.450862,0.000000,0.000000,126.375740,False
118.47153370900196,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.007605,0.000000,-0.499984,-0.013553,0.000000,0.027100,-3.114493,-3.114493,0.027100,0.222120,-2.930037,-2.968894,0.168503,-0.490686,0.491683,0.494875,-0.495175,-0.479823,0.478843,0.480827,-0.496013,True,velocity,0.450862,0.450862,0.000000,0.000000,126.408646,False
118.50421115700738,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,-0.000187,0.000000,-0.499984,-0.000187,0.000000,0.000374,-3.141219,-3.141219,0.000374,0.222120,-2.997556,-3.023988,0.125863,-0.487742,0.494833,0.496176,-0.495650,-0.494570,0.494677,0.480827,-0.498473,True,velocity,0.450862,0.450862,0.000000,0.000000,126.441344,False
118.5375394159928,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.019514,0.000000,-0.499984,0.014402,0.000000,-0.028796,3.112796,3.112796,-0.028796,0.222120,-3.052757,-3.042455,0.101251,-0.484528,0.491643,0.496103,-0.495967,-0.505033,0.506840,0.480827,-0.505550,True,velocity,0.450862,0.450862,0.000000,0.000000,126.474435,False
118.57280553600867,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.025871,0.000000,-0.499984,0.025871,0.000000,-0.051697,3.089896,3.089896,-0.051697,0.222120,-3.004070,-3.072647,0.070563,-0.482001,0.491717,0.497014,-0.496916,-0.505033,0.507416,0.513111,-0.508405,True,velocity,0.450862,0.450862,0.000000,0.000000,126.509880,False
118.6049013749871,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.045222,0.000000,-0.499984,0.041622,0.000000,-0.083055,3.058538,3.058538,-0.083055,0.222120,-3.101444,-3.097227,0.052281,-0.478531,0.497910,0.497646,-0.497126,-0.504321,0.501094,0.507854,-0.501659,True,velocity,0.450862,0.450862,0.000000,0.000000,126.542029,False
118.63789757998893,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.056337,0.000000,-0.499984,0.051072,0.000000,-0.101794,3.039798,3.039798,-0.101794,0.056537,-3.113778,-3.109905,0.039875,-0.494739,0.498370,0.498115,-0.497550,-0.494661,0.494229,0.496276,-0.492000,True,velocity,0.450862,0.450862,0.000000,0.000000,126.574691,False
118.67323612500331,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.061488,0.000000,-0.499984,0.061488,0.000000,-0.122366,3.019227,3.019227,-0.122366,0.068794,-3.113778,-3.109905,0.039875,-0.492095,0.498080,0.497785,-0.497135,-0.491230,0.489176,0.491837,-0.488801,True,velocity,0.450862,0.450862,0.000000,0.000000,126.610269,False
118.70649625500664,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.077524,0.000000,-0.499984,0.074645,0.000000,-0.148200,2.993392,2.993392,-0.148200,-0.035135,-3.113778,-3.109905,-0.008881,-0.502297,0.497715,0.497368,-0.500222,-0.491123,0.487198,0.493899,-0.489353,True,velocity,0.450862,0.450862,0.000000,0.000000,126.643628,False
118.74050178899779,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.082207,0.000000,-0.499984,0.082207,0.000000,-0.162962,2.978631,2.978631,-0.162962,-0.059513,-3.113778,3.130883,-0.046094,-0.503988,0.497504,0.500397,-0.503241,-0.490790,0.485463,0.498218,-0.487259,True,velocity,0.450862,0.450862,0.000000,0.000000,126.677052,False
118.77299384798971,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.096438,0.000000,-0.499984,0.092384,0.000000,-0.182714,2.958879,2.958879,-0.182714,-0.083891,-3.113778,3.075637,-0.070470,-0.505349,0.497221,0.504225,-0.505248,-0.490002,0.482392,0.502032,-0.482491,True,velocity,0.450862,0.450862,0.000000,0.000000,126.710057,False
118.80648080998799,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.102945,0.000000,-0.499984,0.102945,0.000000,-0.203059,2.938533,2.938533,-0.203059,-0.096639,-3.120269,-3.134316,-0.088530,-0.507584,0.496927,0.507602,-0.506790,-0.491406,0.478428,0.500760,-0.478194,True,velocity,0.450862,0.450862,0.000000,0.000000,126.743499,False
118.83884266699897,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.120798,0.000000,-0.499984,0.116575,0.000000,-0.229066,2.912527,2.912527,-0.229066,-0.121186,3.053209,3.014423,-0.113115,-0.510040,0.508322,0.510411,-0.509200,-0.496850,0.480149,0.500453,-0.477890,True,velocity,0.450862,0.450862,0.000000,0.000000,126.775944,False
118.87199048200273,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499984,0.128172,0.000000,-0.499984,0.128172,0.000000,-0.250948,2.890645,2.890645,-0.250948,-0.145479,3.034383,3.001763,-0.131620,-0.513283,0.510828,0.512979,-0.512481,-0.505694,0.486985,0.500090,-0.484649,True,velocity,0.450862,0.450862,0.000000,0.000000,126.808959,False
