# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.065930320008192,-0.002355,1.322608,-1.709534,1.316938,0.004161,0.001782,-0.003981,-0.002731,1.326550,1.712353,1.307005,-0.010523,-0.004107,0.005311,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000739,1,True,True,0.000062,-0.002846,0.002843,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.881246,False,0.142124,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.098090574989328,-0.002354,1.322609,-1.709535,1.316939,0.004162,0.001782,-0.003981,-0.002730,1.326550,1.712353,1.307005,-0.010523,-0.004107,0.005311,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000740,1,True,True,0.000040,-0.002862,0.002840,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365459,-1.464528,-1.442269,1.682887,-1.365247,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.914045,False,0.142124,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.131867210002383,-0.002354,1.322609,-1.709536,1.316940,0.004162,0.001783,-0.003982,-0.002730,1.326549,1.712352,1.307005,-0.010523,-0.004106,0.005311,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000740,1,True,True,0.000040,-0.002862,0.002840,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464528,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.947863,False,0.142124,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.16566147498088,-0.002353,1.322609,-1.709536,1.316941,0.004162,0.001783,-0.003983,-0.002729,1.326549,1.712352,1.307005,-0.010522,-0.004106,0.005311,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001992,-0.000515,-0.000741,1,True,True,0.000157,-0.002807,0.002805,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.981308,False,0.142124,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.199295998987509,-0.002352,1.322610,-1.709537,1.316943,0.004162,0.001783,-0.003983,-0.002729,1.326548,1.712352,1.307004,-0.010522,-0.004106,0.005311,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001992,-0.000515,-0.000742,1,True,True,0.000134,-0.002826,0.002807,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,14.015350,False,0.142124,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.23193167799036,-0.002351,1.322610,-1.709537,1.316944,0.004162,0.001783,-0.003984,-0.002728,1.326548,1.712351,1.307004,-0.010522,-0.004105,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001992,-0.000515,-0.000742,1,True,True,0.000134,-0.002825,0.002807,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,14.047888,False,0.142124,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.266021663002903,-0.002350,1.322610,-1.709538,1.316945,0.004163,0.001783,-0.003984,-0.002728,1.326548,1.712351,1.307004,-0.010522,-0.004105,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001992,-0.000515,-0.000743,1,True,True,0.000129,-0.002781,0.002779,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365671,-1.464995,-1.442270,1.682887,-1.365671,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.081545,False,0.142124,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.298498230986297,-0.002350,1.322611,-1.709539,1.316946,0.004163,0.001784,-0.003985,-0.002727,1.326547,1.712350,1.307004,-0.010521,-0.004105,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001992,-0.000516,-0.000743,1,True,True,0.000106,-0.002793,0.002789,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682887,-1.365247,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.114479,False,0.142124,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.331745090981713,-0.002349,1.322611,-1.709539,1.316947,0.004163,0.001784,-0.003985,-0.002727,1.326547,1.712350,1.307003,-0.010521,-0.004104,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001992,-0.000516,-0.000744,1,True,True,0.000106,-0.002793,0.002788,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682887,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.147716,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.367635492002591,-0.002348,1.322611,-1.709540,1.316948,0.004163,0.001784,-0.003986,-0.002726,1.326547,1.712349,1.307003,-0.010521,-0.004104,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001992,-0.000516,-0.000744,1,True,True,0.000175,-0.002712,0.002837,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365671,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.183302,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.398766381986206,-0.002347,1.322612,-1.709540,1.316949,0.004163,0.001784,-0.003986,-0.002726,1.326546,1.712349,1.307003,-0.010521,-0.004104,0.005310,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000745,1,True,True,0.000151,-0.002709,0.002819,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.214749,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.431910446990514,-0.002347,1.322612,-1.709541,1.316951,0.004163,0.001784,-0.003987,-0.002725,1.326546,1.712348,1.307003,-0.010520,-0.004104,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000745,1,True,True,0.000151,-0.002709,0.002818,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.247903,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.467700701003196,-0.002346,1.322612,-1.709541,1.316952,0.004164,0.001785,-0.003987,-0.002725,1.326545,1.712348,1.307002,-0.010520,-0.004103,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000746,1,True,True,0.000097,-0.002697,0.002826,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.283415,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.498532517987769,-0.002345,1.322613,-1.709542,1.316953,0.004164,0.001785,-0.003987,-0.002724,1.326545,1.712347,1.307002,-0.010520,-0.004103,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000747,1,True,True,0.000057,-0.002687,0.002814,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.465463,-1.442269,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.314453,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.533110093005234,-0.002344,1.322613,-1.709542,1.316954,0.004164,0.001785,-0.003988,-0.002724,1.326545,1.712347,1.307002,-0.010520,-0.004103,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000747,1,True,True,0.000057,-0.002687,0.002814,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,0.000000,0.000000,0.000005,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464815,-1.442269,1.682887,-1.365247,-1.464815,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.349111,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.565984065993689,-0.002344,1.322613,-1.709543,1.316955,0.004164,0.001785,-0.003988,-0.002723,1.326544,1.712347,1.307002,-0.010519,-0.004103,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001991,-0.000516,-0.000748,1,True,True,-0.000002,-0.002738,0.002803,0.000000,0.000004,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000000,0.000004,-0.000016,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464815,-1.442269,1.682887,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.381981,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.599609627999598,-0.002343,1.322613,-1.709544,1.316956,0.004164,0.001785,-0.003989,-0.002723,1.326544,1.712346,1.307001,-0.010519,-0.004102,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449977,-0.001990,-0.000516,-0.000748,1,True,True,-0.000037,-0.002730,0.002797,0.000000,0.000004,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000000,0.000004,-0.000016,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365889,-1.464815,-1.442269,1.682849,-1.365889,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449977,0.449931,0.000000,0.000000,14.415141,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.632481841981644,-0.002342,1.322614,-1.709544,1.316957,0.004164,0.001786,-0.003989,-0.002722,1.326544,1.712346,1.307001,-0.010519,-0.004102,0.005309,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449976,-0.001990,-0.000516,-0.000749,1,True,True,-0.000037,-0.002730,0.002797,0.000000,0.000004,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000000,0.000004,-0.000016,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449976,0.449931,0.000000,0.000000,14.448473,False,0.142125,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.666168736992404,-0.002341,1.322614,-1.709545,1.316958,0.004165,0.001786,-0.003990,-0.002722,1.326543,1.712345,1.307001,-0.010519,-0.004102,0.005308,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449976,-0.001990,-0.000516,-0.000749,1,True,True,-0.000048,-0.002733,0.002790,0.000000,0.000004,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000000,0.000004,-0.000016,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449976,0.449931,0.000000,0.000000,14.482164,False,0.142126,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.699628781003412,-0.002341,1.322614,-1.709545,1.316959,0.004165,0.001786,-0.003990,-0.002721,1.326543,1.712345,1.307001,-0.010518,-0.004101,0.005308,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449976,-0.001990,-0.000516,-0.000750,1,True,True,-0.000080,-0.002734,0.002791,0.000000,0.000004,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,0.000000,0.000000,0.000004,-0.000016,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365459,-1.464815,-1.442269,1.682849,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449976,0.449931,0.000000,0.000000,14.515290,False,0.142126,0.141259,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
