# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
218.02586474499913,-0.253729,1.553953,-1.269971,1.759358,0.471487,0.950000,-1.121280,0.387809,1.661479,0.749475,1.298501,-0.576229,-0.730000,-0.002922,0.115949,0.572545,0.376104,-0.719232,0.161450,-0.251869,0.748999,-0.221894,-0.469040,0.188176,0.833879,-0.007275,-0.276071,0.714077,-0.109574,-0.577561,-0.376607,0.715950,0.182750,-0.297498,0.770740,-0.223882,-0.468145,0.185281,0.834498,-0.007665,-0.293031,0.720451,0.451097,0.000000,0.000000,0.000000
218.05838858400057,-0.261819,1.654728,-1.287499,1.695687,0.521999,0.950000,-1.074079,0.388448,1.659100,0.747201,1.300684,-0.575074,-0.730000,-0.004638,0.115256,0.570073,0.381479,-0.718475,0.158613,-0.251373,0.749239,-0.222282,-0.468913,0.187963,0.833895,-0.007639,-0.275556,0.714071,-0.112746,-0.571850,-0.383408,0.716432,0.159434,-0.304592,0.765867,-0.224311,-0.467992,0.185006,0.834530,-0.008030,-0.292865,0.720590,0.451097,0.000000,0.000000,0.000000
218.10651232700002,-0.261152,1.674432,-1.292128,1.692135,0.539150,0.950000,-1.079357,0.389577,1.656651,0.743740,1.304226,-0.574651,-0.730000,-0.008405,0.114786,0.566418,0.384881,-0.719625,0.154192,-0.250281,0.749514,-0.222840,-0.468857,0.187817,0.833811,-0.007773,-0.274809,0.714442,-0.112221,-0.568229,-0.386844,0.717547,0.155226,-0.304502,0.766417,-0.224920,-0.467898,0.184780,0.834469,-0.008165,-0.292537,0.721156,0.451097,0.000000,0.000000,0.000000
218.13803093000024,-0.259896,1.707772,-1.300168,1.684854,0.565842,0.950000,-1.095826,0.391706,1.650776,0.737028,1.312263,-0.573861,-0.730000,-0.018452,0.109961,0.558400,0.393373,-0.722049,0.146562,-0.248456,0.749449,-0.222921,-0.468807,0.187172,0.833962,-0.008455,-0.273476,0.715183,-0.107272,-0.560275,-0.395432,0.719874,0.147966,-0.304323,0.766812,-0.225087,-0.467772,0.183996,0.834668,-0.008842,-0.291933,0.722251,0.451097,0.000000,0.000000,0.000000
218.17215053899963,-0.259244,1.723320,-1.301933,1.677954,0.574300,0.950000,-1.104309,0.393222,1.645484,0.731727,1.315935,-0.571819,-0.730000,-0.018867,0.104505,0.554700,0.398103,-0.723118,0.142192,-0.247409,0.748470,-0.225275,-0.467672,0.187086,0.833986,-0.009205,-0.272876,0.715124,-0.101715,-0.556625,-0.400205,0.720873,0.143769,-0.304379,0.766048,-0.227467,-0.466611,0.183866,0.834701,-0.009573,-0.291529,0.722302,0.451097,0.000000,0.000000,0.000000
218.20280321999962,-0.258798,1.729209,-1.303788,1.675191,0.577160,0.950000,-1.107646,0.393539,1.644331,0.730485,1.315635,-0.570944,-0.730000,-0.016039,0.102440,0.552918,0.400434,-0.723492,0.140840,-0.247070,0.748001,-0.226743,-0.467038,0.187273,0.833901,-0.009341,-0.272796,0.714872,-0.099624,-0.554847,-0.402556,0.721227,0.142477,-0.304432,0.765621,-0.228939,-0.465979,0.184051,0.834611,-0.009703,-0.291452,0.722050,0.451097,0.000000,0.000000,0.000000
218.23746858499908,-0.257962,1.740000,-1.306556,1.669011,0.575538,0.950000,-1.106384,0.393768,1.644645,0.729610,1.312704,-0.570068,-0.730000,-0.011718,0.098498,0.549652,0.403059,-0.725069,0.137415,-0.246195,0.746644,-0.228266,-0.466285,0.187078,0.833952,-0.009068,-0.272832,0.714236,-0.095358,-0.551842,-0.405112,0.722677,0.139804,-0.304664,0.764628,-0.230463,-0.465234,0.183857,0.834650,-0.009430,-0.291457,0.721387,0.451097,0.000000,0.000000,0.000000
218.2675407329989,-0.257879,1.740000,-1.305839,1.667329,0.569289,0.950000,-1.108786,0.393503,1.647119,0.730646,1.308877,-0.571314,-0.730000,-0.008290,0.095235,0.547638,0.404368,-0.726299,0.135564,-0.245837,0.745397,-0.228916,-0.465729,0.187164,0.834065,-0.008422,-0.273088,0.713814,-0.091489,-0.550375,-0.406226,0.723670,0.139356,-0.304733,0.763971,-0.231099,-0.464693,0.183964,0.834752,-0.008792,-0.291568,0.720897,0.451097,0.000000,0.000000,0.000000
218.30411940299928,-0.257942,1.740000,-1.303186,1.664368,0.577990,0.950000,-1.121321,0.392091,1.660804,0.736720,1.290549,-0.575978,-0.730000,0.004192,0.093157,0.547978,0.407701,-0.724446,0.133830,-0.245832,0.744130,-0.230010,-0.464713,0.186138,0.834559,-0.004992,-0.276316,0.712850,-0.088985,-0.551093,-0.409465,0.721607,0.138529,-0.304660,0.763133,-0.231891,-0.463856,0.183386,0.835125,-0.005360,-0.292149,0.718856,0.451097,0.000000,0.000000,0.000000
218.3371987390001,-0.257815,1.740000,-1.302354,1.662291,0.585141,0.950000,-1.129015,0.391595,1.660599,0.737947,1.289964,-0.574293,-0.730000,0.007013,0.092766,0.548354,0.410128,-0.722840,0.132803,-0.245919,0.743158,-0.230084,-0.464996,0.186218,0.834364,-0.005316,-0.276692,0.712704,-0.088251,-0.551774,-0.411815,0.719838,0.138268,-0.304638,0.762508,-0.231934,-0.464161,0.183516,0.834915,-0.005676,-0.292285,0.718593,0.451097,0.000000,0.000000,0.000000
218.37255891600034,-0.258143,1.740000,-1.298851,1.660283,0.605743,0.950000,-1.152495,0.391689,1.658284,0.737089,1.291453,-0.573941,-0.730000,0.004668,0.091537,0.549178,0.415474,-0.719309,0.131008,-0.246291,0.742120,-0.229591,-0.464618,0.185777,0.834808,-0.005995,-0.277163,0.712721,-0.086583,-0.553002,-0.417118,0.716034,0.137395,-0.304330,0.761996,-0.231383,-0.463805,0.183154,0.835345,-0.006335,-0.292297,0.718442,0.451097,0.000000,0.000000,0.000000
218.40925267800048,-0.258253,1.740000,-1.297441,1.659095,0.602898,0.950000,-1.152559,0.391277,1.658430,0.738244,1.291203,-0.573643,-0.730000,0.005786,0.090316,0.548643,0.415566,-0.719818,0.129356,-0.246201,0.741327,-0.229372,-0.464763,0.185949,0.834750,-0.006175,-0.277390,0.712693,-0.084868,-0.552922,-0.417054,0.716339,0.136890,-0.304366,0.761699,-0.231149,-0.463961,0.183351,0.835280,-0.006512,-0.292400,0.718357,0.451097,0.000000,0.000000,0.000000
218.4450493709992,-0.259686,1.740000,-1.291742,1.662765,0.643183,0.950000,-1.199105,0.391789,1.657661,0.736616,1.291182,-0.574031,-0.730000,0.007281,0.089980,0.548345,0.423879,-0.715226,0.127011,-0.246365,0.741324,-0.230868,-0.463949,0.186199,0.834734,-0.006097,-0.277413,0.712683,-0.083901,-0.553268,-0.425439,0.711236,0.135868,-0.303390,0.762918,-0.232629,-0.463153,0.183624,0.835258,-0.006428,-0.292256,0.718297,0.451097,0.000000,0.000000,0.000000
218.47667978900063,-0.260791,1.740000,-1.287686,1.665816,0.672766,0.950000,-1.231444,0.392126,1.658462,0.735840,1.289741,-0.575061,-0.730000,0.008793,0.090819,0.548046,0.429407,-0.712044,0.125166,-0.246342,0.741215,-0.231935,-0.463312,0.186327,0.834764,-0.005652,-0.277411,0.712577,-0.084181,-0.553547,-0.431043,0.707602,0.135201,-0.302667,0.763973,-0.233689,-0.462519,0.183759,0.835283,-0.005985,-0.292179,0.718171,0.451097,0.000000,0.000000,0.000000
218.51244779700028,-0.261721,1.740000,-1.285490,1.669762,0.680049,0.950000,-1.246265,0.393725,1.657585,0.731263,1.289891,-0.576739,-0.730000,0.006059,0.089742,0.545708,0.431172,-0.712909,0.123209,-0.246402,0.741399,-0.233476,-0.462048,0.185813,0.835149,-0.005050,-0.276966,0.712573,-0.082463,-0.551879,-0.432737,0.708073,0.134786,-0.302218,0.765134,-0.235245,-0.461233,0.183214,0.835677,-0.005385,-0.291805,0.718237,0.451097,0.000000,0.000000,0.000000
218.55022464600006,-0.262763,1.740000,-1.282119,1.672860,0.695107,0.950000,-1.264028,0.393867,1.659110,0.731245,1.288326,-0.578481,-0.730000,0.007918,0.090073,0.545100,0.433320,-0.712030,0.121660,-0.246936,0.741803,-0.234466,-0.461485,0.186295,0.835076,-0.004481,-0.276760,0.712500,-0.082403,-0.551715,-0.434900,0.706882,0.134158,-0.301718,0.766238,-0.236257,-0.460661,0.183664,0.835608,-0.004826,-0.291751,0.718232,0.451097,0.000000,0.000000,0.000000
218.59130822000043,-0.264147,1.740000,-1.276872,1.675921,0.729559,0.950000,-1.296016,0.393936,1.661388,0.731630,1.286246,-0.579981,-0.730000,0.011151,0.092774,0.546109,0.438074,-0.707989,0.120424,-0.247736,0.742298,-0.235723,-0.461131,0.186979,0.834765,-0.003710,-0.276375,0.712407,-0.084886,-0.553022,-0.439855,0.702488,0.133300,-0.300927,0.767542,-0.237560,-0.460291,0.184285,0.835306,-0.004073,-0.291700,0.718272,0.451097,0.000000,0.000000,0.000000
218.63406178600053,-0.264160,1.740000,-1.276860,1.675924,0.729594,0.950000,-1.296061,0.393946,1.661388,0.731628,1.286239,-0.579972,-0.730000,0.011152,0.092774,0.546109,0.438074,-0.707989,0.120424,-0.247736,0.742298,-0.235723,-0.461131,0.186979,0.834765,-0.003710,-0.276375,0.712407,-0.084886,-0.553022,-0.439858,0.702486,0.133297,-0.300928,0.767547,-0.237560,-0.460291,0.184285,0.835306,-0.004073,-0.291703,0.718272,0.451097,0.000000,0.000000,0.000000
218.68519640299928,-0.266540,1.740000,-1.265336,1.677193,0.764917,0.950000,-1.326882,0.397593,1.662589,0.721730,1.281514,-0.586059,-0.730000,0.011719,0.095262,0.548941,0.440898,-0.703703,0.116199,-0.253432,0.743584,-0.241558,-0.456955,0.186678,0.835460,-0.001291,-0.274767,0.711620,-0.086795,-0.556610,-0.442560,0.697705,0.130716,-0.300063,0.768960,-0.243507,-0.456039,0.183797,0.836034,-0.001687,-0.290845,0.717880,0.451097,0.000000,0.000000,0.000000
218.72065054199993,-0.267714,1.740000,-1.259481,1.677295,0.783360,0.950000,-1.339624,0.398740,1.662244,0.718512,1.281018,-0.587082,-0.730000,0.009435,0.097549,0.551304,0.441614,-0.701089,0.114538,-0.255849,0.744261,-0.242367,-0.456111,0.186048,0.835827,-0.000803,-0.274451,0.711482,-0.088955,-0.559182,-0.443269,0.694921,0.129429,-0.299679,0.769617,-0.244329,-0.455177,0.183138,0.836408,-0.001202,-0.290609,0.717803,0.451097,0.000000,0.000000,0.000000
218.7588104639999,-0.268894,1.740000,-1.254420,1.678447,0.806453,0.950000,-1.363533,0.398793,1.663106,0.718640,1.280503,-0.588590,-0.730000,0.010222,0.098354,0.551613,0.445149,-0.698493,0.113199,-0.257331,0.744612,-0.242936,-0.455724,0.186515,0.835769,-0.000497,-0.274358,0.711556,-0.089635,-0.559704,-0.446936,0.692059,0.128383,-0.299102,0.770318,-0.244907,-0.454785,0.183591,0.836352,-0.000902,-0.290568,0.717910,0.451097,0.000000,0.000000,0.000000
218.7990577090004,-0.269479,1.740000,-1.252342,1.679506,0.815246,0.950000,-1.372416,0.398794,1.663399,0.718770,1.280558,-0.589516,-0.730000,0.009931,0.098967,0.551595,0.446165,-0.697772,0.112500,-0.258034,0.744865,-0.242982,-0.455556,0.186732,0.835799,-0.000407,-0.274315,0.711631,-0.090131,-0.559849,-0.447993,0.691193,0.127979,-0.298848,0.770799,-0.244957,-0.454614,0.183800,0.836385,-0.000816,-0.290557,0.718005,0.451097,0.000000,0.000000,0.000000
218.83314063299986,-0.273222,1.740000,-1.233611,1.678569,0.876423,0.950000,-1.427303,0.399435,1.662167,0.716921,1.282997,-0.595265,-0.730000,0.000407,0.102609,0.556087,0.452218,-0.689737,0.108037,-0.261567,0.745443,-0.241618,-0.454093,0.186423,0.837059,-0.000519,-0.274941,0.712258,-0.093620,-0.564726,-0.454422,0.682511,0.123725,-0.297430,0.772213,-0.243495,-0.453169,0.183610,0.837637,-0.000910,-0.290414,0.718400,0.451097,0.000000,0.000000,0.000000
218.8642080160007,-0.275420,1.740000,-1.224352,1.679726,0.905908,0.950000,-1.458248,0.400492,1.660302,0.713680,1.284681,-0.597217,-0.730000,-0.005384,0.103596,0.556569,0.455617,-0.686959,0.105609,-0.262778,0.745698,-0.241501,-0.453085,0.185706,0.837798,-0.000585,-0.275302,0.712562,-0.094423,-0.565542,-0.458079,0.679272,0.121657,-0.296581,0.773310,-0.243307,-0.452177,0.182985,0.838364,-0.000957,-0.290192,0.718515,0.451097,0.000000,0.000000,0.000000
218.89841766099926,-0.277465,1.740000,-1.214926,1.679272,0.937652,0.950000,-1.487122,0.400433,1.660282,0.713912,1.285153,-0.598459,-0.730000,-0.005375,0.105678,0.558491,0.458734,-0.682996,0.104106,-0.263229,0.746029,-0.241758,-0.452745,0.186145,0.837809,-0.000617,-0.275485,0.712775,-0.096676,-0.567398,-0.461496,0.675081,0.119549,-0.295816,0.774059,-0.243540,-0.451848,0.183459,0.838370,-0.000985,-0.290176,0.718659,0.451097,0.000000,0.000000,0.000000
218.93283989799966,-0.280741,1.740000,-1.202883,1.682451,0.974190,0.950000,-1.529549,0.400332,1.658731,0.713918,1.287261,-0.601004,-0.730000,-0.010546,0.106272,0.557493,0.463030,-0.680816,0.101280,-0.263541,0.746514,-0.240453,-0.452109,0.186037,0.838552,-0.001196,-0.276245,0.713193,-0.097128,-0.566769,-0.466246,0.672275,0.116907,-0.294558,0.775925,-0.242143,-0.451246,0.183479,0.839094,-0.001542,-0.290212,0.718812,0.451097,0.000000,0.000000,0.000000
218.96348313499948,-0.281823,1.740000,-1.199387,1.683971,0.983441,0.950000,-1.540215,0.399887,1.658853,0.715221,1.287670,-0.601484,-0.730000,-0.011490,0.106662,0.557110,0.463635,-0.680657,0.100336,-0.263591,0.746718,-0.239589,-0.452327,0.186135,0.838660,-0.001416,-0.276509,0.713323,-0.097418,-0.566567,-0.466988,0.671888,0.116162,-0.294184,0.776670,-0.241257,-0.451475,0.183607,0.839198,-0.001758,-0.290325,0.718878,0.451097,0.000000,0.000000,0.000000
218.9964609710005,-0.284321,1.740000,-1.190083,1.685544,1.010213,0.950000,-1.570000,0.399642,1.657726,0.715684,1.289095,-0.602368,-0.730000,-0.014269,0.107619,0.556496,0.466632,-0.678959,0.097526,-0.263547,0.747032,-0.238588,-0.452167,0.186034,0.839055,-0.001927,-0.277115,0.713592,-0.098171,-0.566438,-0.470075,0.669731,0.114093,-0.293282,0.777910,-0.240189,-0.451344,0.183604,0.839576,-0.002252,-0.290398,0.718940,0.451097,0.000000,0.000000,0.000000
219.02696785700027,-0.283267,1.740000,-1.192773,1.683037,1.007775,0.950000,-1.570000,0.400297,1.655604,0.713433,1.290647,-0.602866,-0.730000,-0.018506,0.106934,0.554739,0.470103,-0.678109,0.094586,-0.263427,0.747168,-0.238237,-0.451550,0.185317,0.839645,-0.002280,-0.277556,0.713761,-0.096904,-0.565739,-0.472110,0.669075,0.114606,-0.293524,0.776815,-0.239769,-0.450752,0.182982,0.840150,-0.002585,-0.290284,0.718905,0.451097,0.000000,0.000000,0.000000
219.06090024500008,-0.282941,1.740000,-1.193631,1.682204,1.005676,0.950000,-1.570000,0.400756,1.654265,0.711896,1.291534,-0.603103,-0.730000,-0.020942,0.106350,0.553644,0.471507,-0.678122,0.092739,-0.263240,0.747134,-0.238139,-0.451130,0.184870,0.839997,-0.002478,-0.277793,0.713840,-0.095920,-0.565303,-0.472810,0.669090,0.114740,-0.293610,0.776428,-0.239631,-0.450346,0.182590,0.840492,-0.002771,-0.290204,0.718868,0.451097,0.000000,0.000000,0.000000
219.09476909499972,-0.281472,1.740000,-1.195512,1.675762,1.009390,0.950000,-1.570000,0.400814,1.654126,0.711745,1.291705,-0.603800,-0.730000,-0.021735,0.107042,0.554254,0.475871,-0.674457,0.090184,-0.263362,0.747220,-0.238078,-0.450894,0.184863,0.840142,-0.002504,-0.278011,0.713946,-0.096336,-0.566618,-0.475562,0.665962,0.114986,-0.294007,0.774368,-0.239542,-0.450122,0.182623,0.840630,-0.002792,-0.290196,0.718888,0.451097,0.000000,0.000000,0.000000
219.1698451680004,-0.281483,1.740000,-1.195514,1.675752,1.009386,0.950000,-1.570000,0.400825,1.654124,0.711742,1.291698,-0.603790,-0.730000,-0.021737,0.107042,0.554254,0.475871,-0.674457,0.090184,-0.263362,0.747220,-0.238078,-0.450894,0.184863,0.840142,-0.002504,-0.278011,0.713946,-0.096336,-0.566618,-0.475562,0.665961,0.114985,-0.294010,0.774369,-0.239543,-0.450122,0.182622,0.840630,-0.002792,-0.290199,0.718889,0.451097,0.000000,0.000000,0.000000
219.19982611200066,-0.280887,1.740000,-1.196075,1.672643,1.007878,0.950000,-1.570000,0.403286,1.653112,0.704805,1.290819,-0.605534,-0.730000,-0.024293,0.106536,0.553165,0.478591,-0.673505,0.086284,-0.263030,0.746973,-0.240754,-0.448912,0.183918,0.840649,-0.001540,-0.277754,0.713867,-0.095058,-0.566805,-0.476852,0.665063,0.114944,-0.294200,0.773337,-0.242190,-0.448138,0.181709,0.841129,-0.001821,-0.289650,0.718739,0.451097,0.000000,0.000000,0.000000
219.23405121999895,-0.279609,1.740000,-1.198256,1.667558,1.006819,0.950000,-1.570000,0.403927,1.654669,0.703501,1.289458,-0.608307,-0.730000,-0.026047,0.105924,0.552187,0.482590,-0.671548,0.082974,-0.263096,0.746228,-0.241184,-0.448173,0.183837,0.840937,-0.000749,-0.277590,0.713913,-0.093748,-0.566960,-0.479435,0.663257,0.115235,-0.294543,0.771552,-0.242626,-0.447390,0.181614,0.841423,-0.001039,-0.289509,0.718818,0.451097,0.000000,0.000000,0.000000
219.266364744999,-0.279044,1.740000,-1.198090,1.663356,1.010674,0.950000,-1.570000,0.405181,1.654389,0.700185,1.289868,-0.611203,-0.730000,-0.029333,0.106887,0.553283,0.484334,-0.669233,0.081451,-0.263093,0.745557,-0.242191,-0.446937,0.183762,0.841322,-0.000202,-0.277271,0.714086,-0.094460,-0.568465,-0.480557,0.661051,0.115073,-0.294742,0.770398,-0.243637,-0.446138,0.181523,0.841814,-0.000493,-0.289198,0.719033,0.451097,0.000000,0.000000,0.000000
219.29923163700005,-0.278482,1.740000,-1.198770,1.660467,1.009270,0.950000,-1.570000,0.405578,1.655122,0.699380,1.289553,-0.613095,-0.730000,-0.029190,0.106105,0.552851,0.486160,-0.668391,0.079787,-0.263174,0.744855,-0.243079,-0.446338,0.184198,0.841288,0.000240,-0.277078,0.714220,-0.093297,-0.568580,-0.481809,0.660207,0.115079,-0.294917,0.769428,-0.244536,-0.445531,0.181941,0.841785,-0.000057,-0.289067,0.719211,0.451097,0.000000,0.000000,0.000000
219.33898414400028,-0.278655,1.740000,-1.198937,1.661859,1.004457,0.950000,-1.570000,0.406499,1.654529,0.696899,1.290400,-0.614803,-0.730000,-0.031762,0.104970,0.550972,0.486062,-0.670190,0.078103,-0.262907,0.744094,-0.243758,-0.445564,0.184143,0.841514,0.000516,-0.276890,0.714426,-0.091546,-0.567449,-0.481617,0.661563,0.115084,-0.294869,0.769717,-0.245211,-0.444749,0.181886,0.842014,0.000220,-0.288833,0.719425,0.451097,0.000000,0.000000,0.000000
219.37622182999985,-0.279322,1.740000,-1.197747,1.664480,1.004337,0.950000,-1.570000,0.406635,1.654936,0.696730,1.290555,-0.617104,-0.730000,-0.033778,0.105827,0.550260,0.484520,-0.671755,0.076954,-0.262970,0.743638,-0.243560,-0.445074,0.184344,0.841787,0.000694,-0.276903,0.714587,-0.091924,-0.567283,-0.480289,0.662618,0.114900,-0.294698,0.770627,-0.245006,-0.444256,0.182090,0.842289,0.000396,-0.288794,0.719582,0.451097,0.000000,0.000000,0.000000
219.42039070399915,-0.279501,1.740000,-1.195251,1.661544,1.013640,0.950000,-1.570000,0.406792,1.655175,0.696478,1.290906,-0.618911,-0.730000,-0.035599,0.109047,0.552871,0.484373,-0.669197,0.075619,-0.263402,0.743290,-0.243419,-0.444708,0.184485,0.841990,0.000826,-0.277037,0.714821,-0.094979,-0.570157,-0.479818,0.660057,0.114316,-0.294737,0.770226,-0.244844,-0.443897,0.182261,0.842489,0.000531,-0.288747,0.719756,0.451097,0.000000,0.000000,0.000000
219.452538395999,-0.278112,1.740000,-1.197740,1.655929,1.018280,0.950000,-1.570000,0.406991,1.655334,0.696017,1.290754,-0.620400,-0.730000,-0.037861,0.110317,0.553389,0.488639,-0.665449,0.073464,-0.263714,0.743849,-0.243061,-0.444297,0.184219,0.842368,0.000939,-0.277456,0.714993,-0.096059,-0.571276,-0.482442,0.657013,0.114790,-0.295089,0.768398,-0.244431,-0.443513,0.182075,0.842852,0.000653,-0.288726,0.719754,0.451097,0.000000,0.000000,0.000000
219.4852416779995,-0.277732,1.740000,-1.198287,1.654058,1.021548,0.950000,-1.570000,0.407029,1.656229,0.696116,1.289723,-0.620896,-0.730000,-0.037759,0.111495,0.553796,0.490117,-0.663825,0.072243,-0.263652,0.744362,-0.243063,-0.444225,0.184107,0.842431,0.001220,-0.277518,0.714946,-0.097130,-0.572023,-0.483117,0.655708,0.114913,-0.295192,0.767865,-0.244428,-0.443443,0.181970,0.842911,0.000933,-0.288738,0.719687,0.451097,0.000000,0.000000,0.000000
219.524067671,-0.277319,1.740000,-1.199337,1.652802,1.023829,0.950000,-1.570000,0.407389,1.656317,0.695198,1.289478,-0.621734,-0.730000,-0.038516,0.112497,0.553747,0.491511,-0.662666,0.071230,-0.263367,0.744636,-0.243366,-0.443831,0.184032,0.842567,0.001423,-0.277459,0.714945,-0.097974,-0.572336,-0.483848,0.654770,0.115173,-0.295284,0.767441,-0.244729,-0.443047,0.181895,0.843049,0.001135,-0.288661,0.719688,0.451097,0.000000,0.000000,0.000000
219.555966771999,-0.277274,1.740000,-1.200150,1.653795,1.020598,0.950000,-1.570000,0.407865,1.656312,0.693952,1.289280,-0.622144,-0.730000,-0.039132,0.111710,0.552325,0.492034,-0.663597,0.070190,-0.263028,0.744828,-0.243806,-0.443513,0.183878,0.842641,0.001655,-0.277342,0.714937,-0.096907,-0.571357,-0.484009,0.655664,0.115362,-0.295273,0.767580,-0.245172,-0.442724,0.181735,0.843124,0.001366,-0.288557,0.719695,0.451097,0.000000,0.000000,0.000000
219.58786107699962,-0.277286,1.740000,-1.200569,1.654519,1.018547,0.950000,-1.570000,0.408199,1.656298,0.693130,1.289506,-0.623089,-0.730000,-0.040110,0.111271,0.551373,0.492285,-0.664275,0.069390,-0.262857,0.744876,-0.244062,-0.443189,0.183937,0.842724,0.001813,-0.277243,0.715028,-0.096239,-0.570747,-0.484038,0.656272,0.115460,-0.295259,0.767707,-0.245431,-0.442395,0.181788,0.843210,0.001523,-0.288470,0.719802,0.451097,0.000000,0.000000,0.000000
219.62952116700035,-0.276964,1.740000,-1.201162,1.653086,1.016436,0.950000,-1.570000,0.408793,1.656031,0.691653,1.290557,-0.626380,-0.730000,-0.042178,0.110389,0.550649,0.493692,-0.663979,0.067924,-0.262578,0.744869,-0.244839,-0.442095,0.184530,0.842944,0.002035,-0.277209,0.715403,-0.095086,-0.570486,-0.484816,0.656093,0.115500,-0.295358,0.767169,-0.246190,-0.441303,0.182403,0.843428,0.001747,-0.288273,0.720139,0.451097,0.000000,0.000000,0.000000
219.66462367799977,-0.276950,1.740000,-1.201531,1.653530,1.014150,0.950000,-1.570000,0.408372,1.655511,0.692915,1.292955,-0.628632,-0.730000,-0.046063,0.109703,0.549840,0.493950,-0.664571,0.067385,-0.262442,0.744898,-0.243451,-0.442151,0.184981,0.843218,0.001620,-0.277592,0.715992,-0.094248,-0.569901,-0.484920,0.656645,0.115568,-0.295357,0.767213,-0.244759,-0.441378,0.182916,0.843695,0.001342,-0.288333,0.720604,0.451097,0.000000,0.000000,0.000000
219.69913450700005,-0.276803,1.740000,-1.201816,1.652858,1.013444,0.950000,-1.570000,0.407637,1.655456,0.695086,1.294837,-0.630859,-0.730000,-0.049408,0.109317,0.549689,0.494490,-0.664357,0.067096,-0.262433,0.744936,-0.241751,-0.442358,0.185475,0.843489,0.001188,-0.277997,0.716487,-0.093833,-0.569823,-0.485274,0.656510,0.115594,-0.295403,0.766968,-0.243024,-0.441602,0.183462,0.843960,0.000916,-0.288477,0.720994,0.451097,0.000000,0.000000,0.000000
219.73172865999913,-0.276662,1.740000,-1.201975,1.652018,1.013324,0.950000,-1.570000,0.408095,1.653630,0.693566,1.296897,-0.631672,-0.730000,-0.052763,0.109089,0.549767,0.494980,-0.663966,0.066926,-0.262427,0.744978,-0.241544,-0.441893,0.185313,0.843828,0.000828,-0.278276,0.716809,-0.093618,-0.569914,-0.485604,0.656218,0.115593,-0.295452,0.766701,-0.242768,-0.441158,0.183371,0.844286,0.000571,-0.288365,0.721164,0.451097,0.000000,0.000000,0.000000
