# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.17851320101181,0.005580,1.326925,-1.704717,1.319353,-0.006439,0.005506,0.007619,0.002899,1.329569,1.709784,1.321288,-0.007230,0.001695,0.008285,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000922,0.001352,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.041371,1.150442,0.984129,0.834811,-2.041249,1.151084,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.855730,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.212492812017445,0.005580,1.326925,-1.704716,1.319352,-0.006439,0.005506,0.007619,0.002898,1.329569,1.709784,1.321289,-0.007230,0.001695,0.008284,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001353,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.040722,1.157246,0.984129,0.834798,-2.040722,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.889750,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.245605389005505,0.005580,1.326925,-1.704716,1.319352,-0.006439,0.005505,0.007620,0.002897,1.329570,1.709785,1.321290,-0.007230,0.001695,0.008284,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001354,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.040722,1.150820,0.984129,0.834811,-2.040722,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.922584,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.279109910014085,0.005580,1.326924,-1.704716,1.319352,-0.006440,0.005505,0.007620,0.002896,1.329570,1.709786,1.321292,-0.007231,0.001695,0.008284,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001354,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.040722,1.150442,0.984129,0.834798,-2.040722,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.956393,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.31574886100134,0.005579,1.326924,-1.704715,1.319352,-0.006440,0.005505,0.007620,0.002894,1.329570,1.709786,1.321293,-0.007231,0.001695,0.008284,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001355,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834798,-2.040722,1.156869,0.984240,0.834798,-2.041249,1.156869,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.992905,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.346061692020157,0.005579,1.326924,-1.704715,1.319352,-0.006440,0.005504,0.007620,0.002893,1.329571,1.709787,1.321294,-0.007231,0.001694,0.008283,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001355,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834798,-2.041249,1.156604,0.984018,0.834798,-2.041249,1.150064,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.023117,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.379383138992125,0.005579,1.326923,-1.704715,1.319352,-0.006440,0.005504,0.007620,0.002892,1.329571,1.709787,1.321295,-0.007231,0.001694,0.008283,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000428,-0.000922,0.001356,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.041249,1.150820,0.984018,0.834798,-2.041249,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.056537,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.413023047003662,0.005579,1.326923,-1.704714,1.319352,-0.006441,0.005504,0.007620,0.002891,1.329572,1.709788,1.321297,-0.007231,0.001694,0.008283,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001356,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.041371,1.156869,0.984018,0.834798,-2.041249,1.156869,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.090278,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.44557505301782,0.005579,1.326923,-1.704714,1.319352,-0.006441,0.005504,0.007620,0.002890,1.329572,1.709789,1.321298,-0.007232,0.001694,0.008283,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001357,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834798,-2.041371,1.156869,0.984129,0.834798,-2.041249,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.122810,False,0.142378,0.142559,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.479391313012457,0.005579,1.326922,-1.704713,1.319351,-0.006441,0.005503,0.007620,0.002889,1.329572,1.709789,1.321299,-0.007232,0.001694,0.008282,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001357,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834811,-2.041371,1.156869,0.984018,0.834798,-2.041371,1.156869,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.156451,False,0.142378,0.142560,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.513239738997072,0.005578,1.326922,-1.704713,1.319351,-0.006441,0.005503,0.007620,0.002888,1.329573,1.709790,1.321300,-0.007232,0.001693,0.008282,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001358,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834811,-2.041371,1.156869,0.984240,0.835439,-2.041249,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.190504,False,0.142378,0.142560,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.547145591001026,0.005578,1.326922,-1.704713,1.319351,-0.006442,0.005503,0.007620,0.002887,1.329573,1.709791,1.321301,-0.007232,0.001693,0.008282,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001358,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041371,1.150820,0.984018,0.834798,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.224383,False,0.142378,0.142560,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.579744690010557,0.005578,1.326921,-1.704712,1.319351,-0.006442,0.005502,0.007620,0.002886,1.329573,1.709791,1.321303,-0.007232,0.001693,0.008282,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000427,-0.000923,0.001359,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041371,1.150064,0.984018,0.834798,-2.041371,1.150064,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.256796,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.61651130701648,0.005578,1.326921,-1.704712,1.319351,-0.006442,0.005502,0.007620,0.002885,1.329574,1.709792,1.321304,-0.007232,0.001693,0.008281,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000923,0.001359,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041371,1.150442,0.984018,0.834798,-2.041371,1.156226,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.293767,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.64725470999838,0.005578,1.326921,-1.704712,1.319351,-0.006442,0.005502,0.007620,0.002884,1.329574,1.709792,1.321305,-0.007233,0.001692,0.008281,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000923,0.001360,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041371,1.150442,0.984018,0.834811,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.324236,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.679873123008292,0.005578,1.326920,-1.704711,1.319350,-0.006443,0.005502,0.007620,0.002883,1.329574,1.709793,1.321306,-0.007233,0.001692,0.008281,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000924,0.001361,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834786,-2.041371,1.150442,0.984018,0.834773,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.356969,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.714772322011413,0.005577,1.326920,-1.704711,1.319350,-0.006443,0.005501,0.007620,0.002882,1.329575,1.709794,1.321307,-0.007233,0.001692,0.008281,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000924,0.001361,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000016,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.040843,1.150555,0.983907,0.834798,-2.040843,1.150177,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.392012,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.747361884015845,0.005577,1.326920,-1.704711,1.319350,-0.006443,0.005501,0.007621,0.002881,1.329575,1.709794,1.321309,-0.007233,0.001692,0.008280,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000924,0.001362,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000015,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000015,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041371,1.150555,0.984018,0.834798,-2.041371,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.424605,False,0.142378,0.142560,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.78061385001638,0.005577,1.326919,-1.704710,1.319350,-0.006443,0.005501,0.007621,0.002880,1.329575,1.709795,1.321310,-0.007233,0.001692,0.008280,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000924,0.001362,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000015,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000015,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834786,-2.041371,1.156604,0.984018,0.834786,-2.041249,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.457376,False,0.142378,0.142561,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.81395014800364,0.005577,1.326919,-1.704710,1.319350,-0.006444,0.005500,0.007621,0.002879,1.329576,1.709795,1.321311,-0.007234,0.001691,0.008280,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000426,-0.000924,0.001363,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000015,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000015,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041249,1.156604,0.984018,0.834798,-2.041249,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.491196,False,0.142378,0.142561,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.847248503006995,0.005577,1.326919,-1.704710,1.319350,-0.006444,0.005500,0.007621,0.002877,1.329576,1.709796,1.321312,-0.007234,0.001691,0.008280,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000425,-0.000924,0.001363,1,True,True,0.000008,0.000005,0.000017,0.000004,-0.000005,0.000015,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.000000,0.000004,-0.000005,0.000015,True,0.000004,-0.000005,0.000016,0.000004,-0.000005,0.000016,0.834798,-2.041249,1.150820,0.984018,0.834798,-2.041249,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,21.524490,False,0.142378,0.142561,0.050676,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
