# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.762797793984646,0.000153,1.319645,-1.707843,1.309552,-0.006074,0.005933,-0.000711,-0.001395,1.316923,1.706540,1.315940,0.007896,0.004187,0.001662,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000666,-0.000755,-0.001517,1,True,True,0.000369,-0.000042,-0.001447,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.000000,0.000001,0.000026,-0.000091,True,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.099525,0.343456,0.702661,0.438350,0.099525,0.343456,0.703303,0.438835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.519161,False,0.141440,0.141972,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.797339960001409,0.000157,1.319647,-1.707846,1.309556,-0.006073,0.005934,-0.000713,-0.001392,1.316921,1.706537,1.315937,0.007897,0.004189,0.001662,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000667,-0.000755,-0.001520,1,True,True,0.000355,-0.000045,-0.001435,0.000001,0.000025,-0.000090,0.000001,0.000026,-0.000092,0.000001,0.000026,-0.000092,0.000000,0.000001,0.000025,-0.000090,True,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.099525,0.343456,0.703303,0.438015,0.099587,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.553147,False,0.141441,0.141971,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.832811898988439,0.000161,1.319649,-1.707849,1.309561,-0.006072,0.005935,-0.000714,-0.001389,1.316919,1.706535,1.315934,0.007898,0.004190,0.001663,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000668,-0.000755,-0.001523,1,True,True,0.000355,-0.000044,-0.001438,0.000001,0.000025,-0.000090,0.000001,0.000026,-0.000092,0.000001,0.000026,-0.000092,0.000000,0.000001,0.000025,-0.000090,True,0.000001,0.000026,-0.000092,0.000001,0.000026,-0.000092,0.099587,0.343456,0.703084,0.438350,0.099525,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.589334,False,0.141441,0.141971,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.865278593992116,0.000164,1.319651,-1.707852,1.309565,-0.006071,0.005937,-0.000715,-0.001385,1.316918,1.706532,1.315930,0.007900,0.004191,0.001663,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000669,-0.000755,-0.001526,1,True,True,0.000314,-0.000048,-0.001447,0.000001,0.000025,-0.000089,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000091,0.000000,0.000001,0.000025,-0.000089,True,0.000001,0.000026,-0.000092,0.000001,0.000026,-0.000092,0.099525,0.343456,0.703084,0.438182,0.099462,0.343456,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.621799,False,0.141441,0.141971,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.895988000993384,0.000168,1.319652,-1.707855,1.309569,-0.006070,0.005938,-0.000717,-0.001382,1.316916,1.706529,1.315927,0.007901,0.004193,0.001663,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000669,-0.000755,-0.001529,1,True,True,0.000283,-0.000048,-0.001439,0.000001,0.000025,-0.000089,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000091,0.000000,0.000001,0.000025,-0.000089,True,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000091,0.099587,0.343456,0.702661,0.438350,0.099587,0.343456,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.652567,False,0.141442,0.141970,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.930994127993472,0.000172,1.319654,-1.707858,1.309574,-0.006069,0.005939,-0.000718,-0.001379,1.316914,1.706527,1.315924,0.007902,0.004194,0.001664,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000670,-0.000755,-0.001532,1,True,True,0.000283,-0.000047,-0.001442,0.000001,0.000025,-0.000088,0.000001,0.000026,-0.000090,0.000001,0.000026,-0.000090,0.000000,0.000001,0.000025,-0.000088,True,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000091,0.099587,0.343456,0.702661,0.438182,0.099587,0.343456,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.686700,False,0.141442,0.141970,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.963039750000462,0.000175,1.319656,-1.707860,1.309578,-0.006068,0.005940,-0.000719,-0.001375,1.316912,1.706524,1.315921,0.007903,0.004196,0.001664,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000671,-0.000755,-0.001535,1,True,True,0.000235,-0.000014,-0.001417,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000090,0.000001,0.000025,-0.000090,0.000000,0.000001,0.000025,-0.000088,True,0.000001,0.000026,-0.000090,0.000001,0.000026,-0.000090,0.099650,0.343456,0.703084,0.438350,0.099587,0.343456,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.719661,False,0.141443,0.141970,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.997114252008032,0.000179,1.319658,-1.707863,1.309582,-0.006066,0.005942,-0.000721,-0.001372,1.316910,1.706521,1.315918,0.007904,0.004197,0.001665,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451413,0.000672,-0.000755,-0.001538,1,True,True,0.000199,-0.000009,-0.001421,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000090,0.000001,0.000025,-0.000090,0.000000,0.000001,0.000025,-0.000088,True,0.000001,0.000025,-0.000090,0.000001,0.000025,-0.000090,0.099587,0.343456,0.702879,0.438350,0.099525,0.343175,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451413,0.451150,0.000000,0.000000,12.753561,False,0.141443,0.141969,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.030463350005448,0.000182,1.319659,-1.707866,1.309586,-0.006065,0.005943,-0.000722,-0.001369,1.316908,1.706519,1.315915,0.007905,0.004198,0.001665,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000673,-0.000755,-0.001541,1,True,True,0.000199,-0.000008,-0.001424,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000089,0.000001,0.000025,-0.000089,0.000000,0.000001,0.000025,-0.000087,True,0.000001,0.000025,-0.000090,0.000001,0.000025,-0.000090,0.099525,0.343737,0.703303,0.438350,0.099525,0.343737,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.786871,False,0.141443,0.141969,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.063497561000986,0.000186,1.319661,-1.707869,1.309591,-0.006064,0.005944,-0.000723,-0.001366,1.316907,1.706516,1.315911,0.007907,0.004200,0.001666,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000674,-0.000755,-0.001544,1,True,True,0.000135,-0.000007,-0.001395,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000089,0.000001,0.000025,-0.000089,0.000000,0.000001,0.000025,-0.000087,True,0.000001,0.000025,-0.000089,0.000001,0.000025,-0.000089,0.099587,0.343456,0.703084,0.438350,0.099587,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.820108,False,0.141444,0.141969,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.097137119999388,0.000190,1.319663,-1.707871,1.309595,-0.006063,0.005945,-0.000724,-0.001362,1.316905,1.706514,1.315908,0.007908,0.004201,0.001666,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000674,-0.000755,-0.001547,1,True,True,0.000099,0.000001,-0.001383,0.000001,0.000024,-0.000086,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000088,0.000000,0.000001,0.000024,-0.000086,True,0.000001,0.000025,-0.000089,0.000001,0.000025,-0.000089,0.099587,0.343456,0.703084,0.438350,0.099587,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.853381,False,0.141444,0.141969,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.131085956003517,0.000193,1.319665,-1.707874,1.309599,-0.006062,0.005947,-0.000726,-0.001359,1.316903,1.706511,1.315905,0.007909,0.004202,0.001667,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000675,-0.000755,-0.001550,1,True,True,0.000099,0.000002,-0.001386,0.000001,0.000024,-0.000086,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000088,0.000000,0.000001,0.000024,-0.000086,True,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000088,0.099525,0.343456,0.703084,0.438182,0.099525,0.343456,0.703084,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.887165,False,0.141445,0.141968,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.163395465991925,0.000197,1.319666,-1.707877,1.309603,-0.006061,0.005948,-0.000727,-0.001356,1.316901,1.706508,1.315902,0.007910,0.004204,0.001667,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000676,-0.000755,-0.001553,1,True,True,0.000037,0.000014,-0.001408,0.000001,0.000024,-0.000086,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000087,0.000000,0.000001,0.000024,-0.000086,True,0.000001,0.000025,-0.000088,0.000001,0.000025,-0.000088,0.099525,0.343456,0.702661,0.438350,0.099525,0.343456,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.920012,False,0.141445,0.141968,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.197639133984922,0.000200,1.319668,-1.707880,1.309607,-0.006060,0.005949,-0.000728,-0.001353,1.316899,1.706506,1.315899,0.007911,0.004205,0.001668,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000677,-0.000755,-0.001555,1,True,True,0.000172,-0.000067,-0.001388,0.000001,0.000024,-0.000085,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000087,0.000000,0.000001,0.000024,-0.000085,True,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000087,0.099525,0.343456,0.703084,0.438350,0.099525,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.953891,False,0.141445,0.141968,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.231599672988523,0.000203,1.319670,-1.707882,1.309611,-0.006059,0.005950,-0.000729,-0.001350,1.316898,1.706503,1.315896,0.007912,0.004206,0.001668,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000678,-0.000755,-0.001558,1,True,True,0.000172,-0.000066,-0.001390,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000087,0.000001,0.000024,-0.000087,0.000000,0.000001,0.000024,-0.000085,True,0.000001,0.000025,-0.000087,0.000001,0.000025,-0.000087,0.099650,0.343175,0.703303,0.438350,0.099525,0.343175,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,12.987812,False,0.141446,0.141967,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.264845160010736,0.000207,1.319672,-1.707885,1.309615,-0.006058,0.005952,-0.000731,-0.001346,1.316896,1.706501,1.315893,0.007913,0.004208,0.001669,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000678,-0.000755,-0.001561,1,True,True,0.000142,-0.000057,-0.001382,0.000001,0.000024,-0.000084,0.000001,0.000024,-0.000086,0.000001,0.000024,-0.000086,0.000000,0.000001,0.000024,-0.000084,True,0.000001,0.000024,-0.000087,0.000001,0.000024,-0.000087,0.099525,0.343737,0.703084,0.438350,0.099587,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,13.021052,False,0.141446,0.141967,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.297667482984252,0.000210,1.319673,-1.707888,1.309619,-0.006057,0.005953,-0.000732,-0.001343,1.316894,1.706498,1.315890,0.007915,0.004209,0.001669,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000679,-0.000755,-0.001564,1,True,True,0.000243,0.000037,-0.001409,0.000001,0.000024,-0.000084,0.000001,0.000024,-0.000086,0.000001,0.000024,-0.000086,0.000000,0.000001,0.000024,-0.000084,True,0.000001,0.000024,-0.000086,0.000001,0.000024,-0.000086,0.099587,0.343175,0.702661,0.438350,0.099587,0.343175,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,13.054300,False,0.141447,0.141967,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.331753781007137,0.000214,1.319675,-1.707890,1.309623,-0.006056,0.005954,-0.000733,-0.001340,1.316892,1.706496,1.315887,0.007916,0.004210,0.001670,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451412,0.000680,-0.000755,-0.001567,1,True,True,0.000243,0.000038,-0.001412,0.000001,0.000024,-0.000084,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000085,0.000000,0.000001,0.000024,-0.000084,True,0.000001,0.000024,-0.000086,0.000001,0.000024,-0.000086,0.099525,0.343088,0.703522,0.438350,0.099462,0.343456,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451412,0.451150,0.000000,0.000000,13.088168,False,0.141447,0.141966,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.364282252994599,0.000217,1.319677,-1.707893,1.309628,-0.006055,0.005955,-0.000734,-0.001337,1.316891,1.706493,1.315884,0.007917,0.004212,0.001670,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451411,0.000681,-0.000755,-0.001569,1,True,True,0.000283,0.000127,-0.001472,0.000001,0.000023,-0.000083,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000085,0.000000,0.000001,0.000023,-0.000083,True,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000085,0.099462,0.343456,0.702661,0.438517,0.099462,0.343456,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451411,0.451150,0.000000,0.000000,13.120874,False,0.141447,0.141966,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
9.399673637002707,0.000221,1.319678,-1.707895,1.309631,-0.006054,0.005957,-0.000735,-0.001334,1.316889,1.706491,1.315881,0.007918,0.004213,0.001671,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451411,0.000682,-0.000755,-0.001572,1,True,True,0.000277,0.000131,-0.001485,0.000001,0.000023,-0.000083,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000085,0.000000,0.000001,0.000023,-0.000083,True,0.000001,0.000024,-0.000085,0.000001,0.000024,-0.000085,0.099525,0.343456,0.702661,0.438350,0.099525,0.343456,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451411,0.451150,0.000000,0.000000,13.156148,False,0.141448,0.141966,0.050623,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
