# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
97.3498057249817,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000244,-0.001328,0.001832,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103481,0.027448,-3.106297,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.296275,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.38561962300446,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000244,-0.001328,0.001832,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.331532,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.41956797300372,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000237,-0.001336,0.001828,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103481,0.027868,-3.106939,-3.107969,-3.103481,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.365977,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.45410124698537,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000232,-0.001339,0.001851,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.400469,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.48815280100098,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000232,-0.001339,0.001851,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103481,0.027657,-3.106549,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.433595,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.52088723098859,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000298,-0.001291,0.001874,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103481,0.027657,-3.106800,-3.107958,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.467051,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.5532174219843,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000303,-0.001297,0.001866,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027657,-3.106549,-3.107958,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.499676,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.58705158700468,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000303,-0.001297,0.001866,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103652,0.027448,-3.106297,-3.107958,-3.103481,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.533423,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.61878842898295,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000295,-0.001307,0.001869,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107958,-3.103652,0.027448,-3.106800,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.565030,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.65338705398608,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000281,-0.001308,0.001854,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106800,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.599749,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.68571541199344,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000281,-0.001308,0.001854,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106297,-3.107969,-3.103652,0.028100,-3.106297,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.632209,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.7175285499834,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000291,-0.001311,0.001856,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106800,-3.107969,-3.103652,0.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.664010,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.75217517500278,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000294,-0.001315,0.001861,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.698448,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.78448421799112,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000294,-0.001315,0.001861,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107320,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.730995,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.81850636398303,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000214,-0.001297,0.001834,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.764609,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.85089842497837,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000215,-0.001295,0.001818,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103822,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.797354,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.88529114398989,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000215,-0.001295,0.001818,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107332,-3.103652,0.027657,-3.106549,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.831477,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.9177361119946,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000227,-0.001289,0.001815,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.864229,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.95096396599547,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000210,-0.001262,0.001808,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106297,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.897468,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
97.98658091999823,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000210,-0.001262,0.001808,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103652,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,105.932524,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
