"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
366.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119630,3.106047,-3.123053,-0.023021,-3.119630,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123590,-0.023096,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123706,-0.023021,-3.120279,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123706,-0.023021,-3.120269,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123706,-0.023021,-3.120269,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123706,-0.022946,-3.120269,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123168,-0.023096,-3.120269,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123590,-0.023021,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123475,-0.023021,-3.120269,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123053,-0.023096,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123706,-0.023021,-3.120279,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123168,-0.023096,-3.120269,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123053,-0.023096,-3.120259,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123168,-0.023096,-3.120279,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123706,-0.023096,-3.120259,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123053,-0.023096,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106225,-3.123590,-0.022946,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123590,-0.023096,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119610,3.106225,-3.123053,-0.022946,-3.119610,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123475,-0.023096,-3.120269,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106225,-3.123053,-0.023021,-3.120259,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123590,-0.023021,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123706,-0.023021,-3.120279,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119610,3.106225,-3.122938,-0.023096,-3.119610,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123053,-0.023021,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106047,-3.123590,-0.023096,-3.120259,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106225,-3.123590,-0.023096,-3.120259,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106402,-3.122938,-0.023096,-3.120259,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120259,3.106225,-3.122938,-0.023021,-3.120259,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106402,-3.122938,-0.023096,-3.120259,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123590,-0.023096,-3.120259,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123053,-0.023096,-3.120259,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123475,-0.023096,-3.120259,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119620,3.106225,-3.123475,-0.023096,-3.119620,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.122938,-0.023096,-3.120269,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123475,-0.023096,-3.120269,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.105868,-3.123475,-0.023096,-3.120269,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.122938,-0.023096,-3.120269,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123168,-0.023021,-3.120269,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.123053,-0.023096,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123168,-0.023021,-3.120269,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106047,-3.123706,-0.022946,-3.120269,3.106047,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.105868,-3.123053,-0.023021,-3.120269,3.105868,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.105868,-3.123590,-0.023021,-3.120269,3.105868,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.022946,-3.120269,3.106047,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106047,-3.123590,-0.022946,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106047,-3.122938,-0.022946,-3.120269,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123053,-0.023021,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123053,-0.023021,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123053,-0.023021,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
367.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.123706,-0.023096,-3.120269,3.106047,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123590,-0.023021,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123168,-0.023096,-3.120269,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.123168,-0.023096,-3.120269,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106047,-3.123053,-0.023096,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.105868,-3.123706,-0.023021,-3.120269,3.105868,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.105868,-3.123706,-0.022946,-3.120269,3.105868,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106511,-3.123053,-0.023021,-3.120269,3.106511,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.105868,-3.123706,-0.023021,-3.120269,3.105868,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106511,-3.122938,-0.023021,-3.120279,3.106511,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106047,-3.123590,-0.022946,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.105868,-3.123053,-0.023096,-3.120269,3.105868,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123590,-0.023096,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119620,3.106225,-3.123053,-0.023021,-3.119620,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
368.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119620,3.105868,-3.123590,-0.023021,-3.119620,3.105868,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
