"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
131.0410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.540947,0.209390,-0.209507,-0.209455,-0.209479,0.223700,-0.226678,-0.222824,-0.219984,124.529854,106.965820,130.308182,-143.575607
131.0610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.540947,0.209391,-0.209507,-0.209455,-0.209479,0.221700,-0.226724,-0.223862,-0.216919,124.613976,106.921875,130.215820,-143.661270
131.0810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596201,-2.540771,0.209437,-0.209507,-0.209455,-0.209479,0.219744,-0.227740,-0.225428,-0.215441,124.706055,106.779579,130.125000,-143.743729
131.1010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596201,-2.540771,0.209436,-0.209507,-0.209455,-0.209481,0.220684,-0.228499,-0.225056,-0.214898,124.794365,106.693916,130.043106,-143.830643
131.1210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596201,-2.540294,0.209436,-0.209507,-0.209455,-0.209482,0.222755,-0.228846,-0.224322,-0.214898,124.883369,106.649551,129.952988,-143.830643
131.1410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596844,-2.540771,0.209390,-0.209507,-0.209455,-0.209479,0.224740,-0.229580,-0.224981,-0.214898,124.976425,106.512833,129.861191,-143.830643
131.1610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596844,-2.540771,0.209390,-0.209507,-0.209459,-0.209478,0.226403,-0.229191,-0.224960,-0.214898,125.063057,106.427177,129.775528,-143.830643
131.1810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587252,0.607216,-0.596758,-2.540771,0.209394,-0.209507,-0.209458,-0.209480,0.226789,-0.229191,-0.224960,-0.214802,125.149132,106.427177,129.775528,-143.873611
131.2010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596758,-2.541249,0.209437,-0.209507,-0.209458,-0.209480,0.224950,-0.225011,-0.222432,-0.215883,125.237305,106.247490,129.598495,-144.253906
131.2210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596758,-2.540947,0.209391,-0.209507,-0.209458,-0.209479,0.222699,-0.224310,-0.222554,-0.215001,125.319473,106.209679,129.558182,-144.337479
131.2410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.540947,0.209391,-0.209507,-0.209455,-0.209478,0.221025,-0.222673,-0.221568,-0.214370,125.406113,106.079239,129.428146,-144.431503
131.2609,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596672,-2.541249,0.209390,-0.209507,-0.209459,-0.209480,0.219691,-0.222618,-0.221053,-0.214197,125.499718,105.984512,129.337616,-144.511307
131.2810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596201,-2.541425,0.209390,-0.209507,-0.209455,-0.209477,0.220455,-0.224116,-0.222180,-0.215157,125.587753,105.893974,129.252655,-144.595291
131.3010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596201,-2.540771,0.209390,-0.209507,-0.209455,-0.209477,0.222753,-0.226429,-0.223552,-0.217017,125.674667,105.803154,129.160431,-144.687500
131.3210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596672,-2.540771,0.209435,-0.209507,-0.209458,-0.209480,0.223745,-0.227930,-0.224886,-0.218076,125.761024,105.712051,129.065567,-144.767303
131.3410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596201,-2.540947,0.209436,-0.209507,-0.209458,-0.209478,0.223431,-0.227799,-0.225563,-0.218261,125.847939,105.631973,128.983963,-144.855743
131.3611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596844,-2.540947,0.209436,-0.209505,-0.209455,-0.209479,0.223761,-0.226047,-0.225131,-0.217872,125.935547,105.541016,128.897324,-144.943924
131.3810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596844,-2.540771,0.209436,-0.209506,-0.209459,-0.209479,0.223670,-0.224018,-0.224782,-0.217892,126.029854,105.451866,128.803711,-145.029861
131.4010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596287,-2.540947,0.209390,-0.209506,-0.209456,-0.209480,0.222695,-0.222422,-0.224465,-0.217830,126.111748,105.369835,128.718887,-145.112442
131.4210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.540947,0.209391,-0.209507,-0.209455,-0.209479,0.223178,-0.221909,-0.224271,-0.217763,126.200890,105.319473,128.664902,-145.154160
131.4409,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596287,-2.540947,0.209390,-0.209507,-0.209455,-0.209479,0.223968,-0.223855,-0.225302,-0.216729,126.290733,105.180244,128.535294,-145.280838
131.4610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540947,0.209391,-0.209507,-0.209455,-0.209479,0.223161,-0.226820,-0.227219,-0.215528,126.376671,105.093193,128.448517,-145.363693
131.4809,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540947,0.209391,-0.209506,-0.209455,-0.209479,0.222514,-0.229373,-0.228087,-0.213860,126.464424,105.003067,128.354355,-145.450607
131.5009,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540947,0.209391,-0.209506,-0.209455,-0.209479,0.222807,-0.231254,-0.227530,-0.213229,126.553429,104.906670,128.268143,-145.533340
131.5209,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606567,-0.596287,-2.540947,0.209390,-0.209507,-0.209455,-0.209479,0.222991,-0.232460,-0.227054,-0.213385,126.641464,104.817101,128.184296,-145.615509
131.5410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606820,-0.596287,-2.540771,0.209437,-0.209506,-0.209455,-0.209479,0.223277,-0.233018,-0.226741,-0.214244,126.730606,104.729355,128.090408,-145.711212
131.5610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.592786,0.606820,-0.596287,-2.540771,0.209433,-0.209506,-0.209455,-0.209479,0.224098,-0.231959,-0.226321,-0.215593,126.820030,104.635460,128.003204,-145.791290
131.5810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606820,-0.596287,-2.541425,0.209436,-0.209506,-0.209455,-0.209477,0.223815,-0.231070,-0.225767,-0.217191,126.903320,104.595566,127.913643,-145.874725
131.6010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606820,-0.596287,-2.540947,0.209391,-0.209506,-0.209455,-0.209480,0.223522,-0.227985,-0.225767,-0.217322,126.992050,104.463585,127.828682,-145.963730
131.6210,True,0.000000,0.000000,-0.840785,0.000000,0.000000,-0.976506,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606820,-0.596287,-2.540947,0.204470,-0.204584,-0.204534,-0.204557,0.222870,-0.225772,-0.225304,-0.217308,127.080498,104.373886,127.741074,-146.044510
131.6410,True,0.000000,0.000000,-0.840785,0.000000,0.000000,-0.850116,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.607216,-0.596287,-2.541123,0.178007,-0.178105,-0.178061,-0.178081,0.221768,-0.223597,-0.223945,-0.217905,127.165176,104.293106,127.654854,-146.133224
131.6611,True,0.000000,0.000000,-0.840785,0.000000,0.000000,-0.840785,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.541425,0.176053,-0.176151,-0.176107,-0.176127,0.219104,-0.219504,-0.220808,-0.216855,127.240234,104.218056,127.579102,-146.215683
131.6810,True,0.000000,0.000000,-0.850317,0.000000,0.000000,-0.850317,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.607216,-0.596287,-2.540771,0.178049,-0.178147,-0.178103,-0.178124,0.216142,-0.215946,-0.217717,-0.211704,127.271484,104.181778,127.545479,-146.283340
131.7010,True,0.000000,0.000000,-0.850317,0.000000,0.000000,-0.850317,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606708,-0.596287,-2.541123,0.178047,-0.178146,-0.178103,-0.178124,0.203835,-0.227058,-0.204378,-0.204852,127.383926,107.099747,127.436943,-146.351700
131.7209,True,0.000000,0.000000,-0.754222,0.000000,0.000000,-0.826596,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.606962,-0.596287,-2.541123,0.173082,-0.173177,-0.173135,-0.173154,0.196356,-0.198213,-0.195824,-0.195990,127.451591,104.034599,127.370255,-146.421875
131.7410,True,0.000000,0.000000,-0.754222,0.000000,0.000000,-0.754222,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540771,0.157927,-0.158015,-0.157976,-0.157994,0.186665,-0.190680,-0.191293,-0.185987,127.517998,103.971397,127.336494,-146.479492
131.7614,True,0.000000,0.000000,-0.754222,0.000000,0.000000,-0.754222,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.541425,0.157927,-0.158015,-0.157976,-0.157994,0.176526,-0.177489,-0.175999,-0.174404,127.575058,103.878487,127.244003,-146.536835
131.7810,True,0.000000,0.000000,-0.566112,0.000000,0.000000,-0.681025,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596373,-2.541425,0.142600,-0.142680,-0.142645,-0.142659,0.168453,-0.173376,-0.169622,-0.164470,127.634346,103.841660,127.184151,-146.596405
131.8010,True,0.000000,0.000000,-0.566112,0.000000,0.000000,-0.571450,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596844,-2.540947,0.119656,-0.119723,-0.119695,-0.119707,0.161769,-0.169917,-0.164280,-0.158209,127.686104,103.787804,127.122765,-146.652618
131.8211,True,0.000000,0.000000,-0.548432,0.000000,0.000000,-0.548432,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596930,-2.541425,0.114863,-0.114902,-0.114875,-0.114885,0.157183,-0.163058,-0.160354,-0.153664,127.708984,103.740372,127.103516,-146.680252
131.8410,True,0.000000,0.000000,-0.548432,0.000000,0.000000,-0.548432,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596844,-2.541249,0.114836,-0.114900,-0.114874,-0.114885,0.138389,-0.140257,-0.142335,-0.138198,127.767715,103.685265,127.047432,-146.734375
131.8614,True,0.000000,0.000000,-0.548432,0.000000,0.000000,-0.548432,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596287,-2.540771,0.114862,-0.114900,-0.114872,-0.114886,0.125931,-0.125480,-0.128100,-0.126350,127.807755,103.646484,127.007118,-146.768143
131.8810,True,0.000000,0.000000,-0.458465,0.000000,0.000000,-0.466007,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596287,-2.541425,0.099744,-0.099778,-0.099753,-0.099764,0.115241,-0.115238,-0.117469,-0.115620,127.838448,103.607285,126.971542,-146.803299
131.9010,True,0.000000,0.000000,-0.458465,0.000000,0.000000,-0.458465,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596758,-2.541249,0.096019,-0.096052,-0.096029,-0.096039,0.102917,-0.103060,-0.104378,-0.102363,127.870956,103.578125,126.939034,-146.837051
131.9210,True,0.000000,0.000000,-0.615270,0.000000,0.000000,-0.482155,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596844,-2.540947,0.100981,-0.101015,-0.100991,-0.101001,0.092529,-0.092616,-0.093677,-0.091790,127.899277,103.543526,126.906807,-146.866211
131.9410,True,0.000000,0.000000,-0.615270,0.000000,0.000000,-0.606824,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596844,-2.540771,0.127091,-0.127134,-0.127105,-0.127118,0.086472,-0.090279,-0.089258,-0.084909,127.939034,103.509483,126.870117,-146.898300
131.9618,True,0.000000,0.000000,-0.615270,0.000000,0.000000,-0.615270,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596287,-2.541425,0.128860,-0.128904,-0.128872,-0.128886,0.087746,-0.092368,-0.091733,-0.086219,127.985909,103.456474,126.821152,-146.948654
131.9810,True,0.000000,0.000000,-0.399362,0.000000,0.000000,-0.532358,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607470,-0.596844,-2.540947,0.111495,-0.111533,-0.111507,-0.111518,0.090475,-0.094449,-0.097190,-0.092565,128.015762,103.431358,126.764931,-147.003067
132.0010,True,0.000000,0.000000,-0.399362,0.000000,0.000000,-0.402258,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596844,-2.540470,0.084248,-0.084276,-0.084256,-0.084266,0.106058,-0.101993,-0.101306,-0.097885,128.097382,103.374443,126.737305,-147.031662
132.0210,True,0.000000,0.000000,-0.125759,0.000000,0.000000,-0.375673,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596115,-2.540947,0.078680,-0.078706,-0.078686,-0.078696,0.111174,-0.117463,-0.115971,-0.111475,128.115936,103.309288,126.673828,-147.090683
132.0410,True,0.000000,0.000000,-0.125759,0.000000,0.000000,-0.226163,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596844,-2.540947,0.047367,-0.047383,-0.047372,-0.047376,0.111174,-0.118914,-0.117856,-0.114107,128.115936,103.293808,126.642578,-147.118027
132.0623,True,0.000000,0.000000,-0.125759,0.000000,0.000000,-0.125759,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596115,-2.541249,0.026698,-0.026707,-0.026700,-0.026703,0.109511,-0.226895,-0.110520,-0.106492,128.172012,107.052734,126.632950,-147.127365
132.0810,True,0.000000,0.000000,-0.294641,0.000000,0.000000,-0.195233,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596844,-2.541425,0.040889,-0.040903,-0.040893,-0.040897,0.086503,-0.084602,-0.087371,-0.083594,128.161133,103.286827,126.644394,-147.115646
132.1011,True,0.000000,0.000000,-0.294641,0.000000,0.000000,-0.292696,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596844,-2.540771,0.061301,-0.061322,-0.061308,-0.061314,0.052331,-0.068701,-0.053009,-0.052163,128.154434,103.290039,126.651230,-147.111603
132.1210,True,0.000000,0.000000,-0.347773,0.000000,0.000000,-0.312717,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596758,-2.540771,0.065480,-0.065517,-0.065501,-0.065508,0.029081,-0.038399,-0.028929,-0.027602,128.169220,103.278877,126.635605,-147.120819
132.1410,True,0.000000,0.000000,-0.347773,0.000000,0.000000,-0.347773,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596758,-2.540771,0.072820,-0.072861,-0.072844,-0.072851,0.016957,-0.014305,-0.017347,-0.014467,128.182617,103.260460,126.622208,-147.140060
132.1622,True,0.000000,0.000000,-0.376941,0.000000,0.000000,-0.347773,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596758,-2.540771,0.072820,-0.072861,-0.072844,-0.072851,0.013340,-0.011750,-0.013581,-0.012957,128.219162,103.224190,126.587753,-147.167969
132.1810,True,0.000000,0.000000,-0.376941,0.000000,0.000000,-0.376941,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596758,-2.540771,0.078928,-0.078972,-0.078953,-0.078961,0.029591,-0.032831,-0.029147,-0.028201,128.262421,103.173828,126.542969,-147.216934
132.2010,True,0.000000,0.000000,-0.376941,0.000000,0.000000,-0.376941,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.541425,0.078928,-0.078972,-0.078954,-0.078961,0.058164,-0.062567,-0.059133,-0.028201,128.311935,103.125694,126.490654,-147.216934
132.2210,True,0.000000,0.000000,-0.159046,0.000000,0.000000,-0.353254,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596201,-2.540771,0.073968,-0.074009,-0.073991,-0.073999,0.081702,-0.085179,-0.082362,-0.028201,128.355469,103.085655,126.451035,-147.216934
132.2410,True,0.000000,0.000000,-0.159046,0.000000,0.000000,-0.215720,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.607216,-0.596844,-2.541249,0.045170,-0.045195,-0.045184,-0.045189,0.095586,-0.099214,-0.095291,-0.028201,128.384628,103.056358,126.420204,-147.216934
132.2610,True,0.000000,0.000000,-0.159046,0.000000,0.000000,-0.159046,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596758,-2.540771,0.033303,-0.033321,-0.033313,-0.033317,0.097922,-0.098842,-0.098155,-0.028201,128.388535,103.053017,126.415176,-147.216934
132.2810,True,0.000000,0.000000,-0.147922,0.000000,0.000000,-0.147922,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596201,-2.540771,0.030973,-0.030991,-0.030983,-0.030987,0.081029,-0.091311,-0.082323,-0.028201,128.389236,103.052315,126.413780,-147.216934
132.3011,True,0.000000,0.000000,-0.147922,0.000000,0.000000,-0.147922,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606820,-0.596287,-2.540771,0.030973,-0.030990,-0.030983,-0.030987,0.058621,-0.055462,-0.059316,-0.028201,128.388535,103.055382,126.415733,-147.216934
132.3210,True,0.000000,0.000000,-0.160221,0.000000,0.000000,-0.160221,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596844,-2.541425,0.033549,-0.033567,-0.033560,-0.033562,0.034902,-0.030899,-0.034454,-0.028201,128.388535,103.058037,126.415733,-147.216934
132.3410,True,0.000000,0.000000,-0.160221,0.000000,0.000000,-0.160221,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606962,-0.596287,-2.540947,0.033549,-0.033567,-0.033559,-0.033563,0.014590,-0.020046,-0.024510,-0.028201,128.392014,103.057198,126.414757,-147.216934
132.3614,True,0.000000,0.000000,-0.160221,0.000000,0.000000,-0.160221,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596287,-2.541425,0.033556,-0.033567,-0.033559,-0.033562,0.004198,-0.003083,-0.004931,-0.028201,128.395782,103.043526,126.407784,-147.216934
132.3810,True,0.000000,0.000000,-0.214767,0.000000,0.000000,-0.213213,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596930,-2.541425,0.044654,-0.044669,-0.044659,-0.044664,0.005073,-0.007216,-0.004926,-0.028201,128.410156,103.025673,126.393417,-147.216934
132.4010,True,0.000000,0.000000,-0.214767,0.000000,0.000000,-0.214767,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596930,-2.540771,0.044980,-0.044995,-0.044985,-0.044989,0.013388,-0.016533,-0.013731,-0.028201,128.431641,103.007256,126.371933,-147.216934
132.4210,True,0.000000,0.000000,-0.188295,0.000000,0.000000,-0.193919,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.606962,-0.596844,-2.540947,0.040605,-0.040627,-0.040618,-0.040622,0.023743,-0.016533,-0.013731,-0.020201,128.452713,103.007256,126.371933,-147.389648
132.4410,True,0.000000,0.000000,-0.188295,0.000000,0.000000,-0.188295,-0.624410,0.624410,-0.624410,-2.517182,-0.587009,0.606962,-0.596844,-2.540947,0.039427,-0.039449,-0.039440,-0.039444,0.033539,-0.016533,-0.013731,-0.014598,128.468613,103.007256,126.371933,-147.375839
132.4610,True,0.000000,0.000000,-0.188295,0.000000,0.000000,-0.188295,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596844,-2.540947,0.039427,-0.039449,-0.039440,-0.039444,0.040176,-0.110050,-0.030466,-0.041675,128.479218,103.275528,126.339149,-147.430099
132.4810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.271603,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606962,-0.596844,-2.540595,0.056871,-0.056902,-0.056890,-0.056895,0.040913,-0.042453,-0.040577,-0.041816,128.484238,102.952568,126.320450,-147.434433
132.5010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.493431,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606962,-0.596201,-2.540595,0.103320,-0.103377,-0.103353,-0.103364,0.036162,-0.036507,-0.035674,-0.036274,128.495392,102.942520,126.309853,-147.441971
132.5210,True,0.000000,0.000000,-0.698965,0.000000,0.000000,-0.698965,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596287,-2.540595,0.146389,-0.146438,-0.146402,-0.146420,0.033619,-0.033274,-0.031592,-0.032845,128.523849,102.916016,126.284462,-147.464706
132.5410,True,0.000000,0.000000,-0.698965,0.000000,0.000000,-0.698965,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596201,-2.540595,0.146389,-0.146438,-0.146404,-0.146420,0.037417,-0.037087,-0.034455,-0.035709,128.560135,102.874580,126.249580,-147.506134
