"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
452.5597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265840,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265922,-1.150763,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.5994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490488,2.793630,1.265922,-1.150763,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.6194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.6394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.6594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265840,-1.150763,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.6794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793419,1.265922,-1.150572,0.490488,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.7194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793839,1.265922,-1.151214,0.490488,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.7394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.792987,1.265922,-1.151214,0.490488,2.792987,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.7594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.792987,1.265922,-1.151214,0.490488,2.792987,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.7794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.7994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793630,1.265840,-1.150572,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793630,1.265840,-1.150572,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.8394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265840,-1.150763,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.8594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265840,-1.151214,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.8796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.8994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793197,1.265922,-1.151024,0.490488,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.9194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.151024,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.9395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793407,1.265922,-1.150572,0.490488,2.793407,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.9594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793197,1.265922,-1.151214,0.490488,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.9794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793419,1.265922,-1.151024,0.490488,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.9994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.151024,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.0194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.150834,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.0394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150834,0.490488,2.793197,1.265840,-1.150834,0.490488,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.792987,1.265759,-1.151214,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.0794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793419,1.265840,-1.151214,0.490488,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.0994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.151024,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.1194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.266003,-1.151214,0.490488,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.1394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265922,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.1594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265922,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.1796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265922,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.1994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.265840,-1.151024,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.2194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265840,-1.150572,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.2594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793419,1.265840,-1.151024,0.490754,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.2794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490371,2.793630,1.265840,-1.151024,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.2994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.266085,-1.151214,0.490754,2.793197,1.266085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.3194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.265840,-1.151024,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265840,-1.150763,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.3594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793197,1.265840,-1.151024,0.490371,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.3794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.265840,-1.151024,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.3996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793630,1.265840,-1.150572,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.4194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490371,2.793630,1.265922,-1.151024,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.491020,2.793630,1.265922,-1.151024,0.491020,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.4594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793197,1.265922,-1.150572,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.4794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490636,2.793419,1.265840,-1.151214,0.490636,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.4995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.150572,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265840,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.5394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793839,1.265840,-1.151214,0.490488,2.793839,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793197,1.266003,-1.150572,0.490754,2.793197,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793197,1.266003,-1.150572,0.490754,2.793197,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.5996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793197,1.266003,-1.150572,0.490754,2.793197,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.6198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793197,1.266003,-1.150763,0.490754,2.793197,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.6396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490754,2.793630,1.265922,-1.151404,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.6595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793197,1.265922,-1.150572,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793197,1.265922,-1.150572,0.490488,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.7194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793197,1.265922,-1.150572,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.7394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265922,-1.151214,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490488,2.793197,1.265922,-1.150763,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.792987,1.265922,-1.151024,0.490105,2.792987,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793419,1.265922,-1.151024,0.490754,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151024,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.792987,1.265922,-1.151214,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793197,1.265922,-1.151214,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265922,-1.151024,0.490754,2.793407,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793197,1.265922,-1.151214,0.490105,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793197,1.265922,-1.151024,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.9394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265922,-1.151214,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.9596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265840,-1.151024,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
453.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265922,-1.151214,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
454.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793197,1.265840,-1.151214,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
454.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793197,1.265840,-1.151214,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
454.0394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793839,1.265922,-1.151214,0.490754,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
454.0596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793630,1.265922,-1.150572,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
454.0794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265840,-1.150763,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
