"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
222.8844,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.248089,-0.689619,2.410688,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000259,-0.000030,0.000000,-595.392029,-420.965668,-373.264496,275.636993
222.9045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689903,2.410220,2.415424,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000283,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
222.9243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689619,2.410220,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
222.9443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247712,-0.689619,2.410688,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000276,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
222.9643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247712,-0.689619,2.410688,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000172,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
222.9844,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689619,2.410220,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000130,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.0045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247712,-0.689619,2.410688,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000069,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.0243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247977,-0.689251,2.410688,2.415424,2.248089,-0.689251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.0450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247712,-0.689619,2.410688,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.0643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689619,2.410220,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.0843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689619,2.410220,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.1049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.247712,-0.689903,2.410688,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.1243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410861,2.415424,2.247712,-0.689903,2.410688,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.1443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689619,2.410220,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.1643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410861,2.415424,2.248089,-0.689619,2.410220,2.415424,2.248089,-0.689251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.1843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689903,2.410220,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.2050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689903,2.410220,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-595.391907,-420.965546,-373.264496,275.636993
223.2244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689903,2.410220,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.2443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689903,2.410220,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.2643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247712,-0.689903,2.410220,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.2843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.248089,-0.689903,2.410220,2.415356,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.3044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689903,2.410220,2.415424,2.247446,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.3243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415289,2.248089,-0.689903,2.410220,2.415289,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.3444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415289,2.248089,-0.689903,2.410220,2.415289,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.3643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415289,2.248089,-0.689903,2.410861,2.415289,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.3843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415289,2.247977,-0.689903,2.404274,2.415289,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.4046,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415289,2.247712,-0.689903,2.404274,2.415289,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.4243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.247712,-0.689903,2.404274,2.415356,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.4443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415424,2.247977,-0.689903,2.404447,2.415356,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.4643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415424,2.247712,-0.689903,2.404447,2.415356,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.4843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403978,2.415356,2.247712,-0.689903,2.404447,2.415356,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.5045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404151,2.415424,2.248354,-0.689903,2.404619,2.415424,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.5243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404619,2.415424,2.247977,-0.689903,2.404619,2.415424,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.5443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403978,2.415424,2.247712,-0.689903,2.403978,2.415424,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.5644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403978,2.415356,2.247712,-0.689903,2.403978,2.415356,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.5843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415356,2.248089,-0.689903,2.403805,2.415356,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.6051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415289,2.248089,-0.689903,2.404447,2.415289,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.6244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415289,2.248089,-0.689619,2.403978,2.415289,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.6443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415289,2.248089,-0.689703,2.404447,2.415289,2.248089,-0.689703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.6643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415289,2.248089,-0.689334,2.404274,2.415289,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.6843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415289,2.248089,-0.689334,2.404274,2.415289,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.7044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415289,2.247712,-0.689334,2.404274,2.415289,2.247977,-0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.7245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404101,2.415356,2.248089,-0.689334,2.404101,2.415356,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.7443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415424,2.247977,-0.689334,2.403805,2.415356,2.247977,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.7643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415424,2.247712,-0.689619,2.404447,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.7843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415356,2.247712,-0.689619,2.404447,2.415356,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.8047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.248089,-0.689334,2.404274,2.415424,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.8243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415356,2.247712,-0.689334,2.403805,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.8445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415356,2.247712,-0.689334,2.403805,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.8643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415356,2.247712,-0.689334,2.403805,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.8843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689334,2.410220,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.9048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415356,2.247712,-0.689619,2.404447,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.9245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.247712,-0.689334,2.404447,2.415356,2.247823,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.9452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415356,2.247712,-0.689703,2.404447,2.415356,2.247446,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.9643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415356,2.247712,-0.689619,2.404447,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
223.9843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403978,2.415356,2.248089,-0.689619,2.404274,2.415356,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.0045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.247446,-0.689703,2.404274,2.415356,2.247446,-0.689703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.0243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403805,2.415356,2.247712,-0.689334,2.403805,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.0443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404743,2.415356,2.247977,-0.689334,2.404274,2.415356,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.0648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.247712,-0.689619,2.404447,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.0843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404274,2.415356,2.247712,-0.689619,2.404274,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.1043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404447,2.415356,2.247712,-0.689987,2.404274,2.415356,2.248354,-0.689987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.1244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404101,2.415424,2.247977,-0.689050,2.404274,2.415424,2.248089,-0.689050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.1444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404101,2.415424,2.247712,-0.689334,2.404101,2.415424,2.247712,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.1643,True,0.042744,-0.017987,0.000000,0.011776,-0.011586,0.000000,2.364361,2.364361,2.364361,-0.777232,2.404274,2.415356,2.247712,-0.689334,-0.016507,-0.016498,-0.016408,0.016456,0.000000,0.000000,0.000000,0.000000,-595.391907,-420.965668,-373.264496,275.636993
224.1843,True,0.000000,0.000000,0.000000,0.041762,-0.016769,0.000000,2.759755,2.759755,2.759755,-0.381837,2.397860,2.415424,2.247712,-0.695860,-0.042190,-0.042362,-0.039232,0.042803,-0.000244,0.000000,-0.000319,0.000685,-595.396057,-420.965668,-373.269958,275.647308
224.2052,True,0.000000,0.000000,0.000000,0.023567,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.428647,2.415424,2.302968,-0.677588,-0.023982,-0.023706,-0.020457,0.024341,-0.005196,0.000000,-0.005912,0.007847,-595.416138,-420.965668,-373.288788,275.662659
224.2247,True,0.043263,-0.012533,0.000000,-0.000350,-0.003711,0.000000,1.476727,1.476727,1.476727,-1.664865,2.483808,2.415424,2.339978,-0.622117,-0.001992,-0.002203,-0.002423,0.001878,-0.014329,0.000000,-0.013078,0.012136,-595.431641,-420.965668,-373.296448,275.656097
224.2449,True,0.043263,-0.012533,0.000000,0.014544,-0.012533,0.000000,2.430348,2.430348,2.430348,-0.711244,2.483808,2.415424,2.339978,-0.622117,-0.019172,-0.019197,-0.019121,0.019123,-0.020850,-0.000033,-0.017350,0.009021,-595.441528,-420.966797,-373.305389,275.650543
224.2645,True,0.000000,0.000000,0.000000,0.045602,-0.008980,0.000000,2.894673,2.894673,2.894673,-0.246919,2.533010,2.415424,2.339978,-0.548374,-0.043429,-0.041202,-0.039471,0.043890,-0.025234,-0.022407,-0.020922,0.007780,-595.445190,-421.010590,-373.309998,275.651917
224.2843,True,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.551609,2.415424,2.247712,-0.548644,-0.018281,-0.016450,-0.013781,0.018771,-0.028940,-0.027014,-0.025308,0.009527,-595.461365,-421.037109,-373.326172,275.657928
224.3052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.581752,2.415424,2.248089,-0.487030,2.581752,2.415424,2.248089,-0.487030,0.000000,0.000000,0.000000,0.000000,-0.030919,-0.028121,-0.025047,0.001897,-595.468750,-421.040741,-373.326019,275.651794
224.3243,True,0.049316,-0.008244,0.000000,0.007126,-0.006356,0.000000,2.413215,2.413215,2.413215,-0.728378,2.655261,2.415424,2.247712,-0.438480,-0.009284,-0.009549,-0.009418,0.009150,-0.024740,-0.022154,-0.018961,-0.005185,-595.472778,-421.038513,-373.331329,275.647034
224.3443,True,0.000000,0.000000,0.000000,0.046516,-0.007233,0.000000,2.987335,2.987335,2.987335,-0.154258,2.655261,2.580773,2.524232,-0.438085,-0.044504,-0.042402,-0.042357,0.045192,-0.019881,-0.014437,-0.016353,-0.003473,-595.472534,-421.040466,-373.331055,275.651093
224.3643,True,0.000000,0.000000,0.000000,0.041937,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.661477,2.580773,2.530014,-0.426339,-0.037196,-0.035513,-0.034196,0.038183,-0.017945,-0.018177,-0.015471,0.000267,-595.490540,-421.065979,-373.351990,275.658905
224.3843,True,0.000000,0.000000,0.000000,0.005714,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.686491,2.617810,2.572826,-0.382868,-0.005132,-0.004948,-0.004814,0.005300,-0.024708,-0.022175,-0.019518,0.001063,-595.517456,-421.074219,-373.365234,275.660980
224.4059,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.741445,2.654754,2.603666,-0.352595,2.765816,2.691096,2.671131,-0.327797,0.000000,0.000000,0.000000,0.000000,-0.027611,-0.019664,-0.020403,0.001822,-595.520935,-421.075470,-373.370117,275.659332
