"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
568.1106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446461,1.634735,1.118716,-2.260886,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.1306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118523,-2.260279,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.1706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446644,1.634721,1.118523,-2.260244,-1.446644,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.1906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.447110,1.634721,1.119176,-2.260582,-1.447110,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634721,1.118523,-2.260582,-1.446644,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.2305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634721,1.118620,-2.260582,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.447110,1.634721,1.118523,-2.260886,-1.447110,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634721,1.119176,-2.260582,-1.446461,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.2906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634721,1.118523,-2.260582,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.3106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.634721,1.119176,-2.260279,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.634721,1.119176,-2.260279,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.3505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.634721,1.119176,-2.260582,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.3705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119176,-2.260582,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.3906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634721,1.118620,-2.260582,-1.446744,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.4105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634721,1.118716,-2.260279,-1.446927,1.634721,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634721,1.118523,-2.260279,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634721,1.118523,-2.260279,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.4705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634721,1.118523,-2.260279,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.4907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.634721,1.118523,-2.260617,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.5106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260313,-1.446927,1.634721,1.118620,-2.260313,-1.446927,1.634721,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.5306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634721,1.118523,-2.260582,-1.446927,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.5509,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634721,1.118620,-2.260920,-1.446927,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.447110,1.634721,1.118620,-2.260582,-1.447110,1.634721,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634721,1.118620,-2.260920,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.6109,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446278,1.634721,1.118620,-2.260617,-1.446278,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.6305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634721,1.118523,-2.260920,-1.446461,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.6505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634721,1.118620,-2.260279,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634721,1.118620,-2.260279,-1.446278,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634721,1.118620,-2.260920,-1.446927,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.7105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634721,1.118620,-2.260279,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634721,1.119176,-2.260279,-1.446461,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.7505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634721,1.118523,-2.260582,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.7707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.634721,1.118523,-2.260279,-1.446744,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.7906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634406,1.118523,-2.260920,-1.446461,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.8106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634721,1.119176,-2.260920,-1.446461,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.8306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634721,1.119176,-2.260279,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.8506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.119176,-2.260582,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.8707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118523,-2.260582,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.8906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.9105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.635049,1.119176,-2.260617,-1.446461,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.9309,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634721,1.118620,-2.260279,-1.447110,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.9506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118523,-2.260279,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.9706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634721,1.118523,-2.260920,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.9909,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446644,1.635049,1.118620,-2.260920,-1.446644,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.0106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634406,1.119176,-2.260920,-1.447110,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.0306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.635049,1.118620,-2.260617,-1.446927,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.0505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.634392,1.118523,-2.260617,-1.446461,1.634392,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.0706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118523,-2.260617,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.0906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118523,-2.260617,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.1105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118523,-2.260617,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118620,-2.260617,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.1505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118620,-2.260617,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.1706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.635049,1.118523,-2.260617,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.1906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.2305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260920,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.635049,1.118620,-2.260617,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.635049,1.118716,-2.260617,-1.446461,1.635049,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.2908,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.635049,1.118523,-2.260920,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.3106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634735,1.118620,-2.260920,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634735,1.118523,-2.260617,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.3505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118523,-2.260279,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.3705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.118620,-2.260582,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.3905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.635049,1.118523,-2.260617,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.4105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634406,1.118620,-2.260279,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.4506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118620,-2.260582,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.4705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118523,-2.260582,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.4905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.5105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.119176,-2.260279,-1.446461,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.5305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634721,1.118523,-2.260920,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.5505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634735,1.118523,-2.260617,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118620,-2.260279,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634406,1.118523,-2.260617,-1.446461,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.6309,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118523,-2.260279,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.6506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118620,-2.260279,-1.446461,1.635049,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
569.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635049,1.118523,-2.260582,-1.446278,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
