"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
49.2604,True,0.000424,0.004434,0.050306,0.000424,0.004434,0.050306,2.225105,-2.273631,-0.190262,-2.932007,2.268932,-2.341463,-0.167261,-2.976289,0.013337,-0.013855,0.009139,0.008301,0.003483,-0.006386,-0.009814,0.015729,-1491.088013,321.114685,785.106445,1337.472656
49.2804,True,0.000430,0.004474,0.055670,0.000430,0.004474,0.055670,2.245463,-2.290243,-0.232760,-2.887560,2.269733,-2.310771,-0.167131,-2.975897,0.014458,-0.015012,0.010147,0.009297,0.003102,-0.003159,-0.007188,0.009225,-1491.087646,321.114807,785.105896,1337.473633
49.3005,True,0.000430,0.004474,0.055670,0.000430,0.004474,0.055670,2.245463,-2.290243,-0.232760,-2.887560,2.269574,-2.310865,-0.167644,-2.970413,0.014458,-0.015012,0.010147,0.009301,0.001466,-0.001308,-0.003147,0.005476,-1491.087769,321.114685,785.105164,1337.474365
49.3204,True,0.000431,0.004447,0.059871,0.000431,0.004447,0.059871,2.261974,-2.303894,-0.265693,-2.853624,2.269091,-2.311420,-0.174069,-2.964017,0.015290,-0.015854,0.010949,0.010104,0.000299,-0.000651,-0.002028,0.003479,-1491.087646,321.114685,785.105591,1337.475464
49.3404,True,0.000431,0.004447,0.059871,0.000431,0.004447,0.059871,2.261974,-2.303894,-0.265693,-2.853624,2.268932,-2.311420,-0.179851,-2.945607,0.015290,-0.015854,0.010949,0.010123,0.000510,-0.000551,-0.001205,0.002607,-1491.086670,321.111603,785.106140,1337.475586
49.3605,True,0.000427,0.004368,0.063824,0.000427,0.004368,0.063824,2.278356,-2.317481,-0.296938,-2.821878,2.269574,-2.310865,-0.186403,-2.939214,0.016035,-0.016603,0.011722,0.010904,0.000884,-0.001928,-0.000447,0.001924,-1491.086304,321.108124,785.106445,1337.475586
49.3804,True,0.000420,0.004248,0.067170,0.000420,0.004248,0.067170,2.293336,-2.330011,-0.324345,-2.794339,2.268932,-2.310865,-0.197966,-2.926812,0.016627,-0.017196,0.012325,0.011584,0.000816,-0.004036,0.000177,0.001398,-1491.086060,321.102539,785.106873,1337.475586
49.4004,True,0.000420,0.004248,0.067170,0.000420,0.004248,0.067170,2.293336,-2.330011,-0.324345,-2.794339,2.269574,-2.310865,-0.216470,-2.915062,0.016627,-0.017196,0.012382,0.011603,0.000950,-0.006788,0.000807,0.000811,-1491.084961,321.097809,785.107300,1337.475220
49.4204,True,0.000411,0.004097,0.070180,0.000411,0.004097,0.070180,2.307735,-2.342122,-0.349654,-2.769169,2.269574,-2.310865,-0.222895,-2.902661,0.017129,-0.017696,0.013031,0.012246,0.001458,-0.008677,0.000980,0.000185,-1491.084229,321.096130,785.107117,1337.474487
49.4404,True,0.000400,0.003923,0.072619,0.000400,0.003923,0.072619,2.320936,-2.353328,-0.372017,-2.747093,2.269574,-2.310865,-0.228677,-2.884384,0.017498,-0.018060,0.013541,0.012817,0.001550,-0.009024,0.000957,-0.000540,-1491.084106,321.094727,785.107727,1337.473633
49.4604,True,0.000400,0.003923,0.072619,0.000400,0.003923,0.072619,2.320936,-2.353328,-0.372017,-2.747093,2.275349,-2.311420,-0.246787,-2.872124,0.017498,-0.018061,0.013574,0.012827,0.001337,-0.008552,0.001025,-0.001194,-1491.083618,321.092346,785.109253,1337.472412
49.4805,True,0.000388,0.003732,0.074791,0.000388,0.003732,0.074791,2.333708,-2.364232,-0.392891,-2.726639,2.275349,-2.317355,-0.271840,-2.853196,0.017807,-0.018362,0.014068,0.013362,0.001457,-0.007355,0.001233,-0.001731,-1491.083008,321.090393,785.109802,1337.471313
49.5004,True,0.000388,0.003732,0.074791,0.000388,0.003732,0.074791,2.333708,-2.364232,-0.392891,-2.726639,2.275349,-2.323197,-0.277622,-2.841448,0.017807,-0.018367,0.014089,0.013381,0.001481,-0.005683,0.001373,-0.002133,-1491.082642,321.089020,785.109802,1337.470703
49.5205,True,0.000375,0.003529,0.076503,0.000375,0.003529,0.076503,2.345611,-2.374482,-0.411707,-2.708291,2.287701,-2.323197,-0.277622,-2.829193,0.018023,-0.018562,0.014470,0.013815,0.001340,-0.004537,0.001302,-0.002230,-1491.081177,321.087616,785.109924,1337.470093
49.5405,True,0.000363,0.003318,0.077598,0.000363,0.003318,0.077598,2.356414,-2.383899,-0.428282,-2.692159,2.287541,-2.323197,-0.308456,-2.810773,0.018096,-0.018625,0.014758,0.014133,0.001762,-0.004334,0.001882,-0.002174,-1491.079346,321.086212,785.112854,1337.469482
49.5604,True,0.000363,0.003318,0.077598,0.000363,0.003318,0.077598,2.356414,-2.383899,-0.428282,-2.692159,2.294437,-2.329039,-0.314880,-2.810773,0.018104,-0.018631,0.014804,0.014143,0.002546,-0.003995,0.002543,-0.002019,-1491.077271,321.085663,785.114929,1337.468750
49.5805,True,0.000350,0.003102,0.078767,0.000350,0.003102,0.078767,2.367439,-2.393518,-0.444674,-2.676307,2.300212,-2.335530,-0.320662,-2.810121,0.018197,-0.018713,0.015103,0.014462,0.002953,-0.003602,0.002849,-0.001929,-1491.075928,321.085663,785.116211,1337.468140
49.6008,True,0.000350,0.003102,0.078767,0.000350,0.003102,0.078767,2.367439,-2.393518,-0.444674,-2.676307,2.306149,-2.335530,-0.326443,-2.785822,0.018204,-0.018713,0.015103,0.014505,0.004780,-0.002522,0.003601,-0.001726,-1491.070557,321.083832,785.118835,1337.467773
49.6205,True,0.000336,0.002884,0.080065,0.000336,0.002884,0.080065,2.378642,-2.403293,-0.460803,-2.660812,2.312566,-2.335621,-0.345715,-2.773571,0.018326,-0.018814,0.015468,0.014877,0.006355,-0.002850,0.006517,-0.001384,-1491.066284,321.080078,785.127380,1337.468384
49.6405,True,0.000336,0.002884,0.080065,0.000336,0.002884,0.080065,2.378642,-2.403293,-0.460803,-2.660812,2.318176,-2.329688,-0.357388,-2.767698,0.018332,-0.018806,0.015479,0.014886,0.008156,-0.004049,0.008890,-0.000698,-1491.060303,321.076721,785.132935,1337.469360
49.6607,True,0.000324,0.002665,0.079537,0.000324,0.002665,0.079537,2.386982,-2.410859,-0.472576,-2.649319,2.324757,-2.341463,-0.363702,-2.755143,0.018072,-0.018547,0.015457,0.014881,0.009794,-0.004964,0.009753,-0.000083,-1491.056396,321.075470,785.134094,1337.469360
49.6805,True,0.000312,0.002448,0.079527,0.000312,0.002448,0.079527,2.396235,-2.419165,-0.485274,-2.637048,2.324757,-2.347863,-0.369483,-2.749423,0.017928,-0.018390,0.015532,0.014993,0.010313,-0.005158,0.009524,0.000237,-1491.054565,321.075745,785.134644,1337.468140
49.7010,True,0.000312,0.002448,0.079527,0.000312,0.002448,0.079527,2.396235,-2.419165,-0.485274,-2.637048,2.330532,-2.353705,-0.388005,-2.737022,0.017935,-0.018390,0.015554,0.014645,0.009534,-0.004780,0.008460,0.000059,-1491.054688,321.076324,785.135620,1337.466797
49.7204,True,0.000299,0.002234,0.079673,0.000299,0.002234,0.079673,2.405722,-2.427671,-0.497940,-2.624874,2.336473,-2.353615,-0.393894,-2.725118,0.017826,-0.018267,0.015672,0.015149,0.007596,-0.003375,0.007702,-0.000614,-1491.054321,321.076019,785.136169,1337.466064
49.7404,True,0.000299,0.002234,0.079673,0.000299,0.002234,0.079673,2.405722,-2.427671,-0.497940,-2.624874,2.342723,-2.360107,-0.393894,-2.718590,0.017833,-0.018275,0.015672,0.015167,0.005621,-0.001668,0.005642,-0.001209,-1491.052612,321.075623,785.138245,1337.466431
49.7604,True,0.000288,0.002023,0.079748,0.000288,0.002023,0.079748,2.415074,-2.436084,-0.510101,-2.613213,2.349140,-2.360107,-0.406636,-2.706683,0.017714,-0.018134,0.015770,0.015298,0.003652,-0.000522,0.003791,-0.001462,-1491.051147,321.075043,785.143677,1337.466431
49.7804,True,0.000276,0.001817,0.080164,0.000276,0.001817,0.080164,2.424732,-2.444733,-0.522314,-2.601590,2.349140,-2.366125,-0.413061,-2.700155,0.017661,-0.018075,0.015947,0.015481,0.002451,-0.000323,0.005116,-0.001324,-1491.049927,321.074493,785.146362,1337.466431
49.8004,True,0.000276,0.001817,0.080164,0.000276,0.001817,0.080164,2.424732,-2.444733,-0.522314,-2.601590,2.355557,-2.371966,-0.424625,-2.693947,0.017669,-0.018075,0.015967,0.015501,0.002394,-0.000728,0.005740,-0.000801,-1491.048828,321.074066,785.146362,1337.466431
49.8204,True,0.000265,0.001615,0.080716,0.000265,0.001615,0.080716,2.434347,-2.453341,-0.534149,-2.590383,2.361501,-2.372528,-0.424625,-2.688404,0.017656,-0.018050,0.016153,0.015722,0.003068,-0.001161,0.005656,-0.000182,-1491.047852,321.073517,785.148743,1337.466187
49.8404,True,0.000254,0.001418,0.080690,0.000254,0.001418,0.080690,2.443223,-2.461391,-0.544814,-2.580231,2.367748,-2.378457,-0.437474,-2.681876,0.017520,-0.017909,0.016242,0.015822,0.003135,-0.001482,0.005945,0.000040,-1491.046631,321.071838,785.151917,1337.466187
49.8604,True,0.000254,0.001418,0.080690,0.000254,0.001418,0.080690,2.443223,-2.461391,-0.544814,-2.580231,2.373524,-2.378457,-0.437372,-2.676163,0.017528,-0.017909,0.016242,0.015630,0.003224,-0.001961,0.006029,0.000040,-1491.043945,321.070038,785.155273,1337.466797
49.8804,True,0.000243,0.001227,0.081025,0.000243,0.001227,0.081025,2.452250,-2.469540,-0.555389,-2.570242,2.373354,-2.390874,-0.449781,-2.669798,0.017480,-0.017858,0.016405,0.016006,0.004055,-0.002773,0.005957,0.000340,-1491.040405,321.067810,785.156921,1337.467773
49.9008,True,0.000243,0.001227,0.081025,0.000243,0.001227,0.081025,2.452250,-2.469540,-0.555389,-2.570242,2.379940,-2.390874,-0.462330,-2.657397,0.017488,-0.017858,0.016415,0.015900,0.004874,-0.003525,0.006418,0.000783,-1491.038208,321.066559,785.160278,1337.468506
49.9204,True,0.000233,0.001041,0.080859,0.000233,0.001041,0.080859,2.460716,-2.477273,-0.565085,-2.561034,2.385886,-2.390788,-0.461887,-2.657397,0.017341,-0.017689,0.016465,0.016085,0.005448,-0.003828,0.006806,0.001127,-1491.036743,321.065979,785.161255,1337.468628
49.9404,True,0.000233,0.001041,0.080859,0.000233,0.001041,0.080859,2.460716,-2.477273,-0.565085,-2.561034,2.391960,-2.396629,-0.467669,-2.645162,0.017349,-0.017698,0.016474,0.016103,0.005653,-0.003610,0.006168,0.001192,-1491.036133,321.066132,785.162231,1337.468506
49.9604,True,0.000224,0.000862,0.080187,0.000224,0.000862,0.080187,2.468752,-2.484704,-0.574090,-2.552420,2.398079,-2.403036,-0.473996,-2.638957,0.017102,-0.017438,0.016418,0.016066,0.005018,-0.002714,0.005664,0.001027,-1491.036133,321.066254,785.162781,1337.468140
49.9804,True,0.000215,0.000688,0.080059,0.000215,0.000688,0.080059,2.477006,-2.492267,-0.583129,-2.543869,2.397907,-2.403036,-0.480421,-2.632917,0.016964,-0.017288,0.016474,0.016132,0.003708,-0.001673,0.004556,0.000598,-1491.035400,321.065857,785.164368,1337.467896
50.0009,True,0.000215,0.000688,0.080059,0.000215,0.000688,0.080059,2.477006,-2.492267,-0.583129,-2.543869,2.404324,-2.408961,-0.491986,-2.632763,0.016972,-0.017297,0.016484,0.016140,0.002368,-0.000863,0.003938,-0.000038,-1491.035156,321.065430,785.168945,1337.467773
50.0204,True,0.000206,0.000520,0.080346,0.000206,0.000520,0.080346,2.485261,-2.499784,-0.591967,-2.535582,2.410567,-2.421292,-0.491986,-2.626556,0.016925,-0.017247,0.016624,0.016299,0.001440,-0.000454,0.004193,-0.000447,-1491.034912,321.065277,785.170227,1337.467407
50.0404,True,0.000206,0.000520,0.080346,0.000206,0.000520,0.080346,2.485261,-2.499784,-0.591967,-2.535582,2.410098,-2.421374,-0.400854,-2.620681,0.016933,-0.017256,0.016403,0.016308,0.000929,-0.000371,0.004785,-0.000603,-1491.034302,321.065002,785.171753,1337.467407
50.0604,True,0.000193,0.000360,0.081002,0.000193,0.000360,0.081002,2.493412,-2.506885,-0.600490,-2.527935,2.416983,-2.427134,-0.504741,-2.614322,0.016981,-0.017278,0.016847,0.016544,0.001089,-0.000742,0.005299,-0.000473,-1491.033081,321.063629,785.174500,1337.467896
50.0804,True,0.000158,0.000226,0.081816,0.000158,0.000226,0.081816,2.501081,-2.511946,-0.608302,-2.522580,2.422290,-2.433624,-0.510619,-2.608279,0.017097,-0.017343,0.017050,0.016812,0.001629,-0.001525,0.005299,-0.000071,-1491.031250,321.061523,785.174500,1337.468750
50.1008,True,0.000158,0.000226,0.081816,0.000158,0.000226,0.081816,2.501081,-2.511946,-0.608302,-2.522580,2.428532,-2.439465,-0.510619,-2.602235,0.017105,-0.017359,0.017060,0.016829,0.002436,-0.002404,0.005299,0.000241,-1491.028687,321.058868,785.174500,1337.469482
50.1204,True,0.000125,0.000141,0.082084,0.000125,0.000141,0.082084,2.506251,-2.514812,-0.613504,-2.519603,2.429173,-2.451796,-0.523469,-2.602404,0.017131,-0.017343,0.017140,0.016957,0.003398,-0.003580,0.005299,0.000241,-1491.027100,321.056793,785.174500,1337.469482
50.1404,True,0.000149,0.000133,0.081319,0.000149,0.000133,0.081319,2.505732,-2.515986,-0.613018,-2.518407,2.434947,-2.458365,-0.522920,-2.596360,0.016955,-0.017209,0.017014,0.016790,0.003843,-0.004355,0.002972,0.002294,-1491.026733,321.056366,785.190430,1337.454346
50.1604,True,0.000149,0.000133,0.081319,0.000149,0.000133,0.081319,2.505732,-2.515986,-0.613018,-2.518407,2.434947,-2.458365,-0.522920,-2.596360,0.016955,-0.017209,0.017014,0.016790,0.003679,-0.004348,0.009648,0.001892,-1491.026733,321.056641,785.192688,1337.470947
50.1805,True,-0.000192,-0.000217,0.081112,-0.000192,-0.000217,0.081112,2.534105,-2.520964,-0.641392,-2.513524,2.441363,-2.464128,-0.498411,-2.596360,0.016955,-0.016686,0.016796,0.017220,0.002936,-0.003124,0.008645,0.001502,-1491.027100,321.057617,785.192688,1337.470703
50.2010,True,-0.000192,-0.000217,0.081112,-0.000192,-0.000217,0.081112,2.534105,-2.520964,-0.641392,-2.513524,2.447315,-2.464050,-0.541551,-2.596360,0.016954,-0.016681,0.016874,0.017220,0.001793,-0.001314,0.004537,0.000708,-1491.027466,321.059418,785.194336,1337.469849
50.2204,True,-0.000232,-0.000332,0.081286,-0.000232,-0.000332,0.081286,2.540934,-2.525200,-0.648146,-2.509516,2.453554,-2.464128,-0.541551,-2.596047,0.016967,-0.016620,0.016946,0.017369,0.000487,0.000000,0.001856,-0.000162,-1491.027710,320.318634,785.196838,1337.469849
50.2404,True,-0.000232,-0.000332,0.081286,-0.000232,-0.000332,0.081286,2.540934,-2.525200,-0.648146,-2.509516,2.459328,-2.464128,-0.541551,-2.583646,0.016975,-0.016620,0.016946,0.017359,-0.000182,0.001052,0.002371,-0.000477,-1491.026978,321.056793,785.202026,1337.470947
50.2605,True,-0.000248,-0.000462,0.082315,-0.000248,-0.000462,0.082315,2.547431,-2.530849,-0.654420,-2.504243,2.459328,-2.464128,-0.541551,-2.663272,0.017121,-0.016741,0.017214,0.017243,0.000128,-0.000352,0.003735,0.000073,-1491.025269,321.052582,785.204407,1337.472778
50.2804,True,-0.000237,-0.000598,0.083382,-0.000237,-0.000598,0.083382,2.553188,-2.537649,-0.659774,-2.497947,2.465744,-2.470618,-0.554220,-2.577601,0.017259,-0.016895,0.017542,0.017959,0.000128,-0.002555,0.007456,0.001754,-1491.025269,321.049530,785.210266,1337.475464
50.3010,True,-0.000237,-0.000598,0.083382,-0.000237,-0.000598,0.083382,2.553188,-2.537649,-0.659774,-2.497947,2.471519,-2.470541,-0.572301,-2.578254,0.017268,-0.016895,0.017573,0.017959,0.000128,-0.004392,0.008893,0.002364,-1491.025269,321.048676,785.212891,1337.475708
50.3204,True,-0.000196,-0.000734,0.083030,-0.000196,-0.000734,0.083030,2.558595,-2.545763,-0.664560,-2.490469,2.477935,-2.469969,-0.572301,-2.571726,0.017087,-0.016769,0.017607,0.017924,0.000128,-0.005159,0.009211,0.002835,-1491.025269,321.050354,785.212891,1337.474976
50.3404,True,-0.000196,-0.000734,0.083030,-0.000196,-0.000734,0.083030,2.558595,-2.545763,-0.664560,-2.490469,2.483890,-2.476536,-0.578171,-2.571246,0.017095,-0.016777,0.017616,0.017934,0.000128,-0.004287,0.008563,0.002432,-1491.025269,321.050781,785.213196,1337.474487
50.3604,True,-0.000126,-0.000863,0.082877,-0.000126,-0.000863,0.082877,2.562748,-2.554545,-0.667915,-2.482339,2.483890,-2.476459,-0.584596,-2.565199,0.016928,-0.016720,0.017724,0.017922,0.000128,-0.002581,0.005572,0.001522,-1491.025269,321.050781,785.214417,1337.474487
50.3810,True,-0.000028,-0.000980,0.083094,-0.000028,-0.000980,0.083094,2.565280,-2.563477,-0.669564,-2.473946,2.490307,-2.495281,-0.590378,-2.565678,0.016825,-0.016779,0.017915,0.017948,0.000128,-0.000391,0.004532,0.000597,-1491.025269,321.051331,785.214844,1337.474487
50.4006,True,-0.000028,-0.000980,0.083094,-0.000028,-0.000980,0.083094,2.565280,-2.563477,-0.669564,-2.473946,2.490307,-2.495281,-0.590378,-2.565678,0.016833,-0.016795,0.017924,0.017948,-0.000060,-0.000391,0.004532,0.000597,-1491.022827,321.051331,785.214844,1337.474487
50.4204,True,0.000095,-0.001081,0.083762,0.000095,-0.001081,0.083762,2.565926,-2.572024,-0.669372,-2.465695,2.489846,-2.495281,-0.590378,-2.565678,0.016813,-0.016972,0.018222,0.018040,-0.000384,-0.020239,0.002196,-0.000417,-1491.022461,321.363281,785.218323,1337.474731
50.4404,True,0.000125,-0.001180,0.084348,0.000125,-0.001180,0.084348,2.569502,-2.577416,-0.672253,-2.460821,2.496081,-2.495281,-0.590291,-2.596047,0.016860,-0.017059,0.018425,0.018124,0.000282,-0.020239,0.002470,-0.000049,-1491.021851,321.363281,785.219055,1337.474976
50.4604,True,0.000125,-0.001180,0.084348,0.000125,-0.001180,0.084348,2.569502,-2.577416,-0.672253,-2.460821,2.502498,-2.495281,-0.596246,-2.547098,0.016868,-0.017059,0.018425,0.018213,0.000749,-0.020239,0.003170,0.000241,-1491.021484,321.363281,785.221008,1337.474976
50.4804,True,0.000121,-0.001278,0.085084,0.000121,-0.001278,0.085084,2.573988,-2.581564,-0.676082,-2.457309,2.502040,-2.489364,-0.596246,-2.546922,0.016967,-0.017142,0.018639,0.018436,0.000838,-0.020239,0.011468,0.000283,-1491.020874,321.363281,785.193054,1337.474976
50.5009,True,0.000121,-0.001278,0.085084,0.000121,-0.001278,0.085084,2.573988,-2.581564,-0.676082,-2.457309,2.502498,-2.507037,-0.602755,-2.540571,0.016967,-0.017160,0.018648,0.018446,0.001032,-0.020239,0.003416,0.000253,-1491.020752,321.363281,785.222351,1337.474976
50.5204,True,0.000118,-0.001372,0.085566,0.000118,-0.001372,0.085566,2.578410,-2.585685,-0.679814,-2.453859,2.508273,-2.512877,-0.602669,-2.535173,0.017022,-0.017218,0.018800,0.018612,0.001109,-0.020239,0.003216,0.000191,-1491.020142,321.363281,785.224609,1337.475220
50.5404,True,0.000114,-0.001462,0.085738,0.000114,-0.001462,0.085738,2.582859,-2.589869,-0.683525,-2.450393,2.508273,-2.519367,-0.603227,-2.535350,0.017008,-0.017206,0.018885,0.018702,0.001263,-0.000537,0.003224,0.000241,-1491.019165,321.050079,785.225708,1337.475708
50.5604,True,0.000114,-0.001462,0.085738,0.000114,-0.001462,0.085738,2.582859,-2.589869,-0.683525,-2.450393,2.508273,-2.519367,-0.603227,-2.535350,0.017008,-0.017206,0.018885,0.018702,0.001477,0.000633,0.003314,0.000424,-1491.018311,321.050629,785.226990,1337.475952
50.5804,True,0.000111,-0.001548,0.086171,0.000111,-0.001548,0.086171,2.586892,-2.593644,-0.686858,-2.447304,2.514690,-2.519367,-0.603227,-2.529122,0.017058,-0.017244,0.019022,0.018846,0.001616,-0.000941,0.003133,0.000514,-1491.017700,321.048279,785.228088,1337.476196
50.6004,True,0.000111,-0.001548,0.086171,0.000111,-0.001548,0.086171,2.586892,-2.593644,-0.686858,-2.447304,2.514874,-2.519367,-0.609093,-2.589521,0.017058,-0.017244,0.019031,0.018726,0.001735,-0.001151,0.003183,0.000643,-1491.016846,321.047028,785.229797,1337.476685
50.6204,True,0.000108,-0.001631,0.086637,0.000108,-0.001631,0.086637,2.590686,-2.597198,-0.689965,-2.444426,2.514048,-2.519367,-0.609009,-2.522949,0.017110,-0.017291,0.019173,0.019012,0.001990,-0.001832,0.003315,0.000935,-1491.015869,321.045349,785.230469,1337.477539
50.6404,True,0.000108,-0.001631,0.086637,0.000108,-0.001631,0.086637,2.590686,-2.597198,-0.689965,-2.444426,2.514690,-2.525207,-0.614791,-2.522949,0.017110,-0.017291,0.019182,0.019011,0.002056,-0.002075,0.003325,0.001147,-1491.015381,321.045349,785.231323,1337.477905
50.6604,True,0.000105,-0.001710,0.086442,0.000105,-0.001710,0.086442,2.594914,-2.601224,-0.693387,-2.441189,2.514232,-2.525207,-0.621132,-2.522474,0.017024,-0.017209,0.019193,0.019020,0.001775,-0.001656,0.002410,0.000889,-1491.015747,321.045898,785.231323,1337.477417
50.6804,True,0.000102,-0.001786,0.086609,0.000102,-0.001786,0.086609,2.598637,-2.604746,-0.696375,-2.438392,2.514690,-2.531697,-0.621132,-2.522474,0.017017,-0.017207,0.019270,0.019101,0.001224,-0.001195,0.001919,0.000752,-1491.015991,321.046326,785.231323,1337.477295
50.7013,True,0.000102,-0.001786,0.086609,0.000102,-0.001786,0.086609,2.598637,-2.604746,-0.696375,-2.438392,2.520465,-2.531697,-0.621299,-2.522474,0.017017,-0.017207,0.019270,0.018949,0.000727,-0.000824,0.001411,0.000517,-1491.016235,321.046448,785.231445,1337.477295
50.7204,True,0.000100,-0.001859,0.087598,0.000100,-0.001859,0.087598,2.601329,-2.607231,-0.698529,-2.436446,2.526882,-2.531626,-0.621215,-2.516601,0.017201,-0.017370,0.019518,0.019362,0.000271,-0.000065,0.001059,0.000173,-1491.016235,321.046448,785.231445,1337.477173
50.7404,True,0.000100,-0.001859,0.087598,0.000100,-0.001859,0.087598,2.601329,-2.607231,-0.698529,-2.436446,2.526425,-2.531626,-0.621215,-2.516422,0.017200,-0.017370,0.019518,0.019362,-0.000089,0.000525,0.000462,-0.000216,-1491.015503,321.046051,785.232727,1337.477417
50.7604,True,0.000098,-0.001928,0.088443,0.000098,-0.001928,0.088443,2.603959,-2.609677,-0.700619,-2.434540,2.526425,-2.531626,-0.621132,-2.510548,0.017339,-0.017506,0.019734,0.019582,0.000062,0.000157,0.000572,-0.000191,-1491.014771,321.045074,785.233093,1337.477661
50.7804,True,0.000096,-0.001995,0.089346,0.000096,-0.001995,0.089346,2.606330,-2.611881,-0.702493,-2.432835,2.532842,-2.538116,-0.626997,-2.510075,0.017500,-0.017664,0.019970,0.019821,0.000521,-0.000511,0.001220,0.000095,-1491.014526,321.044647,785.234070,1337.477783
