"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
606.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.110765,-0.029361,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.1216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.110765,-0.029361,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120279,-0.026803,-3.110765,-0.029285,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.111301,-0.029361,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.111301,-0.029361,-3.120279,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026160,-3.111301,-0.029437,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.2214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026160,-3.111185,-0.028871,-3.120279,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.104890,-0.029437,-3.120289,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120299,-0.026803,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.3212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026803,-3.110765,-0.029437,-3.120299,-0.026304,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119661,-0.026659,-3.110765,-0.029361,-3.119661,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.110765,-0.029285,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.110765,-0.029361,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026803,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.028719,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.028795,-3.120289,-0.026016,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.111418,-0.029361,-3.120289,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.110765,-0.029361,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026514,-3.111301,-0.029285,-3.119651,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111418,-0.029285,-3.120299,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026514,-3.110648,-0.029437,-3.120279,-0.026016,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.110882,-0.029361,-3.120279,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.110765,-0.029361,-3.120299,-0.026016,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119651,-0.026160,-3.110765,-0.029285,-3.120299,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.111418,-0.029361,-3.119651,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026803,-3.110765,-0.028871,-3.120299,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026659,-3.110765,-0.028871,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026160,-3.110648,-0.029361,-3.120289,-0.026160,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.110648,-0.029361,-3.120289,-0.026160,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.110882,-0.029361,-3.120289,-0.026803,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026803,-3.110765,-0.029437,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026803,-3.110765,-0.029437,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.110765,-0.029361,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.111301,-0.029361,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026160,-3.110882,-0.029437,-3.120299,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026803,-3.110765,-0.029285,-3.120299,-0.026304,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.110765,-0.029361,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.119651,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.120299,-0.026803,-3.110765,-0.029361,-3.120299,-0.026304,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026803,-3.111418,-0.029361,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111418,-0.029437,-3.120299,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026803,-3.111301,-0.029285,-3.120289,-0.026016,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110648,-0.029285,-3.120289,-0.026803,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111301,-0.029285,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.110765,-0.029285,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026514,-3.110648,-0.029285,-3.120289,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.120299,-0.026659,-3.111185,-0.028719,-3.120299,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111301,-0.029285,-3.119651,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119651,-0.026160,-3.111301,-0.029285,-3.119651,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026304,-3.110648,-0.029361,-3.119651,-0.026803,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110648,-0.029361,-3.120299,-0.026160,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026803,-3.111301,-0.029361,-3.119651,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026304,-3.111185,-0.029361,-3.120299,-0.026304,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026160,-3.111185,-0.029361,-3.120299,-0.026160,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026160,-3.111185,-0.029361,-3.120299,-0.026160,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026160,-3.111301,-0.029361,-3.120299,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110648,-0.029361,-3.120299,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110648,-0.029361,-3.120299,-0.026803,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
607.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026803,-3.111185,-0.029361,-3.120289,-0.026803,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
