"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
267.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
268.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
