"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
146.5167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196159,3.087303,-0.076347,0.344616,0.196159,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.5366,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087303,-0.076779,0.344578,0.196159,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.5573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.5771,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087483,-0.076779,0.344578,0.196159,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.5967,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076779,0.344616,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.6166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076779,0.344616,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.6367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.195918,3.087483,-0.076337,0.344578,0.195918,3.087483,-0.076337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.6569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196864,3.087483,-0.076779,0.344616,0.196864,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.6767,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076779,0.344616,0.196511,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.6975,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076126,0.344616,0.196511,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.7173,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196215,3.087946,-0.076557,0.344616,0.196215,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.7368,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076347,0.344616,0.196511,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.7568,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087303,-0.076779,0.344616,0.196511,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.7767,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344578,0.196511,3.087663,-0.076126,0.344578,0.196511,3.087663,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.7966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076568,0.344616,0.196511,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.8167,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196511,3.087303,-0.076347,0.344654,0.196159,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.8366,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087766,-0.076347,0.344654,0.195862,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.8568,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087946,-0.077000,0.344616,0.196807,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.8767,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.088125,-0.076126,0.344616,0.196159,3.088125,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.8966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196511,3.087483,-0.076779,0.344654,0.196511,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.9167,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196511,3.087483,-0.076779,0.344654,0.196511,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.9366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076347,0.344616,0.196511,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.9567,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.9767,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076126,0.344616,0.196511,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.9966,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.344654,0.196159,3.087766,-0.077000,0.344654,0.196159,3.087766,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.0167,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087766,-0.076347,0.344616,0.196511,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.0367,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087766,-0.076779,0.344616,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.0572,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087946,-0.077000,0.344616,0.195862,3.087483,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.0767,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087483,-0.076347,0.344616,0.196159,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.0975,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087483,-0.076347,0.344616,0.196159,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.1166,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087483,-0.077000,0.344616,0.196159,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.1366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.1572,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344578,0.196159,3.087946,-0.076347,0.344578,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.1767,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344578,0.196159,3.087766,-0.076347,0.344578,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.1966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196159,3.087766,-0.076779,0.344654,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.2166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087766,-0.076779,0.344616,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.2366,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087946,-0.076779,0.344654,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.2569,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076557,0.344616,0.196511,3.087946,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.2767,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.196511,3.087946,-0.076557,0.344578,0.196511,3.087946,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.2966,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087766,-0.076779,0.344616,0.196511,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.3166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196511,3.087946,-0.076347,0.344654,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.3366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196159,3.087946,-0.076126,0.344654,0.196159,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.3581,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196159,3.087483,-0.076557,0.344654,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.3766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196159,3.087483,-0.076779,0.344654,0.196159,3.087483,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.3977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076779,0.344654,0.196159,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.4167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196159,3.087663,-0.076779,0.344616,0.196159,3.087663,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.4366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076557,0.344616,0.196511,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.4569,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087483,-0.076557,0.344616,0.196511,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.4766,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087483,-0.076779,0.344616,0.196159,3.087483,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.4967,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087483,-0.076779,0.344616,0.196455,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.5166,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196159,3.087483,-0.076779,0.344616,0.196159,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.5366,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087483,-0.076779,0.344616,0.196511,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.5566,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.344654,0.196159,3.087483,-0.076779,0.344654,0.196159,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.5770,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.344616,0.196159,3.087483,-0.076557,0.344616,0.196159,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.5969,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.344616,0.196807,3.087483,-0.076126,0.344616,0.196807,3.087483,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.6167,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.344654,0.196159,3.087483,-0.076779,0.344654,0.196159,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.6367,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.344616,0.196159,3.087946,-0.077000,0.344616,0.196159,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.6567,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.344578,0.196159,3.087663,-0.076779,0.344578,0.196159,3.087663,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.6766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087303,-0.076347,0.344616,0.196159,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.6966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087946,-0.076347,0.344616,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.7166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087946,-0.076126,0.344578,0.196159,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.7366,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087946,-0.076347,0.344616,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.7567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087483,-0.077000,0.344578,0.196159,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.7767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087483,-0.076347,0.344616,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.7967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.8170,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087483,-0.076347,0.344616,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.8367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.087483,-0.076779,0.344616,0.196455,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.8566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196455,3.087766,-0.077000,0.344578,0.196455,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.8767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.8967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.087946,-0.076779,0.344654,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.9168,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196159,3.087766,-0.076779,0.344616,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.9367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087303,-0.076347,0.344616,0.196455,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.9566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196455,3.087946,-0.076347,0.344616,0.196455,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.9766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.087303,-0.076779,0.344654,0.196455,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
147.9966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196159,3.087946,-0.076779,0.344654,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
148.0166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.087946,-0.076347,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
148.0367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.087946,-0.076779,0.344616,0.196455,3.087946,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
148.0566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196455,3.088125,-0.076126,0.344616,0.196159,3.088125,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
