"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
239.4485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889846,-0.427345,2.427817,-1.111539,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.4685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889933,-0.427345,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.4885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.883970,-0.427345,2.427817,-1.111539,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.5086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.884057,-0.427345,2.427751,-1.111539,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.5286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889933,-0.427345,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.5486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890499,-0.427345,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.5685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111539,2.890499,-0.427461,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.5886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890499,-0.427345,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.6087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890586,-0.427345,2.427817,-1.111539,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.6285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890020,-0.427345,2.427817,-1.111539,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.6486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.111539,2.889933,-0.427345,2.427883,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.6686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.883970,-0.427345,2.427751,-1.111539,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.6885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.111539,2.890020,-0.427870,2.427817,-1.111539,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.7085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.883404,-0.427345,2.427751,-1.111539,2.883404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.7285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889933,-0.427345,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.7488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889933,-0.427345,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.7686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.889846,-0.427345,2.427817,-1.111539,2.890324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.7885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111539,2.889671,-0.427229,2.427751,-1.111539,2.889671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.8086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889846,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.8285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111507,2.889933,-0.427229,2.427751,-1.111507,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.8485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111539,2.890499,-0.427229,2.427751,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.8686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.8886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.889933,-0.427345,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.9086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.9286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.883970,-0.427345,2.427751,-1.111473,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.9486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.112182,2.890020,-0.427229,2.427751,-1.112182,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.9701,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.427751,-1.112182,2.890020,-0.427229,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.9885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.111507,2.889933,-0.427229,2.427817,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.0086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.889933,-0.427345,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.0285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111507,2.889933,-0.427345,2.427817,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.0485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111507,2.889933,-0.427345,2.427817,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.0689,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111473,2.889933,-0.427345,2.427685,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.0886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111473,2.889933,-0.427870,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.1087,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.889933,-0.427229,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.1285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.427817,-1.111507,2.889933,-0.427754,2.427817,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.1486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111473,2.889933,-0.427461,2.427817,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.1693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.889933,-0.427754,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.1886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112148,2.889933,-0.427345,2.427751,-1.112148,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.2085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.112115,2.889933,-0.427870,2.427685,-1.112115,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.2286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111473,2.889933,-0.427345,2.427685,-1.112115,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.2485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.112115,2.889846,-0.427229,2.427685,-1.112115,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.2685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.889846,-0.427345,2.427685,-1.112115,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.2885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427685,-1.112115,2.883884,-0.427461,2.427685,-1.112115,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.3086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.889933,-0.427345,2.427685,-1.112115,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.3285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.889846,-0.427345,2.427685,-1.112115,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.112115,2.883884,-0.427870,2.427685,-1.112115,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.3685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.111539,2.890411,-0.427870,2.427685,-1.111539,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.3886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.112115,2.889846,-0.427345,2.427685,-1.112115,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.4086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111473,2.883970,-0.427345,2.427685,-1.111473,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.4285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.111507,2.889846,-0.427870,2.427685,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.4485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.884449,-0.427345,2.427685,-1.111507,2.884449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.4685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.111539,2.884536,-0.427870,2.427685,-1.111539,2.884536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.4885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427685,-1.111473,2.890499,-0.427870,2.427685,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.5085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.890411,-0.427229,2.427685,-1.111473,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.5285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.889846,-0.427345,2.427685,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.5486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111539,2.889933,-0.427229,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.5687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.5885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.6085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111507,2.889933,-0.427870,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.6285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111539,2.890499,-0.427870,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.6485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889846,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.6686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.427751,-1.111507,2.884623,-0.427754,2.427751,-1.111507,2.884623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.6885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890020,-0.427345,2.427751,-1.111507,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.7085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889846,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.7285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.889933,-0.427345,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.7485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.890499,-0.427345,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.7695,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889933,-0.427345,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.7885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112115,2.890411,-0.427345,2.427751,-1.112115,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.8085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889933,-0.427345,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.8286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889933,-0.427345,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.8486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889846,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.8690,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889846,-0.427345,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.8885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112148,2.890499,-0.427345,2.427751,-1.112148,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.9086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.890411,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.9285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.890411,-0.427345,2.427685,-1.111507,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
240.9485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.890324,-0.427345,2.427685,-1.111507,2.890324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
