"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
374.8322,True,0.096794,-0.077127,0.485505,0.096794,-0.077127,0.485505,2.250220,3.043473,2.490625,-1.466796,2.294118,3.010370,2.634281,-1.173594,-0.022670,-0.180098,-0.223109,0.131482,-0.024823,-0.139377,-0.132197,0.127849,-699.433899,567.373901,937.168640,1435.507202
374.8519,True,0.096794,-0.077127,0.485505,0.096794,-0.077127,0.485505,2.250220,3.043473,2.490625,-1.466796,2.269091,3.010365,2.615646,-1.217023,-0.022687,-0.180098,-0.223671,0.133081,-0.029282,-0.151862,-0.150408,0.139539,-699.454529,567.302734,937.093079,1435.599365
374.8709,True,0.103927,-0.079584,0.506322,0.103927,-0.079584,0.506322,2.364473,3.049439,2.501107,-1.445390,2.263316,3.010370,2.597424,-1.253930,-0.024913,-0.190666,-0.235567,0.139591,-0.032184,-0.160783,-0.166603,0.143450,-699.468872,567.235901,937.012146,1435.647583
374.8926,True,0.103927,-0.079584,0.506322,0.103927,-0.079584,0.506322,2.364473,3.049439,2.501107,-1.445390,2.269574,3.010365,2.584803,-1.278398,-0.024928,-0.190666,-0.236138,0.140743,-0.033695,-0.167533,-0.182652,0.145482,-699.485657,567.164368,936.916992,1435.680908
374.9112,True,0.110486,-0.083647,0.523354,0.106609,-0.082266,0.515263,2.352747,3.043322,2.498973,-1.440747,2.281926,3.010359,2.578787,-1.302557,-0.026902,-0.195040,-0.241693,0.145226,-0.036086,-0.174902,-0.197510,0.149281,-699.501526,567.089294,936.823120,1435.772217
374.9317,True,0.110486,-0.083647,0.523354,0.110486,-0.083647,0.523354,2.404390,3.043959,2.504004,-1.426196,2.281444,3.010365,2.566577,-1.327369,-0.028842,-0.200298,-0.247738,0.148587,-0.037150,-0.181022,-0.212432,0.149778,-699.511414,567.006409,936.728516,1435.802612
374.9512,True,0.116943,-0.092440,0.537290,0.110850,-0.084010,0.524566,2.404390,3.043959,2.504004,-1.426196,2.294118,3.010365,2.560384,-1.339422,-0.028885,-0.200298,-0.247830,0.148754,-0.039284,-0.185874,-0.228760,0.151351,-699.527649,566.927734,936.617737,1435.872681
374.9715,True,0.116943,-0.092440,0.537290,0.116943,-0.092440,0.537290,2.336685,3.014463,2.491831,-1.410404,2.311924,3.010370,2.560384,-1.351174,-0.036925,-0.209975,-0.260971,0.159980,-0.042180,-0.192658,-0.241279,0.154979,-699.555115,566.842102,936.518433,1435.932617
374.9924,True,0.116943,-0.092440,0.537290,0.116943,-0.092440,0.537290,2.336685,3.014463,2.491831,-1.410404,2.317863,3.010376,2.554601,-1.364288,-0.036930,-0.209975,-0.261071,0.160097,-0.044117,-0.201195,-0.250797,0.162957,-699.572815,566.755859,936.413513,1436.038452
375.0109,True,0.124001,-0.097100,0.548692,0.124001,-0.097100,0.548692,2.370020,3.004907,2.494110,-1.385952,2.318176,3.010370,2.548582,-1.370107,-0.042805,-0.219321,-0.272010,0.167141,-0.044343,-0.206938,-0.260255,0.167446,-699.591492,566.675781,936.299927,1436.108032
375.0317,True,0.124001,-0.097100,0.548692,0.124001,-0.097100,0.548692,2.370020,3.004907,2.494110,-1.385952,2.318176,3.003879,2.542392,-1.376339,-0.042803,-0.219324,-0.272096,0.167155,-0.044616,-0.211411,-0.268606,0.170201,-699.598511,566.587769,936.182190,1436.142456
375.0512,True,0.130032,-0.104524,0.558021,0.126232,-0.099331,0.556129,2.363901,3.001177,2.492674,-1.383765,2.324592,3.003873,2.535729,-1.376339,-0.044441,-0.222968,-0.276841,0.170425,-0.044552,-0.216567,-0.276220,0.174368,-699.625000,566.485657,936.065308,1436.254761
375.0711,True,0.130032,-0.104524,0.558021,0.130032,-0.104524,0.558021,2.342197,2.982142,2.486217,-1.370112,2.324115,3.003879,2.535729,-1.376339,-0.050438,-0.227731,-0.283317,0.176419,-0.044899,-0.221422,-0.284165,0.176836,-699.635620,566.400696,935.945312,1436.287964
375.0919,True,0.130032,-0.104524,0.558021,0.130032,-0.104524,0.558021,2.342197,2.982142,2.486217,-1.370112,2.324592,3.003879,2.535729,-1.376695,-0.050438,-0.227731,-0.283317,0.176419,-0.046693,-0.226233,-0.291306,0.180441,-699.670776,566.305786,935.826843,1436.362549
375.1112,True,0.135467,-0.104793,0.565653,0.134792,-0.104793,0.565653,2.398393,2.989072,2.495682,-1.352427,2.324757,3.003873,2.529946,-1.376339,-0.052324,-0.233640,-0.289045,0.178270,-0.048528,-0.231338,-0.298372,0.184262,-699.684570,566.205933,935.701477,1436.442017
375.1311,True,0.135467,-0.104793,0.565653,0.135467,-0.104793,0.565653,2.407020,2.989509,2.497085,-1.348733,2.324757,3.003873,2.530183,-1.376042,-0.052786,-0.234309,-0.289596,0.178402,-0.052135,-0.235875,-0.301338,0.188232,-699.704651,566.114258,935.641724,1436.521118
375.1520,True,0.135467,-0.104793,0.565653,0.135467,-0.104793,0.565653,2.407020,2.989509,2.497085,-1.348733,2.330697,3.003873,2.523757,-1.375686,-0.052811,-0.234309,-0.289648,0.178400,-0.054393,-0.238713,-0.309774,0.190211,-699.735779,566.019409,935.448364,1436.635010
375.1713,True,0.142095,-0.105708,0.571898,0.142095,-0.105708,0.571898,2.470212,2.993711,2.508120,-1.320842,2.336473,3.003867,2.529946,-1.375983,-0.056799,-0.241946,-0.296858,0.181128,-0.056009,-0.241074,-0.314519,0.192759,-699.758789,565.916443,935.317932,1436.669678
375.1909,True,0.142095,-0.105708,0.571898,0.142095,-0.105708,0.571898,2.470212,2.993711,2.508120,-1.320842,2.355083,3.003867,2.529946,-1.369809,-0.056931,-0.241946,-0.296858,0.181124,-0.056964,-0.242876,-0.319726,0.194065,-699.781555,565.825745,935.183716,1436.782349
375.2110,True,0.142190,-0.098847,0.558279,0.142190,-0.100213,0.558279,2.549170,3.008165,2.523448,-1.297383,2.367276,3.003873,2.529946,-1.370165,-0.056054,-0.239221,-0.290927,0.174640,-0.055212,-0.245060,-0.324148,0.194222,-699.803040,565.724915,935.055969,1436.825562
375.2311,True,0.142190,-0.098847,0.558279,0.142190,-0.098847,0.558279,2.569327,3.013831,2.527286,-1.295260,2.385886,3.003867,2.529946,-1.369809,-0.055168,-0.239034,-0.290142,0.173300,-0.054807,-0.248127,-0.328323,0.194966,-699.813599,565.617493,934.927063,1436.907349
375.2512,True,0.142190,-0.098847,0.558279,0.142190,-0.098847,0.558279,2.569327,3.013831,2.527286,-1.295260,2.410098,3.003873,2.529946,-1.363933,-0.055532,-0.239034,-0.290142,0.173386,-0.056463,-0.251280,-0.330731,0.195816,-699.847778,565.520081,934.796326,1437.020264
375.2719,True,0.139177,-0.092518,0.551822,0.139177,-0.092518,0.551822,2.639297,3.035040,2.539487,-1.294694,2.428882,3.003873,2.523924,-1.357703,-0.050619,-0.234202,-0.282667,0.166089,-0.056958,-0.254317,-0.330240,0.196655,-699.857544,565.417297,934.669922,1437.058716
375.2945,True,0.139177,-0.092518,0.551822,0.139177,-0.092518,0.551822,2.639297,3.035040,-0.602106,-1.294694,2.465282,3.003867,2.523757,-1.351827,-0.050868,-0.234202,0.232111,0.166148,-0.055249,-0.255564,-0.327682,0.195541,-699.886292,565.318054,934.551086,1437.169556
375.3112,True,0.133608,-0.086196,0.534355,0.138738,-0.092079,0.550359,2.641940,3.035833,2.539913,-1.294781,2.477473,3.003867,2.511309,-1.345651,-0.050668,-0.233485,-0.281747,0.165503,-0.054289,-0.254619,-0.313208,0.192489,-699.893127,565.228943,934.475891,1437.236450
375.3309,True,0.133608,-0.086196,0.534355,0.133608,-0.086196,0.534355,2.690109,3.049461,2.547379,-1.295927,2.496723,3.003867,2.505525,-1.345298,-0.046644,-0.225170,-0.270643,0.157378,-0.051645,-0.248806,-0.294961,0.190457,-699.914917,565.145081,934.346008,1437.271118
375.3538,True,0.133608,-0.086196,0.534355,0.133608,-0.086196,0.534355,2.690109,3.049461,2.547379,-1.295927,2.520465,3.003873,2.511713,-1.345651,-0.046848,-0.225170,-0.270708,0.157375,-0.050434,-0.238607,-0.290451,0.182319,-699.940735,565.058289,934.237732,1437.367310
375.3727,True,0.124279,-0.079828,0.502359,0.124279,-0.079828,0.502359,2.701885,3.054589,-0.593202,-1.302416,2.545303,3.003867,-1.264900,-1.339121,-0.042439,-0.210205,0.197949,0.146517,-0.048434,-0.229733,-0.281761,0.178399,-699.951294,564.977966,934.126648,1437.399048
375.3915,True,0.124279,-0.079828,0.502359,0.124279,-0.079828,0.502359,2.701885,3.054589,2.548390,-1.302416,2.563909,3.003873,2.505286,-1.339775,-0.042557,-0.210205,-0.252649,0.146513,-0.047767,-0.222488,-0.268644,0.170946,-699.974060,564.893860,934.070862,1437.461914
375.4118,True,0.124279,-0.079828,0.502359,0.124279,-0.079828,0.502359,2.701885,3.054589,2.548390,-1.302416,2.587840,3.003867,2.486888,-1.339070,-0.042655,-0.210205,-0.252406,0.146517,-0.051088,-0.214753,-0.256200,0.165769,-700.007507,564.812500,933.944763,1437.558594
375.4319,True,0.112107,-0.073193,0.459990,0.112107,-0.073193,0.459990,2.680556,3.053313,2.543936,-1.314780,2.593807,3.010365,2.492833,-1.339422,-0.037719,-0.190873,-0.229910,0.133865,-0.052613,-0.208574,-0.266259,0.164097,-700.018860,564.741089,933.832581,1437.599854
375.4513,True,0.099242,-0.067030,0.414867,0.112107,-0.073193,0.459990,2.680556,3.053313,2.543936,-1.314780,2.606448,3.016212,2.493074,-1.339422,-0.037758,-0.190918,-0.229913,0.133865,-0.051859,-0.206001,-0.257751,0.161213,-700.026794,564.663635,933.740234,1437.643921
375.4710,True,0.099242,-0.067030,0.414867,0.099242,-0.067030,0.414867,2.627698,3.046405,2.534780,-1.331802,2.606448,3.016212,2.499099,-1.339121,-0.032966,-0.170464,-0.206534,0.121296,-0.047690,-0.202355,-0.251267,0.156860,-700.042542,564.582031,933.642883,1437.700317
375.4929,True,0.099242,-0.067030,0.414867,0.099242,-0.067030,0.414867,2.627698,3.046405,2.534780,-1.331802,2.612865,3.016207,2.498858,-1.339422,-0.032970,-0.170464,-0.206532,0.121296,-0.041997,-0.198285,-0.249968,0.149438,-700.059143,564.511597,933.553589,1437.771851
375.5109,True,0.075953,-0.050630,0.308380,0.089632,-0.058036,0.382834,2.674647,3.059350,2.540872,-1.336550,2.612865,3.022694,2.499099,-1.339422,-0.029482,-0.161752,-0.195378,0.113634,-0.036276,-0.193502,-0.253602,0.144687,-700.070740,564.441284,933.468628,1437.795166
375.5320,True,0.075953,-0.050630,0.308380,0.075953,-0.050630,0.308380,2.644651,3.045100,2.538440,-1.317255,2.612865,3.022694,2.498858,-1.339775,-0.026158,-0.129471,-0.156396,0.091693,-0.030919,-0.188941,-0.237305,0.134929,-700.078796,564.380310,933.400085,1437.842407
375.5522,True,0.075953,-0.050630,0.308380,0.075953,-0.050630,0.308380,2.641593,3.041801,2.538528,-1.310686,2.618834,3.022694,2.499099,-1.339422,-0.026804,-0.128996,-0.155753,0.091447,-0.029176,-0.177340,-0.215518,0.121576,-700.086792,564.338013,933.350281,1437.902588
375.5710,True,0.075953,-0.050630,0.308380,0.075953,-0.050630,0.308380,2.641593,3.041801,2.538528,-1.310686,2.619086,3.022698,2.499099,-1.339422,-0.026804,-0.128996,-0.155753,0.091446,-0.029068,-0.159088,-0.193435,0.117646,-700.099609,564.303589,933.297729,1437.915405
375.5925,True,0.066639,-0.043609,0.261752,0.073268,-0.047945,0.299430,2.674998,3.051119,2.543376,-1.312421,2.619281,3.022694,2.499099,-1.339422,-0.025003,-0.124631,-0.150119,0.087499,-0.027190,-0.139460,-0.173731,0.106644,-700.102417,564.255554,933.237000,1437.946411
375.6108,True,0.066639,-0.043609,0.261752,0.066639,-0.043609,0.261752,2.660981,3.038090,2.543799,-1.286152,2.618640,3.022694,2.505525,-1.339474,-0.024948,-0.111722,-0.134356,0.078734,-0.024594,-0.126450,-0.155989,0.098427,-700.111023,564.215942,933.189148,1437.983643
375.6308,True,0.050832,-0.030385,0.184223,0.051439,-0.030570,0.196413,2.795461,3.065010,2.569442,-1.251713,2.625252,3.022694,2.505525,-1.339422,-0.018908,-0.085002,-0.100692,0.057313,-0.022788,-0.112314,-0.138715,0.091873,-700.119690,564.182312,933.148987,1438.008057
375.6513,True,0.050832,-0.030385,0.184223,0.050832,-0.030385,0.184223,2.760561,3.046718,2.569036,-1.217723,2.631027,3.022698,2.517497,-1.333546,-0.005490,-0.082497,-0.097540,0.054192,-0.022569,-0.100608,-0.127229,0.082628,-700.129333,564.150269,933.113586,1438.031616
375.6734,True,0.050832,-0.030385,0.184223,0.050832,-0.030385,0.184223,2.760561,3.046718,2.569036,-1.217723,2.649883,3.022694,2.504882,-1.320792,-0.020893,-0.082497,-0.097536,0.056134,-0.021607,-0.096086,-0.117328,0.067126,-700.137146,564.121948,933.086365,1438.051025
375.6915,True,0.050832,-0.030385,0.184223,0.050832,-0.030385,0.184223,2.760561,3.046718,2.569036,-1.217723,2.667406,3.022698,2.511309,-1.308737,-0.020905,-0.082497,-0.097574,0.056166,-0.020253,-0.088932,-0.104051,0.062806,-700.144104,564.100159,933.050232,1438.056030
375.7121,True,0.050832,-0.030385,0.184223,0.050832,-0.030385,0.184223,2.760561,3.046718,2.569036,-1.217723,2.668048,3.022698,2.517735,-1.302557,-0.020931,-0.082497,-0.097608,0.056230,-0.018648,-0.076170,-0.098246,0.047726,-700.148315,564.081604,933.017029,1438.083130
375.7314,True,0.039152,-0.021641,0.127852,0.043521,-0.025215,0.152190,2.785119,3.047169,2.577953,-1.188230,2.686455,3.022698,2.523519,-1.296333,-0.018729,-0.069683,-0.081970,0.047000,-0.016772,-0.066528,-0.087166,0.044829,-700.159180,564.059021,932.985779,1438.109985
375.7515,True,0.039152,-0.021641,0.127852,0.039152,-0.021641,0.127852,2.810920,3.043710,2.591919,-1.133968,2.686455,3.022694,2.529946,-1.290804,-0.018272,-0.061166,-0.071268,0.040663,-0.016879,-0.060645,-0.084000,0.044607,-700.164612,564.040894,932.973938,1438.117065
375.7717,True,0.039152,-0.021641,0.127852,0.039152,-0.021641,0.127852,2.810920,3.043710,2.591919,-1.133968,2.692229,3.022694,2.529946,-1.278398,-0.018285,-0.061166,-0.071268,0.040740,-0.015572,-0.057800,-0.076591,0.042192,-700.165161,564.031250,932.940002,1438.127319
375.7909,True,0.034511,-0.018303,0.109070,0.034511,-0.018303,0.109070,2.841479,3.048711,2.603502,-1.103687,2.717019,3.022698,2.535493,-1.253587,-0.016587,-0.053265,-0.061641,0.035065,-0.014092,-0.050565,-0.072482,0.040391,-700.167542,564.006714,932.918396,1438.130737
375.8115,True,0.026301,-0.013979,0.090415,0.026594,-0.013979,0.090415,2.888467,3.072519,2.603348,-1.149636,2.729006,3.022698,2.541920,-1.241181,-0.011446,-0.042013,-0.048784,0.027322,-0.012882,-0.046829,-0.063399,0.036902,-700.171021,563.995789,932.906555,1438.133545
375.8313,True,0.026301,-0.013979,0.090415,0.026301,-0.013979,0.090415,2.881980,3.072035,2.600259,-1.159416,2.741632,3.022690,2.548347,-1.229088,-0.011199,-0.041722,-0.048559,0.027269,-0.012568,-0.041279,-0.052847,0.028797,-700.174805,563.990112,932.899963,1438.131104
375.8522,True,0.026301,-0.013979,0.090415,0.026301,-0.013979,0.090415,2.881980,3.072035,2.600259,-1.159416,2.760239,3.022698,2.554540,-1.229088,-0.011226,-0.041722,-0.048573,0.027269,-0.010345,-0.033433,-0.041497,0.014367,-700.179260,563.987183,932.893982,1438.131714
375.8708,True,0.013914,-0.008227,0.063541,0.014562,-0.008227,0.063541,3.024292,3.124125,2.578524,-1.340122,2.765581,3.028537,2.554132,-1.223212,-0.003660,-0.025252,-0.029986,0.016346,-0.008325,-0.025402,-0.032552,0.007705,-700.184570,563.983093,932.888245,1438.140747
375.8912,True,0.013914,-0.008227,0.063541,0.013914,-0.008227,0.063541,3.000141,3.123666,2.566769,-1.378840,2.796381,3.034383,2.560559,-1.229429,-0.003066,-0.024608,-0.029448,0.016128,-0.009824,-0.017771,-0.023708,0.011217,-700.190308,563.979065,932.887024,1438.156372
375.9119,True,0.013914,-0.008227,0.063541,0.013914,-0.008227,0.063541,3.000141,3.123666,2.566769,-1.378840,2.820764,3.040875,2.560559,-1.247678,-0.003093,-0.024635,-0.029448,0.016170,-0.010309,-0.013145,-0.015685,0.012027,-700.192505,563.976135,932.880981,1438.156494
375.9310,True,0.009420,-0.006147,0.053179,0.009420,-0.006147,0.053179,-2.897735,-3.116651,2.584151,-1.411324,2.845571,3.046717,2.560559,-1.259120,-0.001872,-0.020978,-0.024884,0.013171,-0.010579,-0.009685,-0.012531,0.011942,-700.196716,563.973755,932.878906,1438.156372
375.9513,True,0.009420,-0.006147,0.053179,0.009420,-0.006147,0.053179,2.863756,-3.121700,2.540416,-1.540805,2.863756,3.053207,2.560559,-1.284275,0.000000,-0.018356,-0.022381,0.012253,-0.010249,-0.008150,-0.010084,0.012806,-700.198364,563.972229,932.878601,1438.156494
375.9709,True,0.005700,-0.004490,0.045088,0.005700,-0.004490,0.045088,2.657515,-3.064445,2.498588,-1.764558,2.870172,3.070736,2.560150,-1.315313,0.002170,-0.013258,-0.016669,0.009192,-0.009258,-0.007255,-0.007267,0.011599,-700.197937,563.971008,932.877930,1438.156494
375.9910,True,0.003371,-0.003359,0.040395,0.003371,-0.003359,0.040395,2.714834,-2.987562,2.459954,-1.969133,2.845789,3.083072,2.560150,-1.363933,0.003801,-0.010128,-0.013119,0.007412,-0.005606,-0.005853,-0.005062,0.006204,-700.195740,563.970581,932.879211,1438.158813
376.0115,True,0.003371,-0.003359,0.040395,0.003371,-0.003359,0.040395,2.714834,-2.987562,2.459954,-1.969133,2.827181,3.095404,2.554540,-1.424948,0.003813,-0.010154,-0.013126,0.007711,-0.002109,-0.004129,-0.002895,0.003685,-700.193481,563.970581,932.882141,1438.168823
376.0310,True,0.001297,-0.001634,0.034539,0.001297,-0.001634,0.034539,2.625300,-2.794087,2.455867,-2.233147,2.821191,3.120066,2.548347,-1.492846,0.005159,-0.007111,-0.009223,0.005491,-0.000596,-0.002539,0.001254,0.005351,-700.193054,563.971130,932.888245,1438.171875
376.0515,True,0.001297,-0.001634,0.034539,0.001297,-0.001634,0.034539,2.625300,-2.794087,2.455867,-2.233147,2.796810,-3.126112,2.535899,-1.584900,0.005183,-0.007208,-0.009233,0.005732,0.002158,-0.001190,0.005639,0.010551,-700.192932,563.971375,932.896606,1438.183716
376.0708,True,0.001027,-0.001658,0.031678,0.001027,-0.001658,0.031678,2.670007,-2.807944,2.429173,-2.237491,2.784189,-3.102105,2.535899,-1.633595,0.004860,-0.006495,-0.008425,0.005801,0.002646,-0.000687,0.010122,0.014319,-700.192932,563.971252,932.904846,1438.191040
376.0915,True,-0.001699,0.002140,0.028704,-0.001699,0.002140,0.028704,-0.710178,-2.083096,2.733286,-2.935370,2.760239,-3.046265,2.505286,-1.762480,-0.007956,-0.003402,-0.003394,0.000735,0.002050,0.000083,0.012311,0.017211,-700.192810,563.970703,932.908875,1438.196899
376.1114,True,-0.001699,0.002140,0.028704,-0.001699,0.002140,0.028704,2.431415,-2.083096,2.733286,-2.935370,2.759806,-2.972936,2.529946,-1.866692,0.008211,-0.003866,-0.003386,0.002907,0.001182,-0.000126,0.016949,0.017732,-700.192932,563.969421,932.916016,1438.200562
376.1311,True,-0.001699,0.002140,0.028704,-0.001699,0.002140,0.028704,2.431415,-2.083096,2.733286,-2.935370,2.747614,-2.856712,2.554601,-1.995320,0.008246,-0.004354,-0.003399,0.003623,0.000309,-0.000733,0.016688,0.019720,-700.192810,563.968872,932.917297,1438.220825
376.1509,True,-0.001633,0.002058,0.018808,-0.001633,0.002058,0.018808,2.407164,-1.915085,2.985466,-3.090674,2.704623,-2.807418,2.566344,-1.995320,0.006174,-0.002908,-0.001446,0.002214,0.000120,-0.001340,-0.083864,0.022139,-700.192810,563.967224,930.777222,1438.231445
376.1713,True,-0.001633,0.002058,0.018808,-0.001633,0.002058,0.018808,2.407164,-1.915085,2.985466,-3.090674,2.668048,-2.648332,2.554775,-2.252782,0.006288,-0.003443,-0.001439,0.003236,0.000071,-0.002588,0.010657,0.026627,-700.192810,563.962769,932.920776,1438.244019
376.1917,True,-0.001633,0.002058,0.018808,-0.001633,0.002058,0.018808,2.407164,-1.915085,2.985466,-3.090674,2.612865,-2.543888,2.639839,-2.375328,0.006347,-0.003591,-0.001476,0.003429,0.000038,-0.005036,0.006965,0.031530,-700.192810,563.956177,932.919922,1438.264038
376.2116,True,0.002946,-0.002935,0.016487,0.000486,-0.000062,0.016487,2.439907,-2.604593,2.577385,-2.409682,2.600673,-2.445875,2.688901,-2.485674,0.002994,-0.003779,-0.003868,0.003105,0.000015,-0.007675,0.003284,0.033130,-700.192810,563.950745,932.919800,1438.267700
376.2310,True,0.005543,-0.004366,-0.001590,0.005543,-0.004366,-0.001590,2.476307,2.428412,2.472256,2.519163,2.569873,-2.445875,2.713744,-2.547225,-0.007357,-0.001124,-0.006528,-0.002397,0.000033,-0.009736,0.001932,0.032978,-700.192810,563.948669,932.921448,1438.271118
376.2510,True,0.005543,-0.004366,-0.001590,0.005543,-0.004366,-0.001590,2.476307,2.428412,2.472256,2.519163,2.551907,-2.403036,2.707317,-2.584267,-0.007368,-0.000828,-0.006538,-0.002727,0.000022,-0.009775,0.002805,0.094650,-700.192810,563.950745,932.928406,1423.270508
376.2713,True,0.005543,-0.004366,-0.001590,0.005543,-0.004366,-0.001590,2.476307,2.428412,2.472256,2.519163,2.539073,-2.433543,2.695107,-2.651684,-0.007371,-0.001039,-0.006557,-0.002925,0.000000,-0.007794,0.005573,0.015457,-700.192810,563.952026,932.937073,1438.274414
376.2911,True,0.005543,-0.004366,-0.001590,0.005543,-0.004366,-0.001590,2.476307,2.428412,2.472256,2.519163,2.539260,-2.623664,2.652467,-2.743240,-0.007374,-0.002323,-0.006614,-0.003740,-0.000021,-0.003010,0.008845,0.013101,-700.193054,563.965515,932.942688,1438.278931
376.3110,True,0.006604,-0.004057,-0.026559,0.006604,-0.004057,-0.026559,2.559983,-1.292448,2.774390,3.069449,2.533298,-2.807418,2.628271,-2.859805,-0.013302,0.000424,-0.002214,-0.010457,-0.000037,0.007219,0.011473,0.011410,-700.192688,563.978821,932.942810,1438.296265
376.3315,True,0.006921,-0.003212,-0.033607,0.006921,-0.003212,-0.031169,2.619501,-1.344041,-2.784062,-3.092041,2.533112,-2.856100,2.621845,-2.902899,-0.014045,0.000424,-0.001107,-0.012016,-0.000117,0.011126,0.011096,0.016114,-700.194031,563.981750,932.940125,1438.311768
