"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
474.1937,True,0.011526,-0.007472,0.049417,0.011526,-0.007472,0.049417,2.715503,-0.071066,-0.596330,-1.343724,-3.014658,0.043071,-0.431281,-1.094271,-0.002920,0.019833,0.023731,0.013452,0.014003,0.010040,0.010006,0.000706,-1225.775024,215.702560,899.686951,1295.131592
474.2147,True,0.014546,-0.012042,0.066180,0.014546,-0.012042,0.066180,2.267991,2.990213,-0.663093,-1.408664,-3.082047,2.556656,-0.443594,-1.130827,-0.003056,-0.023681,0.031948,0.019634,0.017021,0.010958,0.015610,0.003843,-1225.764404,215.710800,899.701294,1295.138672
474.2338,True,0.014546,-0.012042,0.066180,0.014546,-0.012042,0.066180,2.267991,-0.151380,-0.663093,-1.408664,3.115137,0.024559,-0.461688,-1.173912,-0.003231,0.025693,0.032033,0.019797,0.019596,0.012607,0.020757,0.008893,-1225.753540,215.714279,899.712463,1295.148804
474.2538,True,0.014546,-0.012042,0.066180,0.014546,-0.012042,0.066180,2.267991,-0.151380,-0.663093,-1.408664,3.017349,0.024559,-0.474441,-1.192190,-0.003583,0.025693,0.032153,0.019941,0.022488,0.014018,0.025333,0.010547,-1225.740112,215.724884,899.725037,1295.151978
474.2746,True,0.018955,-0.015167,0.083382,0.018955,-0.015167,0.083382,2.338467,-0.148398,-0.653734,-1.384638,2.913164,-0.005948,-0.504646,-1.235275,-0.005778,0.033159,0.041272,0.025490,0.026106,0.017054,0.029284,0.016617,-1225.726685,215.734650,899.732300,1295.168091
474.2936,True,0.018955,-0.015167,0.083382,0.018955,-0.015167,0.083382,2.338467,-0.148398,-0.653734,-1.384638,2.821406,-0.024442,-0.516950,-1.253553,-0.006096,0.033241,0.041345,0.025583,0.028631,0.020712,0.029749,0.018965,-1225.717041,215.751953,899.745972,1295.175903
474.3142,True,0.023294,-0.017510,0.097947,0.023294,-0.017510,0.097947,2.316294,-0.166210,-0.660398,-1.373984,2.753598,-0.042946,-0.529066,-1.271524,-0.007339,0.036209,0.045168,0.028357,0.028933,0.026107,0.029873,0.024060,-1225.709351,215.769531,899.764221,1295.190552
474.3337,True,0.023294,-0.017510,0.097947,0.023294,-0.017510,0.097947,2.449059,-0.137101,-0.636241,-1.349363,2.692431,-0.055275,-0.541277,-0.953266,-0.008377,0.040189,0.049438,0.027905,0.027881,0.031240,0.032692,0.024620,-1225.701050,215.785019,899.779846,1295.194336
474.3543,True,0.027361,-0.019534,0.111379,0.026588,-0.019534,0.108873,2.487342,-0.136558,-0.629855,-1.329761,2.673823,-0.061444,-0.547703,-1.284275,-0.010006,0.045392,0.055617,0.033814,0.025123,0.035060,0.034931,0.025441,-1225.697998,215.797714,899.796997,1295.206787
474.3737,True,0.027361,-0.019534,0.111379,0.027361,-0.019534,0.111379,2.531572,-0.126545,-0.621813,-1.322065,-1.788186,-0.073454,-0.553487,-1.290151,-0.010210,0.046602,0.056823,0.034214,0.020201,0.038227,0.036619,0.025302,-1225.696533,215.818359,899.808716,1295.215942
474.3941,True,0.030927,-0.021123,0.122236,0.028641,-0.020814,0.115646,2.531572,-0.126545,-0.621813,-1.322065,2.636999,-0.079295,-0.559824,-1.290457,-0.010224,0.046617,0.056847,0.034214,0.017497,0.040747,0.038095,0.025302,-1225.696045,215.830643,899.816528,1295.215942
474.4137,True,0.030927,-0.021123,0.122236,0.030927,-0.021123,0.122236,2.596777,-0.118359,-0.609451,-1.296775,2.643220,-0.085786,-0.559913,-1.290457,-0.011851,0.052033,0.062982,0.037495,0.010050,0.043607,0.040760,0.023634,-1225.697144,215.853790,899.846008,1295.237305
474.4345,True,0.030927,-0.021123,0.122236,0.030927,-0.021123,0.122236,2.596777,-0.118359,-0.609451,-1.296775,2.643220,-0.085137,-0.565608,-1.290763,-0.011851,0.052043,0.062999,0.037495,0.007317,0.042842,0.041211,0.029837,-1225.698608,215.868866,899.863831,1295.263794
474.4546,True,0.033994,-0.022039,0.132738,0.033994,-0.022039,0.132738,2.673481,-0.101811,-0.595221,-1.280797,2.636999,-0.091628,-0.566340,-1.290416,-0.012801,0.056847,0.068278,0.039966,0.000294,0.043948,0.042686,0.033514,-1225.700562,215.889648,899.882507,1295.275757
474.4743,True,0.033994,-0.022039,0.132738,0.033994,-0.022039,0.132738,2.673481,-0.101811,-0.595221,-1.280797,2.643417,-0.091628,-0.565786,-1.290763,-0.012801,0.056851,0.068277,0.039966,-0.001395,0.046527,0.045632,0.034421,-1225.700562,215.910019,899.908081,1295.281128
474.4937,True,0.036435,-0.022621,0.139382,0.034231,-0.022276,0.133528,2.667404,-0.103588,-0.596212,-1.280724,2.643417,-0.091628,-0.565786,-1.290457,-0.012958,0.057234,0.068769,0.040315,-0.002151,0.046436,0.050351,0.035245,-1225.700073,215.929550,899.928833,1295.289917
474.5141,True,0.036435,-0.022621,0.139382,0.036435,-0.022621,0.139382,2.730960,-0.091987,-0.583485,-1.260235,2.643417,-0.091951,-0.566429,-1.290457,-0.013842,0.060385,0.072040,0.041671,-0.002074,0.046067,0.052675,0.034337,-1225.699951,215.944748,899.948364,1295.314697
474.5337,True,0.036435,-0.022621,0.139382,0.036435,-0.022621,0.139382,2.730960,-0.091987,-0.583485,-1.260235,2.649835,-0.097797,-0.572212,-1.290457,-0.013841,0.060384,0.072040,0.041671,-0.001302,0.046824,0.052506,0.033948,-1225.702148,215.965958,899.969421,1295.321655
474.5541,True,0.038278,-0.022732,0.143166,0.038278,-0.022732,0.143166,2.780645,-0.082998,-0.572836,-1.241551,2.649835,-0.098119,-0.572212,-1.290110,-0.014581,0.062644,0.074296,0.042505,-0.001360,0.048863,0.053812,0.032683,-1225.704224,215.985077,899.992615,1295.341675
474.5749,True,0.038278,-0.022732,0.143166,0.038278,-0.022732,0.143166,2.784927,-0.082760,-0.571522,-1.237546,2.655611,-0.097797,-0.572212,-1.290457,-0.014752,0.062824,0.074448,0.042555,-0.004139,0.048957,0.056360,0.033928,-1225.714111,216.006134,900.018433,1295.355469
474.5948,True,0.038278,-0.022732,0.143166,0.038278,-0.022732,0.143166,2.784927,-0.082760,-0.571522,-1.237546,2.674224,-0.097792,-0.572212,-1.290457,-0.014785,0.062824,0.074448,0.042555,-0.005992,0.048418,0.057030,0.034925,-1225.717529,216.025803,900.046448,1295.368164
474.6135,True,0.039262,-0.022092,0.143772,0.039262,-0.022092,0.143772,2.848040,-0.070210,-0.557355,-1.213546,2.686216,-0.097797,-0.572212,-1.283928,-0.015280,0.063836,0.075055,0.042275,-0.009559,0.050493,0.059367,0.036175,-1225.723389,216.051483,900.073120,1295.375854
474.6339,True,0.039258,-0.020779,0.140553,0.039258,-0.020779,0.140553,2.913839,-0.056327,-0.541645,-1.186547,2.698409,-0.098119,-0.571570,-1.284235,-0.015406,0.063197,0.073668,0.040790,-0.012460,0.054614,0.064124,0.036364,-1225.730713,216.075333,900.098633,1295.395508
474.6535,True,0.038554,-0.019149,0.134473,0.038554,-0.019149,0.134473,2.972680,-0.043552,-0.525604,-1.155814,2.723000,-0.098119,-0.572212,-1.272177,-0.015401,0.061381,0.070923,0.038634,-0.014975,0.054883,0.066477,0.036918,-1225.737305,216.092499,900.128357,1295.408203
474.6735,True,0.037243,-0.017269,0.125501,0.037344,-0.017939,0.130438,3.013079,-0.032924,-0.517968,-1.150236,2.753598,-0.091628,-0.572212,-1.259772,-0.014735,0.059448,0.068404,0.036908,-0.016759,0.054387,0.066957,0.037108,-1225.744751,216.113846,900.150269,1295.419678
474.6949,True,0.037243,-0.017269,0.125501,0.037243,-0.017269,0.125501,3.023043,-0.032335,-0.508388,-1.117323,2.784189,-0.091951,-0.571658,-1.241492,-0.015493,0.058505,0.066925,0.035978,-0.018457,0.054402,0.065822,0.034030,-1225.758911,216.130585,900.166138,1295.429443
474.7135,True,0.035027,-0.014785,0.110891,0.036064,-0.016089,0.121569,3.064008,-0.021096,-0.499856,-1.109570,2.814989,-0.091954,-0.566340,-1.235305,-0.014892,0.056601,0.064499,0.034296,-0.019189,0.051741,0.060998,0.032328,-1225.762817,216.145233,900.184265,1295.432251
474.7339,True,0.035027,-0.014785,0.110891,0.035027,-0.014785,0.110891,3.067509,-0.022279,-0.484648,-1.052585,2.839590,-0.085786,-0.559913,-1.223212,-0.015753,0.053783,0.060687,0.032182,-0.019915,0.046130,0.055746,0.027349,-1225.769897,216.155975,900.202454,1295.441772
474.7535,True,0.032752,-0.012563,0.097785,0.033804,-0.013561,0.106813,3.111126,-0.009176,-0.473835,-1.039872,2.870393,-0.079295,-0.559913,-1.198403,-0.015152,0.051836,0.058180,0.030512,-0.021015,0.041177,0.051100,0.024079,-1225.782959,216.170761,900.219055,1295.454468
474.7737,True,0.032752,-0.012563,0.097785,0.032752,-0.012563,0.097785,3.105389,-0.011831,-0.461272,-0.989368,2.894779,-0.073454,-0.554130,-1.180123,-0.015739,0.049286,0.054901,0.028835,-0.022756,0.038548,0.045809,0.023816,-1225.791016,216.184708,900.234070,1295.466797
474.7937,True,0.030071,-0.010261,0.080006,0.030179,-0.010261,0.085853,-3.125193,0.005709,-0.434492,-0.927279,2.919390,-0.066963,-0.547612,-1.161843,-0.015123,0.044657,0.049045,0.025262,-0.023403,0.035652,0.042205,0.023659,-1225.800903,216.197830,900.246216,1295.473267
474.8138,True,0.030071,-0.010261,0.080006,0.030071,-0.010261,0.080006,3.113629,-0.010549,-0.430626,-0.883402,2.943550,-0.061121,-0.535401,-1.124952,-0.016239,0.043619,0.047797,0.025124,-0.023226,0.033951,0.040440,0.023226,-1225.808350,216.211075,900.261292,1295.478882
474.8339,True,0.030071,-0.010261,0.080006,0.030071,-0.010261,0.080006,3.113629,-0.010549,-0.430626,-0.883402,2.961748,-0.061121,-0.523189,-1.088395,-0.016274,0.043619,0.047827,0.025313,-0.023031,0.033178,0.038455,0.022331,-1225.814575,216.220428,900.274719,1295.480347
474.8548,True,0.026520,-0.007605,0.065459,0.026520,-0.007605,0.066210,-3.108454,0.013395,-0.394245,-0.799978,2.980360,-0.055279,-0.516856,-1.069464,-0.014985,0.037690,0.040607,0.021117,-0.021631,0.031858,0.035875,0.018287,-1225.820557,216.227951,900.285034,1295.483398
474.8737,True,0.026520,-0.007605,0.065459,0.026520,-0.007605,0.065459,-3.114698,0.010997,-0.393365,-0.792882,2.999147,-0.048788,-0.504098,-1.026699,-0.015177,0.037583,0.040511,0.021335,-0.019283,0.028333,0.032955,0.012521,-1225.827759,216.234787,900.294373,1295.483276
474.8959,True,0.021698,-0.006222,0.053558,0.021698,-0.006222,0.053558,-3.114698,0.010997,-0.393365,-0.792882,3.017585,-0.048788,-0.498315,-1.008419,-0.012454,0.030749,0.033166,0.017529,-0.017889,0.024804,0.030312,0.007795,-1225.832886,216.241913,900.300659,1295.483643
474.9138,True,0.021698,-0.006222,0.053558,0.021698,-0.006222,0.053558,-3.114698,0.010997,-0.393365,-0.792882,3.029779,-0.042946,-0.486009,-0.959454,-0.012465,0.030760,0.033186,0.017639,-0.015839,0.021437,0.026181,0.003408,-1225.836182,216.246658,900.304565,1295.482544
474.9348,True,0.021698,-0.006222,0.053558,0.021698,-0.006222,0.053558,-3.114698,0.010997,-0.393365,-0.792882,3.035959,-0.036784,-0.479680,-0.947050,-0.012487,0.030769,0.033226,0.017731,-0.013802,0.017650,0.020883,0.001581,-1225.839600,216.251541,900.308167,1295.482544
474.9540,True,0.017753,-0.005091,0.032238,0.017753,-0.005091,0.032238,3.048982,3.092590,-0.371107,-0.635102,3.054167,-0.036455,-0.473799,-0.916057,-0.012322,-0.020147,0.024802,0.014589,-0.012360,0.015410,0.016431,0.000996,-1225.842896,216.255447,900.311829,1295.482666
474.9741,True,0.017753,-0.005091,0.032238,0.017753,-0.005091,0.032238,3.048838,-0.049096,-0.371071,-0.634883,3.059943,-0.036455,-0.468114,-0.891556,-0.012324,0.023259,0.024813,0.014743,-0.011060,0.010140,0.012536,-0.000580,-1225.846680,216.240799,900.312195,1295.480347
475.0016,True,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,2.999427,-0.085901,-0.357167,-0.555187,3.053928,-0.036455,-0.462231,-0.873929,-0.011007,0.018183,0.019253,0.012194,-0.009020,0.004325,0.006678,-0.001920,-1225.846313,216.259766,900.311829,1295.477661
475.0150,True,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,2.925171,-0.166487,-0.325843,-0.416255,3.048152,-0.036455,-0.449479,-0.836715,-0.012788,0.016555,0.017247,0.012561,-0.006644,0.006215,0.005270,-0.003228,-1225.845947,216.258652,900.311646,1295.473999
475.0344,True,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,2.925171,-0.166487,-0.325843,-0.416255,3.035959,-0.042618,-0.443594,0.144484,-0.012797,0.016569,0.017247,0.012695,-0.004282,0.005560,0.003121,-0.004589,-1225.843994,216.259354,900.311096,1295.470825
475.0561,True,0.014525,-0.004165,0.011415,0.014525,-0.004165,0.011415,2.925171,-0.166487,-0.325843,-0.416255,3.023125,-0.061121,-0.431384,-0.708101,-0.012823,0.016604,0.017283,0.013075,-0.001597,0.003850,0.001145,-0.006526,-1225.841919,216.262283,900.311218,1295.466187
475.0737,True,0.011884,-0.003408,-0.008447,0.011884,-0.003408,-0.008447,2.819667,-0.402043,-0.223348,-0.176315,3.010932,-0.067288,-0.424957,-0.659135,-0.013769,0.010723,0.010496,0.011826,0.000990,0.006722,-0.000197,-0.007519,-1225.841553,216.264511,900.311401,1295.464478
475.0941,True,0.011884,-0.003408,-0.008447,0.011884,-0.003408,-0.008447,2.819667,-0.402043,-0.223348,-0.176315,2.992964,-0.079295,-0.418635,-1.161509,-0.013802,0.010767,0.010511,0.011983,0.002257,0.009791,-0.000578,-0.008909,-1225.844116,216.264236,900.310242,1295.459229
475.1139,True,0.006379,-0.001049,-0.029720,0.006379,-0.001049,-0.029120,2.811311,-0.852886,-2.645705,0.160589,2.968166,3.083715,2.327384,-0.536397,-0.012108,0.003910,-0.001018,0.008772,0.000538,0.004579,-0.000998,-0.011361,-1225.848877,216.264084,900.309021,1295.447266
475.1339,True,0.006379,-0.001049,-0.029720,0.006379,-0.001049,-0.029720,2.752309,-1.295118,1.097783,0.222981,2.949968,-0.171801,-0.382007,-0.456354,-0.012115,0.002109,0.000265,0.008790,-0.001729,0.002649,-0.001360,-0.014240,-1225.848022,216.264374,900.308594,1295.439209
475.1552,True,0.002705,-0.000126,-0.050895,0.004086,-0.000126,-0.037364,2.718233,1.121776,-1.099849,0.403088,2.925392,-0.177643,-0.369798,-0.352538,-0.011173,-0.001399,-0.003722,0.007817,-0.001674,0.002341,-0.001543,-0.016026,-1225.840210,216.265900,900.305237,1295.433594
475.1736,True,0.002705,-0.000126,-0.050895,0.002705,-0.000126,-0.050895,2.631049,0.818984,-0.798773,0.493475,2.912972,-0.238664,-0.314536,-0.303079,-0.012503,-0.004275,-0.007545,0.009016,-0.000801,0.002195,-0.001935,-0.016404,-1225.840210,216.269394,900.305237,1295.431641
475.1945,True,0.002705,-0.000126,-0.050895,0.002705,-0.000126,-0.050895,2.631049,0.818984,-0.798773,0.493475,2.869751,-0.245497,-0.326745,-0.199098,-0.012648,-0.004223,-0.007593,0.009925,0.002526,0.004099,-0.003721,-0.016166,-1225.834106,216.272598,900.303162,1295.425903
475.2142,True,-0.006799,0.001118,-0.070417,-0.006799,0.001118,-0.070417,2.173986,0.380530,-0.478826,1.082811,2.839165,-0.171466,-0.381899,-0.039565,-0.007102,-0.016673,-0.020960,0.004222,0.005953,0.004083,-0.003457,-0.014864,-1225.831299,216.271210,900.303040,1295.421021
475.2337,True,-0.006799,0.001118,-0.070417,-0.006799,0.001118,-0.070417,2.173986,0.380530,-0.478826,1.082811,2.796594,-0.079295,-0.424957,0.089050,-0.007407,-0.018116,-0.021117,0.005324,0.009428,0.002501,-0.003230,-0.013995,-1225.826538,216.262421,900.301758,1295.408203
475.2538,True,-0.011517,0.003302,-0.085924,-0.011517,0.003302,-0.085924,1.975092,0.269762,-0.486840,1.350912,2.722795,0.000226,-0.437167,0.230257,-0.005522,-0.025843,-0.029512,0.005122,0.010810,-0.002410,-0.003207,-0.014942,-1225.819946,216.248459,900.301208,1295.402100
475.2748,True,-0.011517,0.003302,-0.085924,-0.011517,0.003302,-0.085924,1.975092,0.269762,-0.486840,1.350912,2.637444,0.055742,-0.437167,0.315594,-0.005985,-0.026333,-0.029521,0.007230,0.012185,-0.012079,-0.003156,-0.017595,-1225.810547,216.230057,900.296021,1295.394775
475.2943,True,-0.015314,0.006395,-0.098241,-0.015314,0.006395,-0.098241,1.821529,0.174405,-0.523270,1.492733,2.539260,0.085948,-0.442951,0.548823,-0.004181,-0.032225,-0.036733,0.009798,0.014233,-0.022340,-0.004816,-0.018074,-1225.803711,216.222931,900.288086,1295.393311
475.3150,True,-0.015314,0.006395,-0.098241,-0.015314,0.006395,-0.098241,1.812001,0.174357,-0.522335,1.495667,2.453446,0.110277,-0.443594,0.689969,-0.004653,-0.032441,-0.036826,0.011874,0.015906,-0.025557,-0.008738,-0.015825,-1225.795776,216.216660,900.280273,1295.395264
475.3341,True,-0.017903,0.009916,-0.106378,-0.016829,0.007910,-0.103291,1.812001,0.174357,-0.522335,1.495667,-2.089188,0.116425,-0.449378,-1.284581,-0.004653,-0.032441,-0.036842,0.012801,0.018357,-0.076563,-0.011649,-0.011514,-1225.788086,216.623886,900.275085,1295.396240
475.3540,True,-0.017903,0.009916,-0.106378,-0.017903,0.009916,-0.106378,1.628832,-3.055228,-0.567632,1.562907,2.300056,0.122917,-0.455162,0.892195,-0.002444,0.034062,-0.042411,0.017713,0.019649,-0.025043,-0.014140,-0.005905,-1225.782104,216.210800,900.269409,1295.390625
475.3740,True,-0.017903,0.009916,-0.106378,-0.017903,0.009916,-0.106378,1.628832,0.086365,-0.567632,1.562907,2.637444,0.153728,-0.468015,0.916349,-0.001664,-0.036040,-0.042469,0.018060,0.018232,-0.013646,-0.015646,-0.003690,-1225.777222,216.222931,900.267883,1295.394409
475.3940,True,-0.020979,0.010711,-0.111274,-0.019606,0.010711,-0.111274,1.339000,0.075667,2.578060,1.599108,2.195444,-2.513453,2.333809,0.990115,-0.001880,-0.038498,0.044216,0.019451,0.017117,-0.006529,-0.013970,0.000542,-1225.770508,216.196701,900.264954,1295.394897
475.4156,True,-0.020979,0.010711,-0.111274,-0.020979,0.010711,-0.111274,0.955961,0.073073,-0.547840,1.655316,2.116503,0.153079,-0.468015,1.082160,-0.001426,-0.039873,-0.046586,0.019851,0.016169,-0.012220,-0.008960,0.000594,-1225.767700,216.199356,900.287537,1295.394409
475.4337,True,-0.020979,0.010711,-0.111274,-0.020979,0.010711,-0.111274,0.955961,0.073073,-0.547840,1.655316,2.011890,0.159570,-0.461588,1.174113,-0.001761,-0.039853,-0.046561,0.021655,0.014154,-0.009777,-0.002359,-0.000073,-1225.760864,216.190018,900.253479,1295.391968
475.4539,True,-0.023433,0.011264,-0.113401,-0.023433,0.011264,-0.113401,0.563873,0.061436,-0.532276,1.734481,1.895604,0.147237,-0.461588,1.247317,-0.000870,-0.042611,-0.049445,0.022078,0.013790,-0.010456,-0.008830,-0.002006,-1225.755249,216.180664,900.245544,1295.390991
475.4738,True,-0.025162,0.011526,-0.112611,-0.023433,0.011264,-0.113401,0.563873,0.061436,-0.532276,1.734481,1.754423,0.147585,-0.473799,1.277919,-0.001483,-0.042633,-0.049464,0.022530,0.013761,-0.020490,-0.013609,-0.000682,-1225.750366,216.164062,900.231567,1295.393433
475.4935,True,-0.026210,0.011577,-0.108929,-0.025745,0.011577,-0.110666,0.278143,0.044394,-0.513575,1.839914,1.613242,0.141395,-0.473799,1.351765,-0.001683,-0.044393,-0.051118,0.023027,0.012617,-0.027284,-0.019674,-0.000488,-1225.749634,216.152481,900.213867,1295.395264
475.5144,True,-0.026210,0.011577,-0.108929,-0.026210,0.011577,-0.108929,0.225737,-3.102117,-0.508325,1.870198,1.454093,-0.386022,-0.473799,1.412996,-0.002650,0.008782,-0.051172,0.023402,0.010046,-0.024423,-0.029485,0.000615,-1225.753052,216.138809,900.197266,1295.398438
475.5335,True,-0.026803,0.011600,-0.104411,-0.026803,0.011600,-0.105084,0.141408,0.028480,-0.501229,1.920984,1.276334,0.128759,-0.473799,1.480308,-0.003100,-0.044461,-0.050913,0.023565,0.006120,-0.028636,-0.041379,0.002106,-1225.755005,216.137695,900.181213,1295.398682
475.5535,True,-0.026918,0.011448,-0.097916,-0.026918,0.011448,-0.098240,0.057306,0.013437,-0.493865,1.981181,1.104992,0.129062,-0.474441,1.541730,-0.004338,-0.043331,-0.049528,0.023176,0.002557,-0.029426,-0.039598,0.003433,-1225.752686,216.115372,900.167114,1295.398193
475.5742,True,-0.026918,0.011448,-0.097916,-0.026918,0.011448,-0.097916,0.053144,0.012542,-0.493686,1.983775,1.031225,-0.257146,-0.474343,1.627899,-0.005746,-0.043272,-0.049462,0.023706,0.001666,-0.034081,-0.039096,0.003044,-1225.746338,216.092361,900.155273,1295.397583
475.5935,True,-0.026722,0.011322,-0.091404,-0.026722,0.011322,-0.091404,-0.011184,-0.002960,-0.489588,2.031738,0.840612,0.116729,-0.473799,1.676859,-0.006998,-0.041959,-0.047880,0.023353,0.002798,-0.036660,-0.039207,0.002384,-1225.741211,216.079803,900.137268,1295.398193
475.6135,True,-0.026722,0.011322,-0.091404,-0.026722,0.011322,-0.091404,-0.011184,-0.002960,-0.489588,2.031738,0.804029,-0.177308,-0.474343,1.725819,-0.007669,-0.042018,-0.047881,0.023833,0.004462,-0.036523,-0.038692,0.001156,-1225.741455,216.069336,900.122498,1295.399292
475.6335,True,-0.026278,0.011160,-0.084214,-0.026278,0.011160,-0.084214,-0.070426,-0.020783,-0.486612,2.078976,0.743056,0.104091,-0.474343,1.750004,-0.007908,-0.037921,-0.045922,0.023265,0.006268,-0.037478,-0.037484,0.000459,-1225.740234,216.057480,900.107971,1295.400146
475.6535,True,-0.025640,0.011030,-0.077326,-0.025640,0.011030,-0.077326,-0.124000,-0.040131,-0.486267,2.118127,0.700700,0.104091,-0.473799,1.799585,-0.008547,-0.038414,-0.043868,0.022802,0.007718,-0.037786,-0.036764,0.000783,-1225.736694,216.051193,900.097351,1295.400269
475.6748,True,-0.025640,0.011030,-0.077326,-0.025640,0.011030,-0.077326,-0.124000,-0.040131,-0.486267,2.118127,0.547328,0.079731,-0.474343,1.860296,-0.009466,-0.038538,-0.043868,0.023061,0.007684,-0.030195,-0.035036,0.001106,-1225.732178,216.045761,900.089844,1295.399780
475.6936,True,-0.024893,0.010886,-0.070694,-0.024893,0.010886,-0.070694,-0.171211,-0.060238,-0.487005,2.153267,0.442726,0.055715,-0.473799,1.879226,-0.010295,-0.036730,-0.041763,0.022532,0.007616,-0.023425,-0.031676,0.001101,-1225.724609,216.037521,900.082336,1295.399780
