"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
939.8893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.174069,2.994108,-0.188462,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.9093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994108,-0.188462,-0.213939,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.9293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173426,2.994108,-0.188462,-0.214278,-0.173426,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.9493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.174069,2.994663,-0.188462,-0.214588,-0.174069,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.9693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.174069,2.994663,-0.188553,-0.214278,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.9893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173426,2.994663,-0.188553,-0.213939,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.0093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188646,-0.214588,-0.173426,2.994663,-0.188553,-0.214588,-0.173426,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.0293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188646,-0.214588,-0.173297,2.994565,-0.188553,-0.214588,-0.173297,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.174069,2.994663,-0.188462,-0.214588,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.0693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173426,2.994010,-0.188553,-0.214588,-0.173426,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.0893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173426,2.994663,-0.188462,-0.214588,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994108,-0.188553,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.1295,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173426,2.994663,-0.188646,-0.214588,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.1493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173426,2.994108,-0.188553,-0.214278,-0.173426,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.1693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994010,-0.188462,-0.214588,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.1893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173426,2.994663,-0.188462,-0.214588,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994565,-0.188462,-0.214588,-0.173684,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.2293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173426,2.994663,-0.188553,-0.214588,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.2493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188553,-0.214249,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994663,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.2893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994108,-0.188553,-0.214588,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.3093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994663,-0.188553,-0.214278,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.3293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994663,-0.188553,-0.214278,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994010,-0.188553,-0.214249,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.3694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.3895,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.4115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994761,-0.188370,-0.214588,-0.174197,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.4293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994761,-0.188462,-0.213939,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.4494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214278,-0.173555,2.994663,-0.188370,-0.214278,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.4693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994663,-0.188462,-0.214278,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.4894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.174069,2.994663,-0.188462,-0.214588,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.5093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.5293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994761,-0.188462,-0.214278,-0.173684,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.5493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214278,-0.173555,2.994108,-0.188370,-0.214278,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.5693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173426,2.994663,-0.188462,-0.214278,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.5893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.174069,2.994206,-0.188370,-0.214278,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.6093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173555,2.994663,-0.188462,-0.214588,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.6293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214588,-0.173171,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.6493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173171,2.994108,-0.188462,-0.214588,-0.173171,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.6693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994663,-0.188462,-0.214278,-0.173684,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.6893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.7093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994565,-0.188370,-0.214588,-0.173684,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994565,-0.188462,-0.214278,-0.173684,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173684,2.994010,-0.188462,-0.214278,-0.173684,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.7693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214278,-0.173555,2.994663,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.7893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994761,-0.188462,-0.214278,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.8093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994206,-0.188462,-0.214278,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.8293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.8493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214249,-0.173555,2.994108,-0.188370,-0.214249,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.8693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188277,-0.214278,-0.173555,2.994010,-0.188370,-0.214278,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.8893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214278,-0.173684,2.994761,-0.188370,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.9093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214249,-0.173555,2.994108,-0.188370,-0.214249,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.9293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214927,-0.173684,2.994108,-0.188553,-0.214927,-0.173684,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.9493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.9693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173684,2.994206,-0.188462,-0.213939,-0.174197,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
940.9893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.0093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994010,-0.188462,-0.214588,-0.173555,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.0293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214278,-0.174197,2.994010,-0.188370,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.0693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.0893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173555,2.994108,-0.188462,-0.214249,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.1093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214249,-0.173555,2.994663,-0.188553,-0.214249,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.1293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173042,2.994663,-0.188462,-0.214588,-0.173042,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.1494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994304,-0.188462,-0.214588,-0.173555,2.994304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.1696,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.174197,2.994206,-0.188370,-0.214588,-0.174197,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.1902,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994663,-0.188462,-0.214249,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994663,-0.188462,-0.214249,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.2293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994663,-0.188462,-0.214249,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.2493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173555,2.994108,-0.188462,-0.214249,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994663,-0.188553,-0.214249,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.2893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994206,-0.188462,-0.214249,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.3093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173684,2.994010,-0.188462,-0.214249,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.3293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.3493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173555,2.994108,-0.188462,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.3693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214249,-0.173426,2.994108,-0.188462,-0.214249,-0.173426,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
941.3894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994761,-0.188462,-0.214588,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
