"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
592.6029,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.047675,-0.030614,3.093549,-0.034123,0.152790,-0.153395,0.153290,-0.153377,0.145288,-0.146564,0.144188,-0.158802,46.876675,74.703819,16.791433,-44.599190
592.6238,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.060507,-0.030614,3.094192,-0.033906,0.152963,-0.153395,0.153294,-0.153379,0.159175,-0.158553,0.155496,-0.162816,46.978237,74.637978,16.855190,-44.670479
592.6434,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.072297,-0.030284,3.100155,-0.033470,0.153103,-0.153396,0.153335,-0.153379,0.164741,-0.168176,0.161985,-0.168162,47.051758,74.539062,16.919085,-44.740654
592.6629,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.078472,-0.030284,3.099976,-0.033470,0.153161,-0.153396,0.153334,-0.153381,0.168612,-0.169711,0.165128,-0.172116,47.117188,74.507530,16.986050,-44.807198
592.6870,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.084489,-0.030614,3.099976,-0.033253,0.153217,-0.153395,0.153334,-0.153382,0.172767,-0.170010,0.166956,-0.175177,47.189312,74.402481,17.095842,-44.915737
592.7032,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.090662,-0.037105,3.099797,-0.033906,0.153267,-0.153363,0.153333,-0.153379,0.175985,-0.170553,0.170133,-0.176486,47.266602,74.331749,17.133928,-44.952148
592.7231,True,-0.125392,0.000000,0.000000,-0.147212,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.097078,-0.036776,3.106402,-0.033906,0.147023,-0.147115,0.147121,-0.147128,0.177846,-0.172549,0.173423,-0.177666,47.332172,74.259209,17.202009,-45.016602
592.7429,True,-0.097318,0.000000,0.000000,-0.113612,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.778414,-0.042618,3.105938,-0.033906,0.121739,-0.121777,0.121781,-0.121791,0.178460,-0.175538,0.176442,-0.177479,47.392021,74.193077,17.269810,-45.082310
592.7630,True,-0.044678,0.000000,0.000000,-0.079405,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.102853,-0.029965,3.112364,-0.033470,0.079346,-0.079369,0.079371,-0.079361,0.171710,-0.173178,0.174146,-0.172510,47.434711,74.151505,17.321848,-45.133648
592.7834,True,-0.044678,0.000000,0.000000,-0.044678,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.109269,-0.030284,3.112364,-0.033906,0.045297,-0.045300,0.045301,-0.045295,0.157467,-0.156308,0.165330,-0.159401,47.470703,74.129463,17.363003,-45.164062
592.8029,True,0.000000,0.000000,0.000000,-0.015715,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.109269,-0.030614,3.112186,-0.033470,0.015707,-0.015708,0.015708,-0.015706,0.136501,-0.129437,0.148185,-0.138715,47.482841,74.136719,17.382395,-45.179409
592.8233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-0.030284,3.112364,-0.033906,3.108872,-0.030284,3.112364,-0.033253,0.000000,0.000000,0.000000,0.000000,0.104438,-0.086594,0.116821,-0.107216,47.471958,74.166855,17.387417,-45.171875
592.8453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033470,3.109269,-0.030614,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.063458,-0.032830,0.067872,-0.049116,47.451870,74.212891,17.382812,-45.155830
592.8630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112364,-0.088753,3.109024,-0.030614,3.112364,-0.088753,0.000000,0.000000,0.000000,0.000000,0.025854,0.015077,0.052518,-0.033118,47.444893,74.225449,17.382812,-45.155132
592.8830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.118147,-0.033470,3.109269,-0.030294,3.118613,-0.033470,0.000000,0.000000,0.000000,0.000000,0.001916,0.039335,0.026283,-0.009144,47.457031,74.221542,17.385603,-45.160992
592.9035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,3.112186,-0.039782,3.109514,-0.030614,3.112186,-0.039782,0.000000,0.000000,0.000000,0.000000,-0.007047,0.042419,0.011106,0.001596,47.469448,74.199356,17.396902,-45.174385
592.9245,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.040000,3.109269,-0.030614,3.112186,-0.040000,0.000000,0.000000,0.000000,0.000000,-0.004600,0.026550,0.007624,0.000806,47.478096,74.178429,17.405972,-45.182060
592.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.039782,3.109269,-0.030614,3.112186,-0.039782,0.000000,0.000000,0.000000,0.000000,0.005936,0.001060,0.010384,-0.007002,47.477398,74.178711,17.409180,-45.183174
592.9629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.024123,3.112009,-0.033253,3.109514,-0.024123,3.112009,-0.033253,0.000000,0.000000,0.000000,0.000000,0.013437,-0.009946,0.011699,-0.010255,47.473213,74.182335,17.409180,-45.182060
592.9828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.024123,3.112186,-0.033690,3.109514,-0.024123,3.112186,-0.033690,0.000000,0.000000,0.000000,0.000000,0.012385,-0.016987,0.013022,-0.011530,47.469170,74.201309,17.407505,-45.175922
593.0041,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033906,3.109269,-0.030614,3.112186,-0.033906,0.000000,0.000000,0.000000,0.000000,0.004603,-0.006664,0.007286,-0.005713,47.465263,74.212051,17.394392,-45.174664
593.0232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.024123,3.112009,-0.033906,3.109514,-0.024123,3.112009,-0.033906,0.000000,0.000000,0.000000,0.000000,-0.003193,0.000795,0.003094,0.000572,47.462193,74.215263,17.390625,-45.174248
593.0440,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033686,3.109269,-0.023804,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.007869,0.019142,-0.009012,0.004021,47.462193,74.216934,17.388811,-45.174107
593.0647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,3.112009,-0.033686,3.109514,-0.030614,3.112186,-0.033686,0.000000,0.000000,0.000000,0.000000,-0.006980,0.018018,-0.010246,0.003442,47.463448,74.213730,17.388950,-45.174248
593.0851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033470,3.109269,-0.024123,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.004337,0.011055,-0.010122,0.002448,47.464287,74.211494,17.388950,-45.174248
593.1038,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033906,3.109269,-0.030614,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.002277,0.004021,-0.007742,0.000738,47.464287,74.210938,17.388950,-45.174248
593.1240,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030934,3.112186,-0.033906,3.109269,-0.024123,3.112186,-0.033906,0.000000,0.000000,0.000000,0.000000,-0.000188,-0.001054,-0.002488,0.000182,47.464287,74.211075,17.388950,-45.174248
593.1433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.024772,3.112009,-0.033906,3.109269,-0.024772,3.112009,-0.033906,0.000000,0.000000,0.000000,0.000000,0.001079,-0.003197,0.000062,-0.000025,47.464424,74.209824,17.388950,-45.174248
593.1636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.024123,3.112009,-0.033470,3.109269,-0.024123,3.112009,-0.033470,0.000000,0.000000,0.000000,0.000000,0.001116,-0.003479,0.000107,-0.000048,47.464424,74.208427,17.389090,-45.174248
593.1835,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,3.112186,-0.033470,3.109269,-0.030284,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000429,-0.003429,0.000096,0.000000,47.464703,74.205078,17.389648,-45.174248
593.2051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030934,3.112186,-0.033470,3.108872,-0.030934,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000454,-0.003210,0.001093,-0.000107,47.466656,74.204941,17.397322,-45.176201
593.2232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,3.112186,-0.033470,3.109269,-0.030294,3.112186,-0.033906,0.000000,0.000000,0.000000,0.000000,0.001259,-0.003095,0.003479,-0.000692,47.467632,74.204941,17.397879,-45.176479
593.2433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112186,-0.033686,3.109269,-0.030614,3.112186,-0.033686,0.000000,0.000000,0.000000,0.000000,0.001549,-0.002995,0.004313,-0.001066,47.467075,74.204941,17.396763,-45.176060
593.2633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-0.030614,3.112186,-0.033470,3.109269,-0.030614,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.001305,-0.002089,0.003718,-0.000776,47.466797,74.204941,17.394810,-45.175083
593.2907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030284,3.112541,-0.033470,3.108872,-0.030934,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.001039,-0.000322,0.001934,-0.000352,47.466656,74.204941,17.392300,-45.174946
593.3035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030614,3.112186,-0.033470,3.109666,-0.030614,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000716,-0.000090,0.000677,-0.000228,47.466656,74.204941,17.392019,-45.174946
593.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112364,-0.033470,3.108872,-0.030614,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.000074,0.000000,-0.001924,0.000380,47.466656,74.204941,17.391741,-45.174805
593.3433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,3.112364,-0.033470,3.109269,-0.030294,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.000407,0.000000,-0.002711,0.000784,47.466518,74.204941,17.391602,-45.174805
593.3636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030284,3.112364,-0.033470,3.109514,-0.030294,3.112186,-0.033686,0.000000,0.000000,0.000000,0.000000,-0.000250,0.000000,-0.002355,0.000482,47.466518,74.204941,17.391462,-45.174805
593.3837,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030294,3.112186,-0.033470,3.108872,-0.030294,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.000116,0.000000,-0.001429,0.000145,47.466518,74.204941,17.391462,-45.174805
593.4036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030943,3.112364,-0.033470,3.109024,-0.030294,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000624,0.000071,47.466518,74.204941,17.391462,-45.174805
593.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030614,3.112186,-0.033686,3.108872,-0.030614,3.112186,-0.033686,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000141,0.000001,47.466518,74.204941,17.393833,-45.174946
593.4445,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,3.112364,-0.033470,3.109269,-0.030294,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.001147,-0.000028,47.466518,74.204941,17.395369,-45.174946
593.4632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-0.030294,3.112186,-0.033686,3.109514,-0.030294,3.112186,-0.033686,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.001638,-0.000079,47.466518,74.204941,17.395508,-45.175224
593.4845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,3.112186,-0.033470,3.109269,-0.030294,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001815,-0.000188,47.466518,74.204941,17.394531,-45.174946
593.5042,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030614,3.112009,-0.033470,3.109269,-0.030614,3.112009,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001422,-0.000083,47.466518,74.204941,17.393276,-45.174805
593.5235,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-0.030943,3.112186,-0.033470,3.108872,-0.030943,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,-0.000009,47.466518,74.204941,17.392439,-45.174805
593.5428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-0.030294,3.112186,-0.033470,3.109024,-0.030294,3.112186,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000941,0.000030,47.466518,74.204941,17.392019,-45.174805
593.5641,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-0.030294,3.112364,-0.033470,3.109269,-0.030294,3.112364,-0.033470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001653,0.000139,47.466518,74.204941,17.391880,-45.174805
593.5832,True,0.008096,-0.005412,-0.000879,0.008022,-0.005412,-0.000879,2.547554,-0.611435,2.548732,-0.575722,3.109269,-0.030614,3.112364,-0.033686,-0.008344,0.008038,-0.008024,0.008344,0.000000,0.000000,-0.001674,0.000189,47.466518,74.204941,17.391741,-45.174805
593.6028,True,0.015102,-0.007726,-0.001561,0.011630,-0.007726,-0.001561,2.554350,-0.608472,2.556132,-0.564635,3.103250,-0.030294,3.105938,-0.033686,-0.012190,0.011600,-0.011626,0.012143,0.000004,0.000000,-0.001515,0.000148,47.466656,74.204941,17.391741,-45.174805
593.6234,True,0.015102,-0.007726,-0.001561,0.015102,-0.007726,-0.001561,2.665856,-0.490189,2.671678,-0.455875,3.023294,-0.054957,3.063527,-0.064161,-0.016001,0.015249,-0.015379,0.015819,0.001252,0.000275,0.001344,0.000048,47.475029,74.208847,17.401228,-45.173828
593.6429,True,0.021060,-0.007844,-0.002073,0.021060,-0.007844,-0.002073,2.780023,-0.372782,2.790258,-0.340658,2.974533,-0.036784,3.007811,-0.143827,-0.022349,0.020992,-0.021535,0.022167,0.005221,0.003250,0.005063,0.001462,47.482281,74.219444,17.406668,-45.165596
593.6628,True,0.028671,-0.007023,-0.002469,0.025580,-0.007023,-0.002469,2.866967,-0.283313,2.880583,-0.252942,2.955926,-0.208464,2.965212,-0.162111,-0.026905,0.026131,-0.025949,0.026743,0.006872,0.005980,0.006575,0.003566,47.483120,74.224892,17.407227,-45.158760
593.6831,True,0.028671,-0.007023,-0.002469,0.028671,-0.007023,-0.002469,2.894914,-0.253702,2.908056,-0.227030,2.937547,-0.208464,2.965212,-0.180816,-0.029963,0.029155,-0.028992,0.029794,0.008037,0.000000,0.006784,0.012278,47.479214,75.228935,17.400669,-45.141743
593.7028,True,0.034869,-0.006983,-0.002753,0.034850,-0.006983,-0.002753,2.937221,-0.209777,2.950658,-0.185991,2.931772,-0.030294,2.946383,-0.205209,-0.036069,0.034588,-0.035018,0.035932,0.005366,0.018582,0.002999,0.019003,47.470425,74.256699,17.389509,-45.122906
593.7228,True,0.039795,-0.008419,-0.002955,0.035872,-0.007987,-0.002955,2.915981,-0.231796,2.929273,-0.206622,2.937547,-0.183799,2.946771,-0.205209,-0.037312,0.036300,-0.036177,0.037165,-0.000650,0.028409,-0.004672,0.027446,47.460938,74.272743,17.379744,-45.110630
593.7428,True,0.039795,-0.008419,-0.002955,0.039795,-0.008419,-0.002955,2.927031,-0.219876,2.939334,-0.197347,2.937320,-0.220457,2.946577,-0.205444,-0.041241,0.040262,-0.040109,0.041094,-0.009084,0.033657,-0.008160,0.030275,47.450893,74.280556,17.375977,-45.106167
593.7628,True,0.043934,-0.009570,-0.003089,0.042320,-0.009570,-0.003089,2.913440,-0.233683,2.925117,-0.211327,2.937962,-0.238971,2.946577,-0.205444,-0.043972,0.042962,-0.042784,0.043820,-0.013843,0.033405,-0.019010,0.031973,47.445034,74.288925,17.362444,-45.092075
593.7836,True,0.043934,-0.009570,-0.003089,0.043934,-0.009570,-0.003089,2.921450,-0.225293,2.932927,-0.203872,2.937320,-0.238971,2.946383,-0.205444,-0.045552,0.044530,-0.044367,0.045399,-0.021625,0.031381,-0.023483,0.030132,47.433037,74.302597,17.348633,-45.078403
593.8029,True,0.043934,-0.009570,-0.003089,0.043934,-0.009570,-0.003089,2.921450,-0.225293,2.932927,-0.203872,2.937734,-0.238664,2.946577,-0.205209,-0.045552,0.044530,-0.044367,0.045399,-0.023621,0.028034,-0.023676,0.028742,47.422016,74.317383,17.343750,-45.073940
593.8231,True,0.046713,-0.010342,-0.003169,0.046713,-0.010342,-0.003169,2.918285,-0.228341,2.929262,-0.207629,2.937734,-0.238664,3.087946,-0.205209,-0.048445,0.047402,-0.046643,0.048288,-0.024566,0.026726,-0.023442,0.025504,47.410854,74.333145,17.333286,-45.059849
593.8428,True,0.048137,-0.010518,-0.003187,0.048137,-0.010518,-0.003187,2.921146,-0.225299,2.931935,-0.205122,2.937320,-0.238971,2.946577,-0.205209,-0.049879,0.048824,-0.048655,0.049721,-0.026844,0.029377,-0.024945,0.027384,47.392300,74.347656,17.315708,-45.039898
593.8628,True,0.048137,-0.010518,-0.003187,0.048137,-0.010518,-0.003187,2.921146,-0.225299,2.931935,-0.205122,2.937320,-0.238971,2.947025,-0.204975,-0.049879,0.048824,-0.048655,0.049721,-0.029795,0.031255,-0.027941,0.031570,47.376953,74.356163,17.301479,-45.024273
593.8829,True,0.049546,-0.010721,-0.003177,0.049546,-0.010721,-0.003177,2.923314,-0.222934,2.933817,-0.203419,2.937320,-0.238971,2.946577,-0.205628,-0.051299,0.050243,-0.050079,0.051141,-0.033338,0.035637,-0.031941,0.035196,47.362446,74.375282,17.283901,-45.009907
593.9028,True,0.050021,-0.010727,-0.003145,0.050021,-0.010727,-0.003145,2.925235,-0.220885,2.935581,-0.201772,2.937320,-0.238664,2.946577,-0.204975,-0.051759,0.050711,-0.050552,0.051602,-0.035987,0.036433,-0.033989,0.036370,47.349888,74.383095,17.276646,-45.004742
593.9245,True,0.050021,-0.010727,-0.003145,0.050021,-0.010727,-0.003145,2.925235,-0.220885,2.935581,-0.201772,2.937547,-0.245155,2.946577,-0.205444,-0.051759,0.050703,-0.050552,0.051602,-0.036165,0.038144,-0.037025,0.037686,47.340122,74.408485,17.259207,-44.985073
593.9428,True,0.049864,-0.010723,-0.003085,0.049864,-0.010723,-0.003085,2.924758,-0.221297,2.934922,-0.202487,2.937962,-0.245155,2.946577,-0.205209,-0.051592,0.050559,-0.050409,0.051439,-0.035728,0.037997,-0.037626,0.037563,47.323940,74.422432,17.243303,-44.968609
593.9646,True,0.049864,-0.010723,-0.003085,0.049864,-0.010723,-0.003085,2.924758,-0.221297,2.934922,-0.202487,2.803226,-0.245155,2.947025,-0.211740,-0.051216,0.050559,-0.050409,0.051437,-0.034878,0.037736,-0.037556,0.036965,47.308735,74.429970,17.237165,-44.961636
593.9829,True,0.049998,-0.010775,-0.003013,0.049998,-0.010775,-0.003013,2.924440,-0.221504,2.934330,-0.203175,2.937962,-0.244813,2.946771,-0.211321,-0.051720,0.050711,-0.050564,0.051569,-0.034099,0.037089,-0.036263,0.035614,47.295200,74.440292,17.223633,-44.946987
594.0048,True,0.049998,-0.010775,-0.003013,0.049998,-0.010775,-0.003013,2.924440,-0.221504,2.934330,-0.203175,2.937547,-0.244813,2.946771,-0.211086,-0.051721,0.050711,-0.050564,0.051569,-0.034091,0.034931,-0.034125,0.034931,47.282085,74.459267,17.203543,-44.931084
594.0234,True,0.049282,-0.010723,-0.002934,0.049282,-0.010723,-0.002934,2.922537,-0.223389,2.932261,-0.205255,2.937320,-0.245462,2.946577,-0.211740,-0.050993,0.050014,-0.049867,0.050847,-0.034935,0.034047,-0.034081,0.034741,47.270508,74.476143,17.192244,-44.916157
594.0428,True,0.048770,-0.010771,-0.002851,0.048770,-0.010771,-0.002851,2.919543,-0.226357,2.929014,-0.208516,2.937734,-0.245120,2.946577,-0.211086,-0.050486,0.049540,-0.049389,0.050345,-0.035299,0.034251,-0.033936,0.034719,47.254326,74.483536,17.186245,-44.907085
594.0632,True,0.048770,-0.010771,-0.002851,0.048770,-0.010771,-0.002851,2.919543,-0.226357,2.929014,-0.208516,2.937734,-0.244813,2.946383,-0.211740,-0.050486,0.049540,-0.049389,0.050345,-0.035546,0.034942,-0.033753,0.035916,47.239536,74.505302,17.163364,-44.883091
594.0838,True,0.048296,-0.010838,-0.002755,0.048296,-0.010838,-0.002755,2.916314,-0.229540,2.925478,-0.212087,2.937320,-0.245462,2.946383,-0.211086,-0.050017,0.049110,-0.048956,0.049882,-0.036226,0.035159,-0.034528,0.036421,47.222237,74.510880,17.146345,-44.868164
594.1028,True,0.047161,-0.010661,-0.002660,0.047950,-0.010661,-0.002660,2.918394,-0.227304,2.927349,-0.210359,2.937547,-0.244813,2.946577,-0.211086,-0.049624,0.048745,-0.048600,0.049493,-0.036522,0.035766,-0.035184,0.036607,47.210796,74.528740,17.133928,-44.859795
594.1231,True,0.047161,-0.010661,-0.002660,0.047161,-0.010661,-0.002660,2.914820,-0.231010,2.923842,-0.213741,2.937320,-0.245120,2.947025,-0.211740,-0.048852,0.047979,-0.047826,0.048722,-0.035984,0.035048,-0.035477,0.035912,47.200615,74.544365,17.123047,-44.848633
594.1428,True,0.045839,-0.010407,-0.002565,0.045956,-0.010407,-0.002565,2.914483,-0.231308,2.923404,-0.214212,2.937320,-0.245120,2.946577,-0.211086,-0.047602,0.046761,-0.046613,0.047477,-0.035573,0.034690,-0.035430,0.035144,47.194336,74.552315,17.117327,-44.840961
594.1629,True,0.045839,-0.010407,-0.002565,0.045839,-0.010407,-0.002565,2.913929,-0.231883,2.922860,-0.214738,2.937320,-0.245120,2.946577,-0.211504,-0.047488,0.046648,-0.046498,0.047363,-0.034396,0.034452,-0.034512,0.033338,47.173271,74.573380,17.095982,-44.818081
