"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
308.8205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132576,0.065231,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000056,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.8405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.8605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131073,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.8805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.9005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000059,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.9205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000014,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.9405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934152,0.993722
308.9606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065049,0.064034,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000007,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
308.9805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000051,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.0006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.0205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065384,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.0405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065231,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.0605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065231,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000064,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.0805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000020,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.1005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.1206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.1405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.1605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131927,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.1805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131945,0.065538,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.2005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.2206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.2405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131927,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.2606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.2805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.3005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.3205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132576,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.3405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.3606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.3805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.4005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131945,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.4205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.4406,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.066027,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.4606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.4805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.5005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131936,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.5205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.5405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.5605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.5805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.6006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.6205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131954,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.6405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.6605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.6805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.7005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131936,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.7206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.064895,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.7405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.7605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.064895,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.7805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.8006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.8206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065049,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.8405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131035,-3.132576,0.065049,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.8605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132576,0.065049,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.8806,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132568,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.9005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.9205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065692,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.9405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130537,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.9605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
309.9805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065845,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.0005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065203,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.0205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131936,0.065692,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.0405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131927,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.0606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131571,-3.132594,0.065049,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.0805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.1005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065692,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.1206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.1405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065538,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.1605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.1805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.2005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.2206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.2405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934152,0.993722
310.2605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131428,-3.132576,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000011,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.2805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131927,0.065049,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000055,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.3005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.064895,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.3205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.3405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000071,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.3605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131936,0.065692,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000060,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.3806,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000015,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.4005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934012,0.993722
310.4205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131945,0.066027,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934291,0.934012,0.993722
