"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
203.4790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110765,-0.041627,-3.107958,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.4989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.111301,-0.041627,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.5197,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110765,-0.041550,-3.107947,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.5390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107309,-0.026659,-3.110765,-0.041550,-3.107309,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.5589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026659,-3.111185,-0.041627,-3.107958,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.5789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026659,-3.111185,-0.041627,-3.107958,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.5989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026659,-3.111185,-0.041627,-3.107958,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.6192,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026659,-3.111185,-0.041627,-3.107958,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.6394,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.111301,-0.041627,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.6596,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.027013,-3.110648,-0.041550,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.6789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.110765,-0.041550,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.6989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.110765,-0.041550,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.7191,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107947,-0.026370,-3.110765,-0.041473,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.7390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107947,-0.026370,-3.111418,-0.041473,-3.107947,-0.026370,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.7589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107947,-0.026370,-3.110765,-0.041473,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.7790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.111301,-0.041550,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.7989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026226,-3.110765,-0.041550,-3.107947,-0.026226,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.8189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111301,-0.041627,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.8390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111418,-0.041627,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.8589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107935,-0.026370,-3.111301,-0.041473,-3.107935,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.8790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107935,-0.026370,-3.111301,-0.041627,-3.107935,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.8990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026226,-3.111301,-0.041550,-3.107947,-0.026226,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.9191,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107935,-0.026370,-3.110648,-0.041627,-3.107935,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.9390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.9589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.9789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.9989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.111301,-0.041550,-3.107958,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.0192,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.110648,-0.041550,-3.107958,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.0389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107958,-0.027013,-3.110648,-0.041473,-3.107958,-0.027013,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.0589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.032154,-3.110648,-0.041627,-3.107958,-0.032154,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.0789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026226,-3.110648,-0.041627,-3.107947,-0.026869,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.0989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026869,-3.110648,-0.041627,-3.107958,-0.026869,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.1192,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.110648,-0.041627,-3.107958,-0.026226,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.1393,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026370,-3.110648,-0.041627,-3.107969,-0.026226,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.1590,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026370,-3.110648,-0.041627,-3.107969,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.1789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026370,-3.110648,-0.041627,-3.107969,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.1990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026869,-3.110648,-0.041550,-3.107969,-0.026869,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.2195,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026370,-3.110648,-0.041627,-3.107969,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.2389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026869,-3.110648,-0.041627,-3.107969,-0.026869,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.2589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110648,-0.041627,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.2789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107981,-0.026370,-3.110648,-0.041627,-3.107981,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.2989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107309,-0.026659,-3.110648,-0.041062,-3.107309,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.3197,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.110648,-0.041627,-3.107958,-0.026226,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.3390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.111185,-0.041062,-3.107958,-0.026226,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.3589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.111185,-0.041627,-3.107958,-0.026226,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.3789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026226,-3.111301,-0.041550,-3.107958,-0.026226,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.3989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.111185,-0.041627,-3.107958,-0.026226,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.4196,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026226,-3.111185,-0.041550,-3.107958,-0.026226,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.4389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026514,-3.111185,-0.041550,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.4589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026514,-3.111301,-0.041550,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.4789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.111185,-0.041550,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.4989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.111185,-0.041627,-3.107958,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.5189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.111301,-0.041627,-3.107958,-0.026226,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.5389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.027013,-3.111301,-0.041627,-3.107958,-0.027013,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.5589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.111301,-0.041550,-3.107958,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.5789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.111301,-0.041550,-3.107958,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.5989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026226,-3.111301,-0.041627,-3.107958,-0.026226,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.6189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.6389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026370,-3.110765,-0.041062,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.6589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107958,-0.026370,-3.110765,-0.041704,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.6789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.6989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026869,-3.111185,-0.041627,-3.107969,-0.026869,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.7189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.111185,-0.041550,-3.107969,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.7389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107958,-0.026370,-3.111301,-0.041473,-3.107958,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.7591,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107320,-0.026370,-3.110765,-0.041550,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.7789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.110648,-0.041550,-3.107947,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.7990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111301,-0.041627,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.8189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.040986,-3.107947,-0.026370,-3.110648,-0.040986,-3.107947,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.8389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.111185,-0.041627,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.8589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107309,-0.026370,-3.110648,-0.041473,-3.107969,-0.026370,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.8793,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.111301,-0.041550,-3.107969,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.8991,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110648,-0.041550,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.9189,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.111301,-0.041550,-3.107969,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.9389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.110532,-0.041550,-3.107969,-0.026370,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.9591,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.110532,-0.041550,-3.107969,-0.026370,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
204.9789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.026370,-3.110532,-0.041550,-3.107969,-0.026370,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
