"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
250.1172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.051043,-0.082642,3.017049,3.046727,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000071,0.000071,25.402761,-310.990509,348.197815,-54.745815
250.1374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046725,3.051043,-0.082642,3.017691,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000071,-0.000071,0.000058,25.402903,-310.990509,348.197815,-54.745953
250.1573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.051043,-0.082642,3.016814,3.046727,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000071,-0.000071,0.000050,25.402903,-310.990509,348.197815,-54.745815
250.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.051043,-0.082630,3.017049,3.046727,3.051043,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000041,-0.000053,0.000022,25.402903,-310.990509,348.197815,-54.745815
250.1977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051043,-0.082642,3.017456,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-0.000009,0.000000,25.402903,-310.990509,348.197968,-54.745953
250.2172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.051043,-0.082421,3.016814,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000071,0.000009,0.000029,-0.000045,25.402903,-310.990387,348.197968,-54.745953
250.2372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051043,-0.082421,3.017220,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000065,0.000053,0.000071,-0.000068,25.402903,-310.990387,348.197968,-54.745953
250.2575,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082642,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000023,0.000071,0.000070,-0.000054,25.402903,-310.990387,348.197815,-54.745953
250.2773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000011,0.000028,-0.000018,25.402761,-310.990509,348.197815,-54.745815
250.2972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
250.3172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000031,-0.000030,0.000039,25.402903,-310.990509,348.197815,-54.745815
250.3373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023228,3.046725,3.050951,-0.083074,3.023228,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000053,-0.000071,0.000063,25.402903,-310.990509,348.197815,-54.745815
250.3572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046725,3.050951,-0.082199,3.023464,3.046725,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000071,0.000060,25.402903,-310.990509,348.197815,-54.745815
250.3772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046725,3.050951,-0.083074,3.017691,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,-0.000027,0.000018,25.402903,-310.990509,348.197815,-54.745815
250.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.083074,3.017456,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-0.000002,25.402903,-310.990509,348.197815,-54.745953
250.4173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000061,0.000034,0.000044,-0.000045,25.402903,-310.990387,348.197968,-54.745953
250.4372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082642,3.016814,3.046725,3.050951,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000018,0.000059,0.000069,-0.000056,25.402903,-310.990509,348.197815,-54.745815
250.4572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051410,-0.082852,3.017049,3.046725,3.051410,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000024,-0.000041,25.402903,-310.990509,348.197815,-54.745815
250.4776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082421,3.017456,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402903,-310.990509,348.197815,-54.745815
250.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000023,25.402903,-310.990509,348.197815,-54.745815
250.5173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082421,3.017220,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000045,0.000049,25.402903,-310.990509,348.197815,-54.745815
250.5373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.083074,3.017456,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000060,-0.000048,0.000062,25.402761,-310.990509,348.197815,-54.745815
250.5573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082630,3.017049,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000028,-0.000023,0.000020,25.402761,-310.990509,348.197815,-54.745815
250.5773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082630,3.017049,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000004,0.000000,-0.000021,25.402903,-310.990509,348.197815,-54.745953
250.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046725,3.050768,-0.082852,3.017691,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000017,-0.000042,25.402903,-310.990509,348.197968,-54.745953
250.6172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046725,3.050768,-0.082852,3.017691,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000071,25.402903,-310.990509,348.197815,-54.745953
250.6373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082852,3.017049,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,-0.000043,25.402903,-310.990509,348.197815,-54.745815
250.6573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051226,-0.082421,3.017049,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000071,0.000014,0.000000,0.000000,25.402903,-310.990509,348.197815,-54.745815
250.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050584,-0.082642,3.017049,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000063,0.000002,0.000000,0.000000,25.402903,-310.990509,348.197815,-54.745815
250.6974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046723,3.050768,-0.083074,3.017691,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-0.000017,0.000043,25.402903,-310.990509,348.197815,-54.745815
250.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046723,3.051226,-0.082421,3.017691,3.046723,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-0.000055,0.000071,25.402761,-310.990509,348.197815,-54.745815
250.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082630,3.017284,3.046723,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,-0.000019,0.000043,25.402761,-310.990509,348.197815,-54.745815
250.7574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.051226,-0.082852,3.017284,3.046723,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,25.402903,-310.990509,348.197815,-54.745815
250.7773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050584,-0.083074,3.017284,3.046723,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-0.000017,25.402903,-310.990509,348.197815,-54.745953
250.7972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082852,3.017284,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,25.402903,-310.990509,348.197815,-54.745953
250.8172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050584,-0.082630,3.017284,3.046723,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-0.000028,25.402903,-310.990509,348.197815,-54.745815
250.8372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051410,-0.082630,3.017284,3.046725,3.051410,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
250.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050584,-0.082421,3.017284,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,25.402903,-310.990509,348.197815,-54.745815
250.8773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046727,3.050768,-0.082630,3.017284,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,25.402903,-310.990509,348.197815,-54.745815
250.8972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050584,-0.082630,3.017284,3.046725,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000050,25.402761,-310.990509,348.197815,-54.745815
250.9173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082852,3.017284,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000030,25.402761,-310.990509,348.197815,-54.745815
250.9373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082421,3.017284,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
250.9573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
250.9774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000007,25.402903,-310.990509,348.197815,-54.745815
250.9972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.051135,-0.082852,3.017284,3.046723,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000007,25.402903,-310.990509,348.197815,-54.745953
251.0172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,-0.000009,25.402903,-310.990509,348.197815,-54.745815
251.0372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082630,3.017284,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.0772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000007,25.402761,-310.990509,348.197815,-54.745815
251.0972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051226,-0.082852,3.017284,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000013,25.402761,-310.990509,348.197815,-54.745815
251.1172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000013,25.402761,-310.990509,348.197815,-54.745815
251.1374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051135,-0.082852,3.017284,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.1573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046727,3.050951,-0.082852,3.017284,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082852,3.017284,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.1974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046721,3.050951,-0.082852,3.017284,3.046721,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.2172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082630,3.017284,3.046723,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-0.000020,25.402903,-310.990509,348.197815,-54.745953
251.2372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-0.000044,25.402903,-310.990509,348.197815,-54.745953
251.2572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000046,25.402903,-310.990509,348.197815,-54.745815
251.2772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050951,-0.083074,3.017284,3.046723,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.2972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082852,3.017284,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,25.402761,-310.990509,348.197815,-54.745815
251.3172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000031,0.000000,0.000000,25.402761,-310.990662,348.197815,-54.745815
251.3373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000071,-0.000038,0.000042,25.402761,-310.990662,348.197693,-54.745815
251.3573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000025,-0.000033,0.000022,25.402761,-310.990662,348.197815,-54.745953
251.3773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000035,-0.000020,-0.000075,25.402761,-310.990509,348.197815,-54.745953
251.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000091,0.000028,-0.000100,25.402761,-310.990387,348.197968,-54.745953
251.4174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000095,0.000060,-0.000069,25.402761,-310.990509,348.197815,-54.745815
251.4372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082421,3.017456,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000091,0.000043,-0.000021,25.402761,-310.990509,348.197693,-54.745815
251.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000004,-0.000022,0.000010,25.402761,-310.990662,348.197693,-54.745674
251.4772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000051,-0.000051,0.000056,25.402761,-310.990784,348.197693,-54.745674
251.4972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000122,-0.000094,0.000169,25.402761,-310.990662,348.197693,-54.745674
251.5172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.082852,3.017220,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000137,-0.000128,0.000139,25.402761,-310.990662,348.197693,-54.745815
251.5372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.082852,3.017220,3.046723,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000048,-0.000080,0.000024,25.402761,-310.990662,348.197693,-54.745815
251.5572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.083074,3.017049,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000027,-0.000007,0.000017,25.402761,-310.990662,348.197815,-54.745815
251.5783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050951,-0.083074,3.017049,3.046723,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000058,0.000071,-0.000053,25.402761,-310.990509,348.197815,-54.745815
251.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082421,3.017456,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000049,0.000061,-0.000068,25.402761,-310.990662,348.197693,-54.745815
251.6173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082421,3.017049,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000009,0.000015,-0.000045,25.402761,-310.990784,348.197693,-54.745815
251.6373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000053,0.000000,-0.000001,25.402761,-310.990784,348.197693,-54.745815
251.6572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000041,-0.000011,0.000000,25.402761,-310.990662,348.197693,-54.745815
