"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
345.2554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.2763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.2956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601564,1.548310,1.601328,-1.538146,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.3154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548258,1.601328,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.3354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601564,1.547657,1.600777,-1.538146,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.3555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601564,1.548310,1.601419,-1.538320,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.3756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.547709,1.600777,-1.538622,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.3954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.547605,1.600777,-1.538146,-1.601564,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601564,1.548205,1.601328,-1.538320,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.4354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548258,1.601328,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.4554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.4754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.600686,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.4954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548258,1.601328,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.5158,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.5354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601564,1.548310,1.601237,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.5554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.5754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.547709,1.601237,-1.538448,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.547657,1.601237,-1.538448,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.6154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548258,1.601237,-1.538448,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.6354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.547657,1.601237,-1.538448,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.6554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547657,1.601237,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.6754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601581,1.547657,1.601237,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601581,1.548205,1.601237,-1.538320,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.7154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601581,1.548205,1.601237,-1.538320,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.7357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601564,1.547605,1.601237,-1.538320,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601598,1.547657,1.601237,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.7754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548310,1.601237,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.7955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.547709,1.601237,-1.538448,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.8154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601598,1.548258,1.601237,-1.538448,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.8354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548310,1.601237,-1.538448,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.8554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.547657,1.601237,-1.538146,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547709,1.600777,-1.538622,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.8954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547709,1.601237,-1.538622,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.9154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547709,1.601328,-1.538622,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.9354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547709,1.601237,-1.538622,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.9554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.9754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.9955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547709,1.601328,-1.538622,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.0154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547709,1.600686,-1.538622,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.0354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538146,-1.601581,1.547709,1.600686,-1.538146,-1.601581,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.0554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.0754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.548310,1.601328,-1.538146,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.0954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.601328,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.1154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.547657,1.601328,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.1354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548310,1.600777,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.1554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548310,1.601237,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.1754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601547,1.548258,1.601237,-1.538622,-1.601547,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.1954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548310,1.601328,-1.538146,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.2154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.2354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538795,-1.601581,1.548258,1.600686,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.2554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538795,-1.601564,1.548205,1.601237,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.2754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.548258,1.601328,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.2954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.548205,1.601237,-1.538146,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.3154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601564,1.548205,1.601237,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.3354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601581,1.548310,1.601237,-1.538320,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.3554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538795,-1.601564,1.548258,1.601146,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.3754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.548310,1.601328,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.3954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548258,1.600777,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.4163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538493,-1.601581,1.548258,1.601328,-1.538320,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.4369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538320,-1.601564,1.548258,1.601328,-1.538320,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.4562,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601564,1.548258,1.601237,-1.538320,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.4755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538320,-1.601564,1.547657,1.600686,-1.538320,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.4955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601581,1.548258,1.601419,-1.538320,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.5171,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601564,1.548258,1.600777,-1.538320,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.5357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538969,-1.601598,1.547657,1.600777,-1.538969,-1.601598,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.5554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.547657,1.601328,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.5757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547657,1.600777,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.548205,1.601419,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.6156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601547,1.548310,1.600777,-1.538622,-1.601547,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.6356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548310,1.600777,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.6554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548258,1.601419,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.6754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601564,1.547657,1.601419,-1.538320,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601547,1.547657,1.601328,-1.538795,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.7154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601547,1.548258,1.601328,-1.538795,-1.601547,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.7354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.548310,1.601328,-1.538795,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601547,1.548310,1.601237,-1.538795,-1.601547,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
346.7754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601564,1.548310,1.601237,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
