"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
161.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.047122,-3.074329,-3.118739,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.047122,-3.074208,-3.118598,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.071628,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074329,-3.118989,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074329,-3.118989,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074329,-3.118989,-3.070994,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047122,-3.074329,-3.118348,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074329,-3.118739,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046935,-3.074329,-3.118989,-3.070979,0.046935,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074329,-3.118739,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047426,-3.074449,-3.118989,-3.070979,0.047426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074329,-3.118739,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047426,-3.074329,-3.118739,-3.070979,0.047426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.046935,-3.074329,-3.118989,-3.070979,0.046935,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.046935,-3.074329,-3.118739,-3.070979,0.046935,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047274,-3.074329,-3.118989,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046783,-3.074208,-3.118989,-3.070979,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046783,-3.074329,-3.118989,-3.070979,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070979,0.046632,-3.074208,-3.118989,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074208,-3.118739,-3.070979,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046632,-3.074208,-3.118989,-3.070979,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047426,-3.074208,-3.118739,-3.070979,0.047426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.046783,-3.073796,-3.118739,-3.070979,0.046783,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070979,0.046783,-3.074329,-3.119130,-3.070979,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046935,-3.074329,-3.118989,-3.070979,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046783,-3.074329,-3.118989,-3.070979,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.046783,-3.074088,-3.118739,-3.070979,0.046783,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.046783,-3.074329,-3.118739,-3.070979,0.047426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074208,-3.118739,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074329,-3.118989,-3.070994,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047274,-3.074208,-3.118989,-3.070994,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074208,-3.118739,-3.071628,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074208,-3.118989,-3.071628,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071643,0.047274,-3.074208,-3.118739,-3.071643,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.046632,-3.074861,-3.118989,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074088,-3.118739,-3.071628,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047274,-3.074329,-3.118989,-3.071628,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.046632,-3.074329,-3.118739,-3.071628,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074329,-3.118989,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074329,-3.118739,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074741,-3.118989,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074329,-3.118989,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074329,-3.118989,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074208,-3.118989,-3.071643,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074861,-3.118989,-3.070994,0.046783,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074329,-3.118989,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074208,-3.118989,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074208,-3.118989,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074208,-3.118989,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.046783,-3.074208,-3.118598,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074208,-3.118989,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.046783,-3.074208,-3.118989,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.046783,-3.074329,-3.118598,-3.071009,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.046783,-3.074329,-3.118598,-3.071009,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.070994,0.046783,-3.074208,-3.118848,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.046783,-3.074088,-3.118598,-3.070994,0.046783,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074208,-3.118989,-3.071009,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074208,-3.118989,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074208,-3.118989,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.046783,-3.074208,-3.118598,-3.071643,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071643,0.046783,-3.074208,-3.118598,-3.071643,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.046783,-3.074208,-3.118989,-3.071643,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071643,0.046783,-3.074208,-3.118739,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071628,0.046783,-3.074208,-3.119130,-3.071628,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074208,-3.118739,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047122,-3.074741,-3.118348,-3.070994,0.047122,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074208,-3.118739,-3.070994,0.047426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074208,-3.118739,-3.070994,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074088,-3.118989,-3.070994,0.047426,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074088,-3.118739,-3.070994,0.046632,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074741,-3.118989,-3.071009,0.047274,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047274,-3.074741,-3.118989,-3.070979,0.047274,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074741,-3.118739,-3.070994,0.047274,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074741,-3.118989,-3.070994,0.046783,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074741,-3.118739,-3.071009,0.046783,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
162.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074741,-3.118739,-3.071009,0.046783,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
