"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
46.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449756,-1.463412,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.443591,-1.463831,-1.605954,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.443591,-1.463412,-1.605954,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530286,-1.449831,-1.463412,-1.605954,1.530286,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449756,-1.463412,-1.606120,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449756,-1.463412,-1.606120,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449756,-1.463412,-1.606120,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.443954,-1.463412,-1.606120,1.530322,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530662,-1.449756,-1.463412,-1.606120,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449756,-1.463412,-1.606120,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449756,-1.463412,-1.606120,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449756,-1.463412,-1.605954,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449756,-1.463412,-1.605954,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605787,1.530965,-1.449756,-1.463412,-1.605787,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530965,-1.449756,-1.463190,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449756,-1.463831,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.449756,-1.463609,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606603,1.530965,-1.449756,-1.463412,-1.606603,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449756,-1.463412,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449756,-1.463412,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449467,-1.463412,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449467,-1.463412,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530965,-1.443591,-1.463190,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449467,-1.463412,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.450120,-1.463831,-1.605954,1.530965,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530965,-1.443591,-1.463190,-1.605954,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449756,-1.463831,-1.606120,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443881,-1.463609,-1.605954,1.530965,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606120,1.530965,-1.449467,-1.463190,-1.606120,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605804,1.530965,-1.449467,-1.463412,-1.605804,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605804,1.530965,-1.443228,-1.463831,-1.605804,1.530965,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530965,-1.449467,-1.463831,-1.606287,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449467,-1.463831,-1.606120,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530965,-1.449467,-1.463609,-1.606120,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.443881,-1.463831,-1.606120,1.530965,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530965,-1.449467,-1.463412,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605804,1.530965,-1.443954,-1.463831,-1.605804,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530965,-1.443301,-1.463831,-1.606287,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530965,-1.443591,-1.463412,-1.606120,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530965,-1.449467,-1.463412,-1.606120,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449831,-1.463831,-1.606120,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606120,1.530965,-1.443954,-1.463190,-1.606120,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449467,-1.463831,-1.605954,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443954,-1.463609,-1.605954,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.443591,-1.463831,-1.605954,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530965,-1.443301,-1.463190,-1.605954,1.530965,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.531000,-1.449467,-1.463190,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.443591,-1.463412,-1.605954,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443954,-1.463412,-1.605954,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.443954,-1.463831,-1.605954,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449467,-1.463831,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.450195,-1.463609,-1.605954,1.530662,-1.450195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.443954,-1.463412,-1.605954,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.531000,-1.443954,-1.463831,-1.606120,1.531000,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605804,1.530662,-1.443954,-1.463831,-1.605804,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449542,-1.463412,-1.606120,1.530662,-1.449542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.443591,-1.463831,-1.606287,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.443591,-1.463831,-1.606287,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530322,-1.443591,-1.463831,-1.606287,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606287,1.531000,-1.443591,-1.463609,-1.606287,1.531000,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.449467,-1.463831,-1.606287,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.449467,-1.463831,-1.606287,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
47.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.449467,-1.463831,-1.606287,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606287,1.530662,-1.449467,-1.463190,-1.606287,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.449756,-1.463831,-1.606287,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606287,1.530662,-1.449756,-1.463609,-1.606287,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606287,1.530662,-1.449831,-1.463609,-1.606287,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.531000,-1.443228,-1.463831,-1.606287,1.531000,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.443301,-1.463831,-1.606287,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530662,-1.443954,-1.463831,-1.606287,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606287,1.530662,-1.443591,-1.463609,-1.606287,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606287,1.530662,-1.449756,-1.463412,-1.606287,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606287,1.530662,-1.443591,-1.463412,-1.606287,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606287,1.530322,-1.443591,-1.463412,-1.606287,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530358,-1.449467,-1.463831,-1.606287,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606287,1.530965,-1.443591,-1.463831,-1.606287,1.530965,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606287,1.530662,-1.449831,-1.463190,-1.606287,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
48.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606287,1.530662,-1.443228,-1.463609,-1.606287,1.530662,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
