"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.626159,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.093943,1.625611,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140337,2.100294,-1.093943,1.632024,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.093943,1.625611,-1.140551,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100856,-1.093943,1.626159,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139688,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140337,2.100856,-1.094595,1.625611,-1.140337,2.100294,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625062,-1.139902,2.100575,-1.094269,1.626159,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100575,-1.093943,1.625517,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100936,-1.094269,1.632024,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.093943,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100936,-1.094269,1.631931,-1.140122,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100936,-1.094269,1.625517,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100936,-1.094269,1.625517,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100936,-1.094269,1.625517,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100294,-1.093943,1.625611,-1.140337,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100294,-1.093943,1.625611,-1.140337,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100294,-1.094595,1.625611,-1.140337,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.093943,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140337,2.100575,-1.093943,1.625517,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.093942,1.625704,-1.140337,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100936,-1.093942,1.625517,-1.140337,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100936,-1.093943,1.625517,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631931,-1.140337,2.100936,-1.093943,1.625611,-1.140337,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093942,1.625611,-1.140337,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100936,-1.093943,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100656,-1.093943,1.625704,-1.140337,2.100656,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100656,-1.094269,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140337,2.100936,-1.094269,1.625611,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.632024,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100294,-1.094269,1.625611,-1.140117,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100656,-1.094269,1.625611,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140117,2.100294,-1.093943,1.625611,-1.140117,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100294,-1.094595,1.625611,-1.139683,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140551,2.100936,-1.093943,1.625611,-1.140551,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100856,-1.093942,1.625517,-1.139902,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139468,2.100575,-1.094269,1.625611,-1.139468,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093616,1.625611,-1.140551,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140337,2.100936,-1.094595,1.626159,-1.140337,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094595,1.631383,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100936,-1.094269,1.625704,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140117,2.100856,-1.093943,1.625704,-1.140332,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140117,2.100575,-1.094595,1.626252,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625517,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.632118,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100494,-1.093943,1.625611,-1.139902,2.100494,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
32.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.101136,-1.093943,1.632118,-1.139902,2.101136,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
