"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
424.1620,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946458,-2.884384,-0.200744,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.1799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.883872,-0.200651,0.245474,2.946458,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.1999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.883731,-0.200651,0.245474,2.946458,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.2198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.2399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884384,-0.200651,0.245474,2.946712,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884244,-0.200651,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.2799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946264,-2.884244,-0.200651,0.245474,2.946264,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200558,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884244,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.883591,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.3598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884384,-0.200558,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.3799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884244,-0.200651,0.245765,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946458,-2.884104,-0.200651,0.245116,2.946906,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884244,-0.200651,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.4598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200651,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245116,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.4998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200651,0.245474,2.946264,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.5198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946906,-2.884104,-0.200651,0.245765,2.946906,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.5398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884244,-0.200651,0.245765,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.5798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200651,0.245765,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.5998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884244,-0.200651,0.245474,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946458,-2.884384,-0.200651,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.6398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884384,-0.200651,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.6598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.883731,-0.200651,0.245474,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.6798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245474,2.946906,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.6999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884244,-0.200651,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.7199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946906,-2.884524,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.7398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946712,-2.884244,-0.200651,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.7598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245540,2.946712,-2.884244,-0.200651,0.245540,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.7999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200558,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.8198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200651,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.8398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946712,-2.884384,-0.200651,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.8598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200464,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.8798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.883872,-0.200651,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.8998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200651,0.245183,2.946712,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884244,-0.200558,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.9398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884384,-0.200651,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.947100,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.9798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946712,-2.883872,-0.200558,0.245183,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.9998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884757,-0.200651,0.245183,2.946458,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.0199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884384,-0.200837,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.0399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946906,-2.884384,-0.200744,0.245183,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.0598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.883731,-0.200651,0.245183,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.0798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884897,-0.200651,0.245183,2.946652,-2.884897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.1198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946458,-2.883872,-0.200744,0.245474,2.946458,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.1398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.883731,-0.200651,0.245183,2.947100,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245116,2.946264,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.1799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.947100,-2.884244,-0.200837,0.245474,2.947100,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.1998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946264,-2.884244,-0.200744,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.2199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.2399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946906,-2.884384,-0.200837,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.2599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.883872,-0.200744,0.245832,2.946906,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.2799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.947100,-2.884384,-0.200744,0.245474,2.947100,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884384,-0.200744,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.3198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884524,-0.200744,0.245474,2.946906,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946458,-2.884384,-0.200837,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946906,-2.884524,-0.200837,0.245474,2.946906,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.3799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884524,-0.200651,0.245116,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.3999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946712,-2.884384,-0.200837,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.4199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.884384,-0.200744,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.884384,-0.200744,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946712,-2.884384,-0.200744,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.4801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884384,-0.200651,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.4998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884244,-0.200651,0.245765,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.5198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884384,-0.200651,0.245765,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.5398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.883872,-0.200651,0.245765,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.5599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.883872,-0.200744,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884244,-0.200651,0.245116,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.5998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.883872,-0.200651,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.6399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
425.6598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884384,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
