"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
317.0229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855470,1.829660,-1.285922,-1.318151,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.0431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317245,1.855470,1.829683,-1.285922,-1.317245,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.0629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317245,1.855470,1.829683,-1.285922,-1.317245,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.0829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855470,1.829660,-1.285922,-1.318151,1.855470,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855470,1.829660,-1.285922,-1.317698,1.855470,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.1229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855470,1.830312,-1.285922,-1.318151,1.855470,1.830312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.1433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.849350,1.829660,-1.285922,-1.318151,1.849350,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.1629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.849657,1.829683,-1.285922,-1.318151,1.849657,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318151,1.849350,1.829660,-1.285719,-1.318151,1.849350,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.2029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.849350,1.829683,-1.285922,-1.318151,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.2229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855470,1.829660,-1.285922,-1.318151,1.855470,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.2431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318151,1.849044,1.829683,-1.285719,-1.318151,1.849044,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.2629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.849350,1.829660,-1.285922,-1.318151,1.849350,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.2829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.855470,1.829660,-1.285922,-1.318151,1.855470,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.3029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.318151,1.849657,1.829660,-1.285922,-1.318151,1.849657,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318151,1.849044,1.829660,-1.285922,-1.318151,1.849044,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.3429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.318151,1.849350,1.829683,-1.286126,-1.318151,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.3629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318151,1.849350,1.829683,-1.285719,-1.318151,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.3829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855470,1.829683,-1.285922,-1.317698,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.4029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849015,1.829660,-1.285719,-1.317698,1.849015,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.4229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855439,1.829683,-1.285719,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.4435,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855470,1.830290,-1.285719,-1.317698,1.855470,1.830290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317698,1.855439,1.829683,-1.285922,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.4831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.849657,1.829660,-1.285922,-1.317894,1.849657,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.5030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855133,1.829683,-1.285719,-1.317894,1.855133,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.5229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.855776,1.829683,-1.285719,-1.318347,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.5440,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855470,1.830335,-1.285922,-1.317894,1.855470,1.830335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.5629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849686,1.829705,-1.285514,-1.317894,1.849686,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.5829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849657,1.829705,-1.285719,-1.317894,1.849657,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.6034,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855133,1.829683,-1.285719,-1.317894,1.855133,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.6231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855776,1.829705,-1.285719,-1.317894,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.6437,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855776,1.829660,-1.285922,-1.317894,1.855776,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.6629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.855470,1.829660,-1.285922,-1.317894,1.855470,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.6829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317698,1.855133,1.829705,-1.286126,-1.317698,1.855133,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.7029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849350,1.829683,-1.285719,-1.317894,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286126,-1.317894,1.849044,1.829683,-1.286126,-1.317894,1.849044,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.7438,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849350,1.829660,-1.285719,-1.317894,1.849350,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.7629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829705,-1.285514,-1.317894,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.7829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.286156,-1.317894,1.855776,1.829683,-1.286156,-1.317894,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.8029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855470,1.829683,-1.285514,-1.317894,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.8229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.318347,1.849350,1.829683,-1.285514,-1.318347,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.8449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829683,-1.285514,-1.317894,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.8629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829660,-1.285514,-1.317894,1.855776,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.8829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829660,-1.285514,-1.317894,1.855776,1.829660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829660,-1.285514,-1.317894,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.9230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849350,1.829683,-1.285514,-1.317894,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.9443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849350,1.829705,-1.285514,-1.317894,1.849350,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.9630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855776,1.829705,-1.285514,-1.317894,1.855776,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
317.9831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855133,1.829683,-1.285514,-1.317698,1.855133,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.0029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855776,1.829683,-1.285514,-1.317698,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.0229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855776,1.829683,-1.285514,-1.317698,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.0432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855133,1.829683,-1.285514,-1.317698,1.855133,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.0629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849350,1.829705,-1.285514,-1.317894,1.849350,1.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.0828,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.855133,1.829683,-1.285514,-1.317894,1.855133,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855439,1.829683,-1.285514,-1.317698,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.1230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855470,1.829683,-1.285514,-1.317698,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.1447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.318347,1.855776,1.829683,-1.285514,-1.318347,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.1632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.849350,1.829683,-1.285719,-1.318347,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.318347,1.849350,1.829683,-1.285514,-1.318347,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.2029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318347,1.849350,1.829683,-1.285719,-1.318347,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.2232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.318347,1.849657,1.829683,-1.285514,-1.318347,1.849657,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.2431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.318151,1.849350,1.829683,-1.285719,-1.318151,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.2629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.849350,1.829683,-1.285514,-1.317894,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.2829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.829683,-1.285719,-1.317698,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.3029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.829683,-1.285719,-1.317698,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.829683,-1.285719,-1.317698,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.3429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317698,1.855776,1.829683,-1.285514,-1.317698,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.3630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855470,1.829683,-1.285719,-1.317698,1.855470,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.3832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849350,1.829683,-1.285719,-1.317698,1.849350,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.4029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.855776,1.829683,-1.285719,-1.317698,1.855776,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.4229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317894,1.855439,1.829683,-1.285719,-1.317894,1.855439,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.4429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285719,-1.317698,1.849015,1.829683,-1.285719,-1.317698,1.849015,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849015,1.829683,-1.285514,-1.317894,1.849015,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285922,-1.317894,1.849015,1.829683,-1.285922,-1.317894,1.849015,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.5029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285952,-1.317894,1.849015,1.829683,-1.285952,-1.317894,1.849015,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
318.5229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285514,-1.317894,1.849015,1.829683,-1.285514,-1.317894,1.849015,1.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214.957275,-1808.503174,373.287109,382.782501
