"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
373.2840,True,-0.000007,0.000011,-0.000007,-0.000007,0.000011,-0.000007,2.293796,2.415491,-0.804892,-0.879283,2.293796,2.415491,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.3040,True,-0.000007,0.000011,-0.000007,-0.000007,0.000011,-0.000007,2.294276,2.415491,-0.805535,-0.879283,2.294276,2.415491,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.3243,True,-0.000007,0.000011,-0.000007,-0.000007,0.000011,-0.000007,2.293796,2.415491,-0.804892,-0.879892,2.293957,2.415491,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.3441,True,-0.000007,0.000011,-0.000007,-0.000007,0.000011,-0.000007,2.293796,2.415558,-0.804957,-0.879588,2.293796,2.415558,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.3641,True,-0.000007,0.000011,-0.000007,-0.000007,0.000011,-0.000007,2.293796,2.415491,-0.804892,-0.879892,2.293796,2.415491,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.3840,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415356,-0.804828,-0.879588,2.293796,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.4041,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.4240,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.4441,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804892,-0.879283,2.293796,2.415424,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.4641,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293957,2.415558,-0.805535,-0.879588,2.293957,2.415558,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.4840,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293957,2.415491,-0.805021,-0.879588,2.293957,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.5040,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293957,2.415491,-0.805021,-0.879588,2.293957,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.5240,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415491,-0.805021,-0.879588,2.293796,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.5452,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804892,-0.879283,2.293796,2.415424,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.5640,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.5840,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.805535,-0.879588,2.293796,2.415424,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.6040,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.6240,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804957,-0.879632,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.6440,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415424,-0.804379,-0.879936,2.293796,2.415491,-0.804379,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.6641,True,-0.000007,0.000010,-0.000007,-0.000007,0.000010,-0.000007,2.293796,2.415356,-0.805535,-0.879283,2.293796,2.415356,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.6843,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.293957,2.415424,-0.804957,-0.879936,2.293957,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.7040,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.294437,2.415424,-0.804892,-0.879283,2.293957,2.415424,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.7240,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.7441,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.7640,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.7840,True,-0.000007,0.000010,-0.000006,-0.000007,0.000010,-0.000006,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.8040,True,-0.000007,0.000009,-0.000006,-0.000007,0.000009,-0.000006,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.8240,True,-0.000007,0.000009,-0.000006,-0.000007,0.000009,-0.000006,2.293796,2.415424,-0.804828,-0.879936,2.294276,2.415424,-0.804828,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.8440,True,-0.000007,0.000009,-0.000006,-0.000007,0.000009,-0.000006,2.293634,2.415424,-0.804957,-0.879936,2.293634,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.8641,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293957,2.415558,-0.804828,-0.879936,2.293957,2.415558,-0.804828,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.8840,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.294276,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.9040,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415491,-0.805535,-0.879588,2.293796,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.9240,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.805086,-0.879283,2.293796,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.9440,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.9640,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.294276,2.415424,-0.804957,-0.879588,2.294276,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.9840,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.804892,-0.879283,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.0040,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.805535,-0.879588,2.293634,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.0241,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.0444,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.0640,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.0840,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.1040,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.294437,2.415491,-0.805470,-0.879588,2.294437,2.415491,-0.805470,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.1240,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.1440,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.1642,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
374.1840,True,-0.000006,0.000009,-0.000006,-0.000006,0.000009,-0.000006,2.293796,2.415424,-0.804957,-0.879283,2.293796,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,1276.789185,-1817.688354,351.768280,412.843903
374.2041,True,-0.000006,0.000008,-0.000006,-0.000006,0.000008,-0.000006,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,1276.789185,-1817.688354,351.768280,412.843903
374.2241,True,-0.000006,0.000008,-0.000006,-0.000006,0.000008,-0.000006,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1276.789185,-1817.688354,351.768280,412.843903
374.2441,True,-0.000006,0.000008,-0.000006,-0.000006,0.000008,-0.000006,2.293957,2.415491,-0.804892,-0.879936,2.293796,2.415491,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1276.789185,-1817.688354,351.768280,412.843903
374.2640,True,-0.000006,0.000008,-0.000006,-0.000006,0.000008,-0.000006,2.293796,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1276.789185,-1817.688354,351.768280,412.843903
374.2840,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,1276.789185,-1817.688354,351.768280,412.843903
374.3041,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.3241,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293957,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.3441,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.3640,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293477,2.415424,-0.804957,-0.879936,2.293477,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.3840,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293957,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.4040,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293957,2.415424,-0.804957,-0.879936,2.293957,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.4240,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415491,-0.804957,-0.879936,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.4445,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.4641,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293957,2.415491,-0.804957,-0.879936,2.293957,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.4840,True,-0.000006,0.000008,-0.000005,-0.000006,0.000008,-0.000005,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.5040,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293957,2.415491,-0.804957,-0.879283,2.293957,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.5241,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293796,2.415491,-0.804957,-0.879936,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.5445,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293796,2.415491,-0.804957,-0.879936,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.5641,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293796,2.415491,-0.804957,-0.879588,2.293796,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.5841,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.294276,2.415491,-0.804957,-0.879936,2.294276,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.6040,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293957,2.415491,-0.804957,-0.879632,2.293957,2.415491,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.6241,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.6444,True,-0.000005,0.000008,-0.000005,-0.000005,0.000008,-0.000005,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.6640,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.6841,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.7042,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.293796,2.415424,-0.804957,-0.879936,2.293796,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.7241,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.294276,2.415558,-0.804957,-0.879283,2.293796,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.7446,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.294276,2.415491,-0.804957,-0.879936,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.7641,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.293634,2.415491,-0.804892,-0.879936,2.293634,2.415491,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
374.7842,True,-0.000005,0.000007,-0.000005,-0.000005,0.000007,-0.000005,2.293796,2.415491,-0.804957,-0.879936,2.293796,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903
