"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
179.0199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000068,175.303146,-149.385468,38.272182,153.008652
179.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.634735,1.621237,-1.525234,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000071,175.303146,-149.385468,38.272182,153.008652
179.0598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000056,175.303146,-149.385468,38.272182,153.008652
179.0798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,175.303146,-149.385468,38.272182,153.008652
179.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621890,-1.524592,-1.458896,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621327,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.1398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.635049,1.621237,-1.524777,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.1798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.635049,1.621193,-1.525234,-1.458896,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,175.303299,-149.385468,38.272182,153.008652
179.1998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,175.303299,-149.385468,38.272182,153.008652
179.2198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.2398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621890,-1.525005,-1.458896,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.2598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.635049,1.621237,-1.524592,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635063,1.621890,-1.524592,-1.458896,1.635063,1.621890,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.2998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.635063,1.621282,-1.525234,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621237,-1.524592,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.3398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635063,1.621282,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000040,0.000000,0.000000,175.303146,-149.385330,38.272182,153.008652
179.3598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621237,-1.524592,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.3802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.635049,1.621282,-1.524592,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621237,-1.524592,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.634406,1.621890,-1.524821,-1.458896,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.4400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.4598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621846,-1.524821,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.4798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.635049,1.621846,-1.525234,-1.458896,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.4998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621890,-1.525005,-1.458896,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.5198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.635049,1.621282,-1.525234,-1.458896,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.5398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621282,-1.524592,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634406,1.621282,-1.525234,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.5999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621237,-1.525234,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.6398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.6601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.6798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525050,-1.458896,1.634735,1.621282,-1.525050,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.6998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.634735,1.621327,-1.524821,-1.458896,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.7199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.634735,1.621237,-1.524821,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.7398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621237,-1.524592,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.7598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.634735,1.621282,-1.524821,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.7798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.635063,1.621237,-1.524592,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.7998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.634735,1.621237,-1.524821,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.8198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621327,-1.524592,-1.458896,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.8398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634421,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.8598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634421,1.621237,-1.525005,-1.458896,1.634421,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.8801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.8998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.9399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634749,1.621237,-1.525005,-1.458896,1.634749,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.9798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635063,1.621282,-1.525005,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
179.9998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.0198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.0400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621193,-1.525005,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634735,1.621846,-1.525005,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.0802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621890,-1.525005,-1.458714,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.1001,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621846,-1.524592,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.1201,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621846,-1.524821,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.1399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621846,-1.524592,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.1601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.634735,1.621846,-1.524821,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.2192,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.634735,1.621237,-1.524821,-1.459260,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.2239,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.634735,1.621237,-1.525234,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.2437,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.634735,1.621282,-1.524821,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.2659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.635049,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.2836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.3036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.3236,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.459078,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.3436,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.635049,1.621282,-1.524592,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.3643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.635049,1.621327,-1.524821,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.3836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.635049,1.621846,-1.524821,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.4036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621282,-1.524592,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303146,-149.385468,38.272182,153.008652
180.4236,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.635049,1.621237,-1.524592,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000028,175.303146,-149.385468,38.272041,153.008514
180.4436,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.635049,1.621890,-1.524592,-1.459078,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000068,175.303146,-149.385468,38.272182,153.008652
180.4636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.459078,1.635049,1.621237,-1.524821,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000011,175.303146,-149.385468,38.272320,153.008789
180.4836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.635063,1.621890,-1.525005,-1.459078,1.635063,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000058,175.303146,-149.385468,38.272320,153.008789
180.5036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459260,1.634735,1.621237,-1.525005,-1.459260,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000071,0.000071,175.303009,-149.385605,38.272320,153.008789
180.5236,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459260,1.634735,1.621237,-1.525234,-1.459260,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000053,0.000092,0.000100,175.302872,-149.385742,38.272320,153.008789
180.5437,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000123,0.000143,0.000139,175.302872,-149.385742,38.272461,153.008789
180.5636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.635049,1.621846,-1.525234,-1.459078,1.635049,1.621935,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000142,0.000128,0.000080,175.302872,-149.385742,38.272320,153.008789
180.5836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.634406,1.621282,-1.525234,-1.458428,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000142,0.000038,0.000013,175.302872,-149.385742,38.272320,153.008789
