"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
604.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.3387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042319,2.075876,1.983000,2.024056,-1.042319,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.3584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983000,2.024190,-1.042344,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.3784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.075876,1.983000,2.024190,-1.041695,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.3985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076519,1.982993,2.024056,-1.042120,2.076519,1.982993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983000,2.024190,-1.042120,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.4584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.4785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.4984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076159,1.983008,2.024190,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.5184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983000,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076519,1.983014,2.024190,-1.042120,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.5784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076519,1.983014,2.024190,-1.042120,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076519,1.983000,2.024190,-1.042120,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.6187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.075952,1.983014,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.075952,1.983021,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.6584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983014,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.6786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041471,2.076235,1.983008,2.024190,-1.041471,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041895,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.7386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076235,1.983008,2.024190,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.7585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.041920,2.076235,1.983008,2.024056,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.041920,2.076235,1.983008,2.024190,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.7985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023682,-1.041920,2.076235,1.983008,2.023682,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076235,1.983008,2.024190,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076235,1.983008,2.024056,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.8585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076235,1.983008,2.024056,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.8784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024190,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.9184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041471,2.076235,1.983008,2.024190,-1.041471,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041895,2.076235,1.983014,2.024056,-1.041895,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.9585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983014,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023922,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.9984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983014,2.024056,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.0187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.042120,2.076235,1.983014,2.024056,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.0384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041895,2.076235,1.983014,2.024056,-1.041895,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.0584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041670,2.076235,1.983008,2.024056,-1.041670,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.1184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.1384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042544,2.076235,1.983008,2.024056,-1.042544,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.1784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.1984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076235,1.983000,2.024056,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.2385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983000,2.023548,-1.042344,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.2584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983008,2.024190,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.2784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076235,1.983014,2.024056,-1.042344,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076519,1.983008,2.024056,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983014,2.024190,-1.042344,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.3384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.042344,2.076519,1.983008,2.024697,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.3585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.3784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.3984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.4584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.042120,2.076235,1.983008,2.024563,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.4785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.4984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.5185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983014,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076519,1.983008,2.024190,-1.042120,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076159,1.983008,2.024190,-1.042120,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.5785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.075876,1.983014,2.024324,-1.042120,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.042120,2.075876,1.983008,2.024190,-1.042120,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.076519,1.983000,2.024324,-1.042120,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.075876,1.983014,2.024324,-1.042120,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.6584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.076519,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.6784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.075952,1.983008,2.024056,-1.042120,2.075952,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.075952,1.983008,2.024324,-1.042120,2.075952,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.7384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983008,2.024190,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076235,1.983000,2.024190,-1.042120,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076519,1.983008,2.024056,-1.042120,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
605.7985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042120,2.076235,1.983008,2.024056,-1.042120,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
