"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
578.5134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055295,-0.063205,-0.174437,0.118313,0.055633,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.5334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.054984,-0.063205,-0.174437,0.117672,0.054984,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.5534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063205,-0.175090,0.118252,0.054984,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.5734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.054984,-0.063205,-0.174437,0.118313,0.054984,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.5934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063205,-0.174437,0.118252,0.054984,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.6134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055633,-0.063205,-0.174668,0.118313,0.054984,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.6334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.6534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118374,0.055633,-0.063205,-0.174668,0.118374,0.055633,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.6734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174437,0.118313,0.055633,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.6934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.7134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.7334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.7534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.7734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.7934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063205,-0.174437,0.117672,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.8134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.8334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.180963,0.118192,0.055322,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.8534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063205,-0.174206,0.118192,0.055633,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.8734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.180963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.8934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.9136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.9334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.9534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055633,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.9736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063205,-0.174437,0.118192,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.9934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.174437,0.118252,0.054984,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.0134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.0334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.0534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174627,0.118252,0.055322,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.0734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174627,0.118252,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.0934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174668,0.118252,0.055012,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.1134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.1334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063707,-0.174858,0.118192,0.055012,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.1534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118252,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.1734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063707,-0.174437,0.118252,0.055012,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.1934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063065,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.2134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.180963,0.118192,0.055012,-0.063205,-0.180963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.2334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063847,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.2536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063065,-0.174206,0.118192,0.055012,-0.063065,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.2734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174858,0.118252,0.055012,-0.063065,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.2934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174437,0.118252,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.3137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063065,-0.174858,0.118192,0.055012,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.3334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055633,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.3534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.3735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063847,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.3934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.054984,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.4134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063065,-0.174437,0.118192,0.055633,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.4335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063707,-0.174858,0.118192,0.055322,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.4534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174668,0.118192,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.4734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174668,0.118192,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.4934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174668,0.118192,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.5134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174668,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.5334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.5535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.5734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062703,-0.174858,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.5934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.6135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174206,0.118192,0.055661,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.6334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.062703,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.6534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062703,-0.174437,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.6735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055295,-0.063345,-0.174437,0.118192,0.055295,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.6934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055295,-0.063205,-0.174437,0.118192,0.055295,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.7136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.7335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063707,-0.174437,0.118192,0.055012,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.7534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063205,-0.174206,0.118192,0.055633,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.7734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063205,-0.174858,0.118192,0.055633,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.7934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174858,0.118192,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.8134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063205,-0.174858,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.8337,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174858,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.8534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063205,-0.174858,0.118192,0.054984,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.8734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174437,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.8934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118070,0.054984,-0.063205,-0.174437,0.118131,0.054984,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.9134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063065,-0.174437,0.118131,0.054984,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.9334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118070,0.054984,-0.063205,-0.174437,0.118070,0.054984,-0.063847,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.9534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174858,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.9734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174858,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
579.9934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063205,-0.174437,0.118131,0.054984,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
580.0134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118070,0.054984,-0.063205,-0.174437,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
580.0334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174437,0.118131,0.054984,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
580.0534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.054984,-0.063205,-0.174858,0.118131,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
