"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
530.0243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.0457,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.982914,-2.009691,-1.446094,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.0643,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.739169,-1.983334,-2.009413,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.0844,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.1043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446744,1.739162,-1.983100,-2.009050,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.1243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009328,-1.446744,1.739155,-1.983100,-2.009328,-1.446744,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.1455,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739155,-1.983334,-2.009050,-1.446744,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.1643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739480,-1.983334,-2.009413,-1.446744,1.739480,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.1844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.009050,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.2043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009328,-1.446561,1.739162,-1.983100,-2.009328,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.2243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.447210,1.739162,-1.983334,-2.009413,-1.447210,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.2448,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009050,-1.446561,1.739162,-1.983334,-2.009413,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.2646,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.2845,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.008772,-1.446561,1.739162,-1.983334,-2.008772,-1.446561,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.3043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.738844,-1.983100,-2.009413,-1.446561,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.3244,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.009050,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.3472,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.008772,-1.446744,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.3644,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446561,1.738844,-1.982866,-2.009413,-1.447027,1.738844,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.3845,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.009050,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.4044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446278,1.738837,-1.983100,-2.009413,-1.446561,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.4243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446744,1.739480,-1.983100,-2.009050,-1.446744,1.739480,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.4475,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.009413,-1.446744,1.738844,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.4644,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446094,1.738837,-1.983334,-2.009135,-1.446561,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.4844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.738837,-1.983334,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.5044,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.5243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.5444,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739480,-1.983100,-2.009135,-1.446561,1.739480,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.5643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.738837,-1.983100,-2.009135,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.5846,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738519,-1.983100,-2.009135,-1.446744,1.738519,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.6044,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.6246,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739480,-1.983100,-2.009135,-1.446744,1.739480,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.6450,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739480,-1.982866,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.6645,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.446094,1.739480,-1.983100,-2.009135,-1.446094,1.739480,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.6846,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446094,1.738837,-1.983100,-2.009413,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.7043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.738837,-1.983334,-2.009413,-1.446561,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.7243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.738837,-1.983334,-2.009413,-1.446744,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.7445,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.983334,-2.008772,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.7643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.738837,-1.982914,-2.009413,-1.446744,1.738844,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.7844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.982681,-2.009413,-1.446744,1.738837,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.8043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.447027,1.739480,-1.983100,-2.009135,-1.446094,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.8246,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.739162,-1.982681,-2.009135,-1.446744,1.739162,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.8448,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.8643,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446094,1.738837,-1.983334,-2.009413,-1.446094,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.8847,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.982914,-2.009135,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.9043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.977457,-2.009135,-1.446744,1.739162,-1.977457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.9243,True,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.738837,-1.982914,-2.008858,-1.446561,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.9448,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.982914,-2.009135,-1.446561,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.9643,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.982914,-2.009413,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.9853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.983334,-2.009135,-1.446561,1.738837,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.0043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009499,-1.446561,1.739162,-1.982914,-2.009499,-1.446278,1.738844,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.0244,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.982914,-2.009135,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.0447,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.008858,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.0643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.983334,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.0847,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.1046,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.982914,-2.009135,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.1246,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.983334,-2.008858,-1.446744,1.739162,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.1447,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738519,-1.983334,-2.009135,-1.446744,1.738519,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.1643,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.982914,-2.009413,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.1852,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.446094,1.739162,-1.982914,-2.009135,-1.446094,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.2044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.982914,-2.009135,-1.446561,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.2243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.982914,-2.009135,-1.446561,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.2448,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739480,-1.983334,-2.009413,-1.446561,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.2644,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739162,-1.982681,-2.009413,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.2852,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983567,-2.009135,-1.446561,1.739162,-1.983567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.3043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446278,1.739162,-1.982681,-2.009413,-1.446278,1.739162,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.3251,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.739155,-1.983334,-2.009135,-1.446561,1.739155,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.3450,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739155,-1.983334,-2.009413,-1.446561,1.739155,-1.982495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.3643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.738519,-1.983334,-2.009413,-1.446744,1.738519,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.3848,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446278,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.4043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.982681,-2.009413,-1.446744,1.739162,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.4255,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.983100,-2.009413,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.4447,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.009135,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.4643,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.982914,-2.008858,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.4849,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.982914,-2.009135,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.5043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.983100,-2.009135,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.5243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.982914,-2.009413,-1.446744,1.739162,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.5444,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.983100,-2.009413,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.5644,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
531.5844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.008772,-1.446561,1.739162,-1.983334,-2.008772,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
