"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
207.9763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189428,1.880191,1.646303,1.656302,-1.189428,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.9963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.188779,1.879852,1.646303,1.655949,-1.188779,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.0163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646303,1.656398,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.0363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646303,1.656398,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.0563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.880191,1.646303,1.656302,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.0763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879888,1.646303,1.656398,-1.188779,1.879888,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.0963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189428,1.879852,1.646303,1.656494,-1.189428,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.1163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.646303,1.656302,-1.188988,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.1363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646303,1.656398,-1.189637,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.1563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646387,1.656398,-1.189637,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.1763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.1963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646303,1.656398,-1.189637,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.2163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.2363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.2563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189637,1.879852,1.646303,1.656494,-1.189637,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.2763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646303,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.2963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.3163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646303,1.656398,-1.189637,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.645735,1.656398,-1.189637,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.3563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.189637,1.879852,1.646345,1.655949,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.3763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.3963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879549,1.646345,1.656398,-1.189637,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.4163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.4364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646345,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.4563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189637,1.879852,1.646387,1.656398,-1.189637,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.4763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880191,1.646345,1.656398,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.880191,1.645693,1.656398,-1.188779,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.5165,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.879852,1.646345,1.656398,-1.188988,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.5364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.879852,1.646345,1.656398,-1.188988,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.5565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879549,1.646303,1.656398,-1.189218,1.879549,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.5767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.646345,1.656398,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646345,1.656398,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.6164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.880191,1.646303,1.656398,-1.189428,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.6363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646345,1.656398,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.6564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.879852,1.646303,1.656398,-1.189428,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.6764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646345,1.656398,-1.189218,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.6964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646387,1.656398,-1.188779,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.7164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646387,1.656398,-1.188779,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.7364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656943,-1.188779,1.879852,1.646387,1.656943,-1.188779,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000071,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
208.7564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000065,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.7766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.7964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.8164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880495,1.646303,1.656398,-1.188779,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.8364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.8563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880191,1.646303,1.656494,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000068,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.8763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879549,1.646345,1.656398,-1.188779,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000045,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
208.8963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646345,1.656398,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000025,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
208.9163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000070,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
208.9364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.188779,1.879549,1.646303,1.655853,-1.188779,1.879549,1.646303,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
208.9564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879549,1.646345,1.656494,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.9764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880191,1.646303,1.656494,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
208.9966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.879549,1.646345,1.656494,-1.188779,1.879549,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000044,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.0165,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646303,1.655853,-1.188779,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000040,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.0363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.879549,1.645735,1.656494,-1.188779,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.0563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.188779,1.879549,1.646303,1.655949,-1.188779,1.879549,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.0764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880191,1.646303,1.656494,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.0964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.188779,1.879888,1.646345,1.655949,-1.188779,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.1163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188988,1.879549,1.646345,1.656494,-1.188988,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.1363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880191,1.646345,1.656494,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.1563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880191,1.646387,1.656494,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.1763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880191,1.646345,1.656494,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.1963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.188988,1.880191,1.646387,1.655853,-1.188988,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.2163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.880191,1.646345,1.656398,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.2365,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189428,1.880191,1.645735,1.656494,-1.189428,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.2564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646303,1.656494,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.2763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880191,1.645693,1.656398,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.2964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.880191,1.646345,1.656398,-1.188988,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.3163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.189218,1.880191,1.646261,1.655949,-1.189218,1.880191,1.646261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.188988,1.880191,1.646303,1.655853,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
209.3564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655949,-1.189428,1.880191,1.646303,1.655949,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.3763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189428,1.880191,1.646303,1.656494,-1.189428,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.3964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880191,1.646303,1.656398,-1.189218,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.4164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189428,1.880191,1.646345,1.655853,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.4363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189428,1.880191,1.646345,1.655853,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
209.4563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.880191,1.646345,1.656398,-1.188988,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000024,0.000020,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
209.4763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880191,1.646345,1.656398,-1.188779,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000062,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856
