"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
818.3403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.984240,-2.199374,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.3604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205743,0.980883,0.997122,0.984240,-2.199030,0.980883,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.3804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997516,0.984240,-2.199327,0.980883,0.997516,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.4004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997516,0.983809,-2.199374,0.981098,0.997516,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.4206,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997122,0.984351,-2.199030,0.980883,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.4404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.984240,-2.199030,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.4619,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997516,0.983587,-2.199327,0.981098,0.997267,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.4805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997122,0.984351,-2.199030,0.980883,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.5006,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997516,0.984351,-2.199030,0.981098,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.5204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.983809,-2.199671,0.980883,0.997267,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.5406,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983698,-2.199374,0.981098,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.5613,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983698,-2.199030,0.980883,0.997267,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.5804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997267,0.983698,-2.199030,0.980883,0.997267,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,744.999878,-2212.255127,697.754456,17.873884
818.6003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997122,0.984240,-2.199327,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.6210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997516,0.984129,-2.199030,0.980883,0.997516,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.6404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.996729,0.984240,-2.199030,0.981098,0.997516,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.6603,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.983698,-2.205101,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.6805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980883,0.997371,0.983698,-2.199327,0.980883,0.997516,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.7004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198732,0.980883,0.996977,0.983809,-2.198732,0.981098,0.997765,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.7203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.984351,-2.199374,0.981313,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.7403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.981313,0.997122,0.984240,-2.199076,0.981313,0.997371,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.7605,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.981313,0.997122,0.983698,-2.199076,0.980665,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.7804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.983698,-2.199374,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.8005,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.983698,-2.199374,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.8204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983587,-2.199030,0.981098,0.997122,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.8405,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983809,-2.199030,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.8604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997371,0.983698,-2.199374,0.980665,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.8804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980665,0.997371,0.983809,-2.199374,0.980665,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.9006,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980665,0.997371,0.983809,-2.199030,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.9203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997516,0.983809,-2.199030,0.981098,0.997516,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.9403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983698,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.9606,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.996729,0.984351,-2.199030,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.9805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981313,0.997371,0.984351,-2.205445,0.981313,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.0003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981313,0.997371,0.984351,-2.205445,0.981313,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.0203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997371,0.984351,-2.199374,0.981313,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.0422,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997371,0.984240,-2.199030,0.981313,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.0615,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.996977,0.984351,-2.199327,0.981098,0.996977,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.0805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.984351,-2.199374,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.1004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.980883,0.997620,0.984240,-2.205147,0.980883,0.997620,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.1203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997620,0.984351,-2.199374,0.981098,0.997620,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.1404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.983698,-2.199030,0.980883,0.997620,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.1604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997620,0.983698,-2.199671,0.981098,0.997620,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.1804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997620,0.983698,-2.199374,0.981098,0.997620,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.2004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.983698,-2.199374,0.981098,0.997620,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.2204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980668,0.997620,0.983919,-2.199030,0.980668,0.997620,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.2403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997620,0.983809,-2.199030,0.981098,0.997620,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.2605,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997620,0.983809,-2.199327,0.980883,0.997620,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.2805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.983698,-2.199030,0.980883,0.997620,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.3004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997620,0.984351,-2.199327,0.980883,0.997620,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.3204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.984240,-2.199671,0.981098,0.997620,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.3404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.984351,-2.199030,0.980668,0.997620,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.3608,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997620,0.984351,-2.199671,0.980883,0.997620,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.3804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997620,0.984351,-2.199030,0.980883,0.997620,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.4004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.980883,0.997620,0.984240,-2.199030,0.980883,0.997620,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.4209,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997371,0.984351,-2.205445,0.981098,0.997620,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.4404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997620,0.984351,-2.199030,0.981098,0.997620,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.4604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.981098,0.997620,0.983698,-2.205147,0.981098,0.996977,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.4805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.996977,0.984240,-2.199030,0.981098,0.996729,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.5016,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983698,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.5207,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.984240,-2.199374,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.5404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.996729,0.983698,-2.199671,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.5603,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997516,0.984351,-2.199374,0.981098,0.997516,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.5804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997765,0.983698,-2.199374,0.980665,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.6004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980883,0.997122,0.984240,-2.199671,0.981098,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.6208,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997122,0.984240,-2.199671,0.981098,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.6403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997122,0.984240,-2.199671,0.981098,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.6604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983698,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.6809,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.996977,0.984351,-2.199030,0.981098,0.996977,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.7004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.984351,-2.199030,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.7207,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.984351,-2.199374,0.981098,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.7405,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997371,0.984351,-2.199327,0.980883,0.996977,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.7604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.996977,0.984240,-2.199374,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.7804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983698,-2.199030,0.981313,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.8004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198732,0.981098,0.997371,0.984240,-2.199030,0.981098,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.8207,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.996977,0.984351,-2.205445,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.8403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997371,0.983698,-2.199327,0.981098,0.996977,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
819.8606,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.984351,-2.199030,0.981098,0.996977,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
