"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
313.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941837,0.138967,-3.043650,-3.051244,-2.941837,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.139128,-3.043650,-3.051244,-2.942457,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.139448,-3.043527,-3.051244,-2.941837,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043527,-3.051244,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043527,-3.051501,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139448,-3.043527,-3.051628,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139448,-3.043527,-3.051244,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139448,-3.043527,-3.051628,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.042998,-3.051244,-2.942486,0.138967,-3.042998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138967,-3.043650,-3.050987,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139287,-3.043650,-3.051244,-2.942514,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138806,-3.043650,-3.051244,-2.942514,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138645,-3.043650,-3.050987,-2.942486,0.138645,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138645,-3.043650,-3.051628,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139287,-3.043527,-3.051628,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139287,-3.043650,-3.050987,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043527,-3.051628,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043527,-3.051244,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043527,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139287,-3.043774,-3.050987,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139448,-3.043774,-3.051628,-2.942486,0.139448,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.139448,-3.043650,-3.051371,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051371,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139448,-3.043774,-3.050987,-2.942486,0.139448,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043121,-3.051628,-2.942486,0.139287,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138645,-3.043774,-3.051244,-2.942486,0.138645,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139287,-3.043121,-3.051628,-2.942486,0.139287,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.139287,-3.043121,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043774,-3.051628,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.139287,-3.043527,-3.051371,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043650,-3.051371,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.941865,0.138806,-3.043774,-3.050987,-2.941865,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941865,0.138806,-3.043650,-3.051244,-2.941865,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.941865,0.139287,-3.043650,-3.050987,-2.941865,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043650,-3.050987,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043650,-3.050987,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.139448,-3.043650,-3.051371,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942514,0.138967,-3.043527,-3.051371,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138967,-3.043527,-3.051628,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942514,0.138967,-3.043527,-3.050987,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942543,0.138967,-3.043650,-3.051628,-2.942543,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.138967,-3.043527,-3.050987,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942543,0.138967,-3.043650,-3.051371,-2.942543,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.138967,-3.043527,-3.051371,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.941865,0.138967,-3.043650,-3.051371,-2.941865,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138967,-3.043650,-3.051628,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138967,-3.043527,-3.051628,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138967,-3.043527,-3.051628,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043121,-3.051244,-2.942514,0.138967,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942514,0.138967,-3.043121,-3.051371,-2.942514,0.138967,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942514,0.138967,-3.043774,-3.051628,-2.942514,0.138967,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.941865,0.138967,-3.043650,-3.051371,-2.941865,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942543,0.138967,-3.043650,-3.050987,-2.942543,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942514,0.138967,-3.043650,-3.051628,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
314.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941865,0.138967,-3.043650,-3.051244,-2.941865,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
315.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
