"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
884.4945,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303770,1.652136,-1.420849,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.5145,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420849,-1.783952,1.303770,1.652053,-1.420849,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.5354,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420849,-1.783952,1.303770,1.652053,-1.420849,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.5543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783804,1.303770,1.652053,-1.420425,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.5744,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.5949,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783952,1.304133,1.652094,-1.420425,-1.783804,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.6146,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783804,1.304051,1.652053,-1.421066,-1.783804,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.6348,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783452,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.6543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783452,1.303770,1.652094,-1.421066,-1.783452,1.303688,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.6743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.6952,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304413,1.652094,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.7143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303408,1.652053,-1.420643,-1.783452,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.7343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.7545,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420425,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.7743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652094,-1.420425,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.7954,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.8143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.8343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.8546,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.8744,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.8949,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.9143,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.9343,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.9543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420860,-1.783804,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.9743,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303408,1.652053,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.9950,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.0143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.0344,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.0543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.0743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783303,1.303770,1.652053,-1.420860,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.0974,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.1143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.1351,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.421066,-1.783303,1.303770,1.652094,-1.421066,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.1543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420425,-1.783804,1.303770,1.652094,-1.420425,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.1743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.1946,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.421078,-1.783952,1.303770,1.652053,-1.421078,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.2143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304133,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.2352,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304133,1.652053,-1.420643,-1.783804,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.2543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783804,1.304133,1.652053,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.2743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.2955,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652011,-1.420643,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.3143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652011,-1.420643,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.3345,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652053,-1.420643,-1.783804,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.3543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303490,1.652011,-1.421066,-1.783804,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.3745,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.3943,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783804,1.304133,1.652094,-1.420425,-1.783804,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.4143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652094,-1.420643,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.4346,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.4543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.4743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304133,1.652094,-1.420425,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.4958,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.5143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783804,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.5352,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.5542,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.5743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303770,1.652053,-1.420860,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.5945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303490,1.652094,-1.420860,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.6143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420436,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.6351,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304133,1.652053,-1.420860,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.6543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304133,1.652094,-1.420860,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.6744,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.6945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.7143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.7346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.7543,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.7743,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652094,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.7943,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.8143,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652053,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.8348,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.8543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.8743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420425,-1.783452,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.8944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303408,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.9142,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420425,-1.783952,1.303408,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.9351,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420425,-1.783303,1.303408,1.652094,-1.420425,-1.783952,1.303408,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.9543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420425,-1.783452,1.303770,1.652053,-1.420425,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.9743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
885.9945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
