"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
193.0740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557980,-2.662020,0.352507,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.0942,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352507,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.1141,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522300,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.1340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558369,-2.661895,0.352507,0.522320,0.558369,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.1540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.558369,-2.661895,0.352331,0.522320,0.558369,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.1740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.557720,-2.661895,0.352331,0.522300,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.1941,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522281,0.557720,-2.661895,0.352331,0.522300,0.557720,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.2140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522942,0.558111,-2.661895,0.352331,0.522923,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.2346,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.558111,-2.661895,0.352154,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.2540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522942,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.2740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522961,0.557720,-2.662020,0.352331,0.522961,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.2948,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.557720,-2.661895,0.352984,0.522320,0.557720,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.557720,-2.662020,0.352331,0.522300,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.3347,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.558111,-2.661895,0.352984,0.522300,0.557720,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522961,0.557720,-2.661895,0.352331,0.522961,0.558369,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.3740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352507,0.522320,0.558111,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.3946,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558111,-2.662537,0.352984,0.522942,0.558111,-2.662412,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.4140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.558242,-2.661770,0.352331,0.522320,0.558242,-2.661770,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.4340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522942,0.558111,-2.661895,0.352984,0.522320,0.558111,-2.661895,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.4540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522300,0.558111,-2.661895,0.352331,0.522300,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.4940,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.558111,-2.661895,0.352507,0.522300,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.5140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352331,0.522320,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.5340,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558369,-2.662537,0.352807,0.522320,0.558369,-2.662537,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.5540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522942,0.558369,-2.662020,0.352631,0.522942,0.558369,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.5741,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.661895,0.352807,0.522320,0.557851,-2.661895,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.5942,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352984,0.522923,0.558111,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.6340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662020,0.352807,0.522942,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.6540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.661895,0.352331,0.522942,0.557851,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.6740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557461,-2.662020,0.352507,0.522320,0.557461,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.6940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557461,-2.662020,0.352331,0.522339,0.557461,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.7140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522942,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.7340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.557720,-2.661770,0.352331,0.522942,0.557720,-2.661770,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.7540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522942,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.7740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662020,0.352507,0.522942,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.7941,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352807,0.522339,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.8140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.558111,-2.661895,0.352331,0.522300,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.8344,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558369,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.8540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662020,0.352807,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.8740,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662020,0.352807,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.8940,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.661895,0.352807,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.557851,-2.662020,0.352984,0.522320,0.557851,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.9352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.557851,-2.662020,0.352984,0.522320,0.557851,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.9540,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557851,-2.662020,0.352984,0.522320,0.557851,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.9741,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557851,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
193.9941,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557851,-2.662146,0.352631,0.522320,0.557851,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.0143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.558111,-2.662146,0.352807,0.522961,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.0360,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.558111,-2.662146,0.352807,0.522942,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.0541,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522942,0.558111,-2.662146,0.352807,0.522942,0.558111,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.0741,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522320,0.557851,-2.662146,0.352331,0.522320,0.557851,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.0945,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557720,-2.662146,0.352507,0.522300,0.557720,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.1140,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557851,-2.662146,0.352507,0.522320,0.557851,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.1349,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.522300,0.557720,-2.662020,0.352807,0.522942,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.1542,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.522942,0.557720,-2.662020,0.352807,0.522942,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.1740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.522961,0.557720,-2.662020,0.352331,0.522961,0.557720,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.1940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352807,0.522942,0.557720,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.2142,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.522300,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.2342,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.522320,0.557720,-2.662020,0.352154,0.522300,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.2540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352331,0.522300,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.2741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.522300,0.557720,-2.662146,0.352331,0.522300,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.2940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.3140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662146,0.352331,0.522961,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.3347,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.558111,-2.662146,0.352984,0.522942,0.558111,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.3540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.3740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.557720,-2.662020,0.352154,0.522942,0.557720,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.3940,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352807,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.4140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352154,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.4343,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352984,0.522320,0.558369,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.4540,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352631,0.522320,0.557720,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.4740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522942,0.557720,-2.662146,0.352331,0.522942,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.4940,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352807,0.522339,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.5140,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.5340,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522300,0.558369,-2.662146,0.352807,0.522300,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.5542,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522942,0.558369,-2.662271,0.352807,0.522942,0.557851,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.5740,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522942,0.557720,-2.662271,0.352807,0.522942,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
194.5940,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
