"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
153.7095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042946,3.130883,3.117043,0.350416,0.350507,-0.350187,-0.350370,0.398388,0.389267,-0.393455,-0.385980,-81.085098,516.546021,-88.045898,-372.980042
153.7295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042946,3.130416,3.116932,0.350416,0.350507,-0.350194,-0.350370,0.400290,0.391301,-0.398441,-0.385980,-81.002510,516.626648,-88.214424,-372.980042
153.7495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.036784,3.130416,3.117043,0.350416,0.350474,-0.350194,-0.350369,0.405479,0.394973,-0.402359,-0.385980,-80.757118,516.863403,-88.361046,-372.980042
153.7695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130883,3.117043,0.350416,0.350506,-0.350187,-0.350369,0.407334,0.397168,-0.404731,-0.385980,-80.601425,517.018127,-88.512978,-372.980042
153.7895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.036784,3.130707,3.116932,0.350416,0.350474,-0.350190,-0.350370,0.408416,0.398977,-0.403771,-0.385980,-80.428017,517.186646,-88.685547,-372.980042
153.8095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130883,3.116932,0.350416,0.350506,-0.350187,-0.350370,0.408391,0.398909,-0.400575,-0.385980,-80.361885,517.252258,-88.828407,-372.980042
153.8295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130883,3.116932,0.350416,0.350506,-0.350187,-0.350370,0.404207,0.398199,-0.398763,-0.402318,-80.134071,517.332031,-88.910576,-373.761017
153.8495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130883,3.116932,0.350416,0.350506,-0.350187,-0.350370,0.399707,0.397522,-0.397106,-0.397369,-79.966934,517.407654,-89.061386,-374.389648
153.8695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130240,3.116932,0.350416,0.350506,-0.350197,-0.350370,0.398599,0.394723,-0.395619,-0.396931,-79.898300,517.712891,-89.298546,-374.457458
153.8895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130240,3.116932,0.350416,0.350506,-0.350197,-0.350370,0.397646,0.394219,-0.396419,-0.398160,-79.656387,517.959534,-89.450333,-374.698944
153.9096,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130416,3.116932,0.350416,0.350506,-0.350194,-0.350370,0.398208,0.395354,-0.396917,-0.399348,-79.574776,518.039368,-89.533760,-374.775665
153.9295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.116932,0.350417,0.350506,-0.350194,-0.350370,0.401949,0.398064,-0.397858,-0.401256,-79.337753,518.268433,-89.767860,-375.016876
153.9495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.116932,0.350417,0.350506,-0.350194,-0.350370,0.403363,0.398707,-0.397779,-0.401836,-79.185410,518.422729,-89.919922,-375.168243
153.9695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.028644,-0.042626,3.130416,3.116932,0.350410,0.350506,-0.350194,-0.350370,0.401660,0.398647,-0.398196,-0.400989,-79.018272,518.495239,-90.003349,-375.341797
153.9895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130883,3.116932,0.350417,0.350506,-0.350187,-0.350370,0.399877,0.394412,-0.397569,-0.399087,-78.861748,518.729797,-90.235214,-375.487305
154.0095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029437,-0.042626,3.130240,3.116932,0.350417,0.350506,-0.350197,-0.350370,0.398383,0.390889,-0.396301,-0.396931,-78.712196,518.884216,-90.385185,-375.633636
154.0295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029437,-0.036784,3.130883,3.116932,0.350417,0.350474,-0.350187,-0.350370,0.397677,0.390403,-0.394826,-0.395747,-78.546593,518.968079,-90.556084,-375.792145
154.0495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.116932,0.350416,0.350506,-0.350190,-0.350370,0.398406,0.391767,-0.394439,-0.394242,-78.395370,519.196167,-90.703682,-375.950043
154.0695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042304,3.130883,3.116932,0.350417,0.350504,-0.350187,-0.350370,0.399152,0.392533,-0.394037,-0.393064,-78.316963,519.270081,-90.857841,-376.094879
154.0895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.036784,3.130240,3.116932,0.350417,0.350474,-0.350187,-0.350370,0.398843,0.394811,-0.395287,-0.391645,-78.071846,519.513367,-91.016182,-376.255310
154.1095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130240,3.116932,0.350417,0.350506,-0.350197,-0.350370,0.397118,0.393646,-0.395981,-0.390821,-77.931778,519.650391,-91.167274,-376.410706
154.1295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.043274,3.130883,3.116932,0.350416,0.350509,-0.350187,-0.350370,0.396310,0.391729,-0.395379,-0.389163,-77.847519,519.736633,-91.318222,-376.555939
154.1495,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.037105,3.130883,3.116932,0.350417,0.350476,-0.350187,-0.350370,0.395486,0.387034,-0.393219,-0.388739,-77.611191,519.970276,-91.479912,-376.710785
154.1695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.036784,3.130416,3.116932,0.350416,0.350474,-0.350194,-0.350370,0.396176,0.385557,-0.390853,-0.388922,-77.461494,520.111755,-91.625977,-376.871918
154.1896,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.117043,0.350417,0.350506,-0.350194,-0.350369,0.396823,0.384927,-0.389776,-0.389399,-77.382118,520.190735,-91.718750,-376.941833
154.2095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130416,3.116932,0.350416,0.350506,-0.350194,-0.350369,0.399111,0.385621,-0.389683,-0.391680,-77.139091,520.421997,-91.947548,-377.177032
154.2295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.116501,0.350417,0.350506,-0.350194,-0.350369,0.399352,0.387080,-0.392012,-0.394127,-76.990372,520.565125,-92.094307,-377.341644
154.2497,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.116932,0.350417,0.350506,-0.350194,-0.350369,0.399357,0.386813,-0.393410,-0.395273,-76.828819,520.712891,-92.249161,-377.490509
154.2695,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130416,3.117043,0.350417,0.350506,-0.350194,-0.350369,0.398522,0.385437,-0.394068,-0.394943,-76.678017,520.880005,-92.410576,-377.641327
154.2895,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029285,-0.042626,3.130416,3.117154,0.350416,0.350506,-0.350194,-0.350368,0.398054,0.385056,-0.391946,-0.392920,-76.600166,520.941833,-92.549248,-377.791718
154.3095,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130883,3.117043,0.350417,0.350506,-0.350187,-0.350369,0.395952,0.383171,-0.388251,-0.389759,-76.366211,521.167419,-92.697823,-377.943207
154.3295,True,0.350000,-0.019333,-0.000000,0.350000,-0.019333,-0.000000,-0.055182,-0.055182,3.086411,3.086411,-0.029361,-0.042626,3.130883,3.116501,0.350416,0.350506,-0.350187,-0.350370,0.394004,0.381177,-0.384259,-0.386992,-76.209404,521.325073,-92.851425,-378.088867
154.3495,True,0.340642,-0.019333,-0.000000,0.346444,-0.019333,-0.000000,-0.055747,-0.055747,3.085845,3.085845,-0.029361,-0.042626,3.130416,3.117154,0.346862,0.346953,-0.346638,-0.346813,0.392198,0.380438,-0.383645,-0.384538,-76.062363,521.468445,-93.006142,-378.253357
154.3695,True,0.316077,-0.019333,-0.000000,0.324173,-0.019333,-0.000000,-0.059569,-0.059569,3.082024,3.082024,-0.028795,-0.042626,3.130883,3.117154,0.324595,0.324702,-0.324361,-0.324549,0.391550,0.380028,-0.384928,-0.384688,-75.902061,521.616089,-93.157646,-378.404144
154.3895,True,0.306426,-0.021673,-0.000000,0.314903,-0.020507,-0.000000,-0.065030,-0.065030,3.076563,3.076563,-0.029361,-0.042626,3.130591,3.117154,0.315369,0.315491,-0.315110,-0.315310,0.389376,0.378223,-0.385429,-0.384737,-75.757393,521.767578,-93.304825,-378.547577
154.4095,True,0.301674,-0.026937,-0.000000,0.305225,-0.022874,-0.000000,-0.074801,-0.074801,3.066792,3.066792,-0.029361,-0.042626,3.130883,3.117154,0.305765,0.305923,-0.305453,-0.305693,0.382258,0.374569,-0.382394,-0.382117,-75.632812,521.897461,-93.439735,-378.695160
154.4295,True,0.295807,-0.032932,-0.000000,0.298039,-0.030572,-0.000000,-0.102218,-0.102218,3.039374,3.039374,-0.022946,-0.042626,3.130591,3.117265,0.298662,0.299071,-0.298358,-0.298695,0.372248,0.371137,-0.374131,-0.374390,-75.494560,521.966675,-93.565292,-378.814026
154.4495,True,0.294340,-0.034431,-0.000000,0.294340,-0.034431,-0.000000,-0.116447,-0.116447,3.025146,3.025146,-0.029361,-0.042626,3.124635,3.111057,0.295224,0.295540,-0.294882,-0.295265,0.361941,0.357968,-0.360418,-0.364230,-75.359512,522.154175,-93.699638,-378.944336
154.4695,True,0.293973,-0.037145,-0.000000,0.293973,-0.037145,-0.000000,-0.125689,-0.125689,3.015904,3.015904,-0.035135,-0.036464,3.124168,3.104639,0.295097,0.295132,-0.294576,-0.295145,0.349784,0.352315,-0.353547,-0.351943,-75.235634,522.218323,-93.758369,-379.081207
154.4896,True,0.293882,-0.037823,-0.000000,0.293882,-0.037823,-0.000000,-0.127999,-0.127999,3.013593,3.013593,-0.047246,-0.042953,3.106185,3.092343,0.295340,0.295235,-0.295036,-0.295248,0.338480,0.338433,-0.335575,-0.340966,-75.103516,522.415894,-93.957314,-379.205902
154.5095,True,0.293859,-0.037993,-0.000000,0.293859,-0.037993,-0.000000,-0.128577,-0.128577,3.013016,3.013016,-0.053661,-0.042953,3.093803,3.092887,0.295474,0.295219,-0.295338,-0.295360,0.335652,0.334310,-0.332350,-0.334460,-74.967491,522.562195,-94.104774,-379.341644
154.5295,True,0.293852,-0.038046,-0.000000,0.293852,-0.038046,-0.000000,-0.128758,-0.128758,3.012835,3.012835,-0.059513,-0.054957,3.081779,3.086358,0.295594,0.295498,-0.295600,-0.295504,0.336978,0.334105,-0.333126,-0.333789,-74.898720,522.618591,-94.165321,-379.410004
154.5496,True,0.293851,-0.038049,-0.000000,0.293851,-0.038049,-0.000000,-0.128767,-0.128767,3.012826,3.012826,-0.065929,-0.054957,3.075818,3.080483,0.295720,0.295498,-0.295717,-0.295626,0.337508,0.333114,-0.339241,-0.333713,-74.701866,522.809692,-94.365372,-379.601135
154.5695,True,0.291512,-0.038049,-0.000000,0.291512,-0.038049,-0.000000,-0.129791,-0.129791,3.011802,3.011802,-0.029361,-0.067613,3.069395,3.074167,0.292503,0.293416,-0.293497,-0.293413,0.337349,0.333164,-0.340717,-0.332244,-74.629044,522.875305,-94.433037,-379.666443
154.5895,True,0.290780,-0.038050,-0.000000,0.290780,-0.038050,-0.000000,-0.130114,-0.130114,3.011478,3.011478,-0.078118,-0.073779,3.063432,3.068184,0.292863,0.292794,-0.292864,-0.292788,0.337957,0.332246,-0.340869,-0.330383,-74.506142,522.999023,-94.553993,-379.781097
154.6095,True,0.290744,-0.038050,-0.000000,0.290744,-0.038050,-0.000000,-0.130130,-0.130130,3.011462,3.011462,-0.090389,-0.073779,3.057191,3.061550,0.291738,0.292758,-0.292837,-0.292753,0.333613,0.324544,-0.331361,-0.322234,-74.322685,523.181213,-94.734512,-379.961212
154.6295,True,0.286056,-0.038050,-0.000000,0.287200,-0.038050,-0.000000,-0.131718,-0.131718,3.009875,3.009875,-0.096805,-0.079620,3.112608,3.061655,0.289533,0.289317,-0.288183,-0.289322,0.326827,0.320379,-0.326669,-0.314210,-74.191689,523.238281,-94.793945,-380.080353
154.6495,True,0.284884,-0.038050,-0.000000,0.284884,-0.038050,-0.000000,-0.132776,-0.132776,3.008816,3.008816,-0.096639,-0.097792,3.050584,3.062202,0.287226,0.287238,-0.287163,-0.287004,0.324619,0.314556,-0.317971,-0.311307,-74.128212,523.360474,-94.916435,-380.140076
154.6695,True,0.284591,-0.038050,-0.000000,0.284591,-0.038050,-0.000000,-0.132911,-0.132911,3.008681,3.008681,-0.029361,-0.097792,3.050584,3.055778,0.285585,0.286946,-0.286871,-0.286712,0.322482,0.309974,-0.310858,-0.307806,-73.930107,523.544250,-95.101845,-380.331604
154.6895,True,0.284499,-0.038050,-0.000000,0.284499,-0.038050,-0.000000,-0.132954,-0.132954,3.008639,3.008639,-0.102413,-0.097792,3.050584,3.055778,0.286898,0.286855,-0.286780,-0.286713,0.323013,0.308466,-0.309893,-0.307973,-73.859093,523.606567,-95.162666,-380.450623
154.7095,True,0.284495,-0.038050,-0.000000,0.284495,-0.038050,-0.000000,-0.132956,-0.132956,3.008637,3.008637,-0.096722,-0.048794,3.045171,3.049145,0.286839,0.286012,-0.286836,-0.286792,0.328674,0.308177,-0.311015,-0.309495,-73.660576,523.789490,-95.349747,-380.574646
154.7295,True,0.284493,-0.038050,-0.000000,0.284493,-0.038050,-0.000000,-0.132956,-0.132956,3.008636,3.008636,-0.096722,-0.104283,3.044987,3.049798,0.286838,0.286909,-0.286837,-0.286783,0.333221,0.309953,-0.311628,-0.310315,-73.532509,523.908630,-95.469032,-380.693634
154.7495,True,0.284493,-0.038050,-0.000000,0.284493,-0.038050,-0.000000,-0.132956,-0.132956,3.008636,3.008636,-0.096639,-0.091951,3.044987,3.049249,0.286837,0.286785,-0.286837,-0.286790,0.334926,0.310168,-0.310894,-0.310108,-73.467911,523.970703,-95.524551,-380.754456
154.7695,True,0.282153,-0.038050,-0.000000,0.282153,-0.038050,-0.000000,-0.134046,-0.134046,3.007547,3.007547,-0.096639,-0.091951,3.044987,3.049798,0.284508,0.284455,-0.284508,-0.284453,0.334315,0.308339,-0.305621,-0.304355,-73.272881,524.086487,-95.697960,-380.922424
154.7895,True,0.281569,-0.038050,-0.000000,0.281569,-0.038050,-0.000000,-0.134321,-0.134321,3.007272,3.007272,-0.096722,-0.091951,3.038379,3.049249,0.283927,0.283873,-0.283990,-0.283871,0.329187,0.303961,-0.301448,-0.298346,-73.160995,524.260864,-95.811523,-381.030823
154.8095,True,0.276707,-0.038050,-0.000000,0.281422,-0.038050,-0.000000,-0.134390,-0.134390,3.007203,3.007203,-0.096722,-0.103634,3.038379,3.049249,0.283781,0.283849,-0.283845,-0.283732,0.325614,0.301840,-0.299329,-0.295346,-73.097374,524.317261,-95.870956,-381.090393
154.8295,True,0.273188,-0.038050,-0.000000,0.275548,-0.038050,-0.000000,-0.137219,-0.137219,3.004373,3.004373,-0.096639,-0.103634,3.038564,3.049456,0.277935,0.278006,-0.278000,-0.277880,0.315421,0.297132,-0.295743,-0.289475,-72.914482,524.489807,-96.053711,-381.268280
154.8495,True,0.265290,-0.038050,-0.000000,0.265290,-0.038050,-0.000000,-0.142455,-0.142455,2.999138,2.999138,-0.102579,-0.104283,3.038564,3.049353,0.267792,0.267810,-0.267797,-0.267667,0.311267,0.295378,-0.295993,-0.290059,-72.791992,524.609802,-96.167274,-381.385040
154.8698,True,0.263315,-0.038050,-0.000000,0.263315,-0.038050,-0.000000,-0.143509,-0.143509,2.998084,2.998084,-0.102496,-0.104283,3.038749,3.043373,0.265827,0.265846,-0.265830,-0.265778,0.310287,0.294784,-0.296672,-0.291626,-72.725586,524.671204,-96.230331,-381.445465
154.8895,True,0.258143,-0.038050,-0.000000,0.258143,-0.038050,-0.000000,-0.146344,-0.146344,2.995249,2.995249,-0.096639,-0.104283,3.038564,3.043373,0.259149,0.260701,-0.260687,-0.260630,0.309174,0.296846,-0.300725,-0.297653,-72.547012,524.845703,-96.409462,-381.631012
154.9095,True,0.241904,-0.038050,-0.000000,0.249614,-0.038050,-0.000000,-0.151270,-0.151270,2.990323,2.990323,-0.096805,-0.104283,3.038564,3.036843,0.252122,0.252219,-0.252204,-0.252224,0.308297,0.299946,-0.302647,-0.302561,-72.433876,524.971252,-96.526924,-381.748871
154.9295,True,0.224716,-0.038050,-0.000000,0.234309,-0.038050,-0.000000,-0.158528,-0.158528,2.983065,2.983065,-0.102496,-0.103634,3.038564,3.036843,0.240567,0.240664,-0.240656,-0.240677,0.305687,0.301744,-0.302028,-0.305173,-72.326172,525.092651,-96.651924,-381.859924
154.9495,True,0.213400,-0.038050,-0.000000,0.215344,-0.038050,-0.000000,-0.174887,-0.174887,2.966705,2.966705,-0.108827,-0.103961,3.038564,3.030865,0.218203,0.218135,-0.218116,-0.218230,0.305687,0.298836,-0.298643,-0.299926,-72.326172,525.184143,-96.743164,-381.961212
154.9695,True,0.201213,-0.038050,-0.000000,0.206249,-0.038050,-0.000000,-0.182433,-0.182433,2.959159,2.959159,-0.108911,-0.110124,3.038564,3.018460,0.209161,0.209181,-0.209068,-0.209275,0.305687,0.289591,-0.288714,-0.289747,-72.326172,525.281555,-96.836357,-382.059021
154.9895,True,0.161141,-0.042729,-0.000000,0.187085,-0.039214,-0.000000,-0.206612,-0.206612,2.934981,2.934981,-0.114601,-0.116293,3.038564,3.019113,0.190342,0.190371,-0.190126,-0.190474,0.305687,0.284023,-0.281531,-0.277314,-72.326172,525.326477,-96.878906,-382.145935
155.0095,True,0.141357,-0.043899,-0.000000,0.158955,-0.043846,-0.000000,-0.269143,-0.269143,2.872450,2.872450,-0.127430,-0.104283,3.038564,3.013237,0.163238,0.162638,-0.162622,-0.163273,0.305687,0.258610,-0.255497,-0.258489,-72.326172,525.445984,-96.995255,-382.225433
155.0295,True,0.127053,-0.044191,-0.000000,0.134206,-0.044191,-0.000000,-0.318095,-0.318095,2.823498,2.823498,-0.127430,-0.104283,3.038564,3.006155,0.138734,0.138077,-0.138039,-0.138944,0.290828,0.258610,-0.244070,-0.248501,-72.116211,525.445984,-97.033760,-382.259216
155.0495,True,0.118798,-0.044264,-0.000000,0.120674,-0.044264,-0.000000,-0.351567,-0.351567,2.790025,2.790025,-0.157668,-0.104283,3.038564,3.117043,0.126128,0.124627,-0.124587,-0.121725,0.216162,0.247801,-0.204977,-0.213604,-71.831474,525.478088,-97.113976,-382.341949
155.0696,True,0.116734,-0.044282,-0.000000,0.116734,-0.044282,-0.000000,-0.362573,-0.362573,2.779020,2.779020,-0.176182,-0.110124,3.038564,2.957185,0.122689,0.120699,-0.120670,-0.122875,0.188141,0.247801,-0.180501,-0.186398,-71.783485,525.478088,-97.150391,-382.381989
155.0895,True,0.116218,-0.044287,-0.000000,0.116218,-0.044287,-0.000000,-0.364079,-0.364079,2.777514,2.777514,-0.188370,-0.110124,3.038564,2.945339,0.122456,0.120382,-0.120157,-0.122623,0.164428,0.400934,-0.155554,-0.159154,-71.739258,514.465515,-97.193779,-382.420898
155.1095,True,0.116057,-0.044288,-0.000000,0.116057,-0.044288,-0.000000,-0.364551,-0.364551,2.777041,2.777041,-0.225029,-0.110124,3.038564,2.926589,0.123013,0.120221,-0.119997,-0.122597,0.145691,0.147072,-0.133754,-0.136575,-71.687637,525.712036,-97.242470,-382.469452
155.1295,True,0.127747,-0.044288,-0.000000,0.117241,-0.044288,-0.000000,-0.361183,-0.361183,2.780410,2.780410,-0.243633,-0.115965,3.038564,2.896374,0.124463,0.121578,-0.121175,-0.124397,0.132748,0.132985,-0.121244,-0.121782,-71.636024,525.760071,-97.291153,-382.525391
155.1495,True,0.133009,-0.044288,-0.000000,0.133009,-0.044288,-0.000000,-0.321427,-0.321427,2.820166,2.820166,-0.249950,-0.116293,3.038564,2.889933,0.139830,0.137249,-0.136858,-0.139847,0.127068,0.127761,-0.118096,-0.116243,-71.578262,525.786438,-97.325890,-382.565857
155.1695,True,0.134324,-0.044288,-0.000000,0.134324,-0.044288,-0.000000,-0.318489,-0.318489,2.823104,2.823104,-0.262138,-0.263293,3.038564,2.878180,0.141213,0.141222,-0.138167,-0.141223,0.130783,0.124862,-0.119871,-0.115415,-71.516739,525.844299,-97.394814,-382.614410
155.1895,True,0.139332,-0.044288,-0.000000,0.139332,-0.044288,-0.000000,-0.307763,-0.307763,2.833830,2.833830,-0.280201,-0.263293,2.861080,2.877527,0.146146,0.146057,-0.144140,-0.146063,0.137596,0.130557,-0.122318,-0.117715,-71.461220,525.926636,-97.437637,-382.659027
155.2095,True,0.140584,-0.044288,-0.000000,0.140584,-0.044288,-0.000000,-0.305190,-0.305190,2.836403,2.836403,-0.280201,-0.263293,2.946518,2.871736,0.147349,0.147266,-0.146503,-0.147303,0.139343,0.132612,-0.123583,-0.119567,-71.432335,525.959534,-97.465263,-382.686676
155.2295,True,0.140975,-0.044288,-0.000000,0.140975,-0.044288,-0.000000,-0.304394,-0.304394,2.837199,2.837199,-0.286616,-0.263293,2.897497,2.872218,0.147745,0.147644,-0.147306,-0.147678,0.145145,0.138730,-0.125127,-0.123419,-71.345146,526.039734,-97.539200,-382.765625
155.2495,True,0.140995,-0.044288,-0.000000,0.140995,-0.044288,-0.000000,-0.304354,-0.304354,2.837238,2.837238,-0.286616,-0.263293,2.861080,2.872218,0.147764,0.147663,-0.147745,-0.147697,0.147895,0.139674,-0.123575,-0.123419,-71.286133,526.060242,-97.589287,-382.765625
