"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
524.3146,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.3341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653054,-0.648302,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652908,-0.648302,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.3740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652908,-0.648302,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.3940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.652908,-0.648441,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.4140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652908,-0.648302,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.4342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.4540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648441,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487211,0.653054,-0.648441,0.656069,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.5340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653054,-0.648302,0.656220,2.486327,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.5540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.656069,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653054,-0.648302,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.5940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653054,-0.648441,0.656469,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.6140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653054,-0.648441,0.656469,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.6341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.656469,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.6540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.656469,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.6741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653054,-0.648441,0.656469,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.6940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.656069,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.7342,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.486970,0.653199,-0.647939,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487211,0.653199,-0.648441,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.655820,2.487211,0.653199,-0.648580,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.7939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.487211,0.653199,-0.648580,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.8139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.487211,0.653199,-0.648580,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.8345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.487211,0.653199,-0.648441,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.8539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.656069,2.487211,0.653199,-0.648078,0.656069,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.8741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486569,0.653199,-0.648441,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.8940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487211,0.653199,-0.648441,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653199,-0.648441,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.9350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653199,-0.648441,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.9540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.487211,0.653199,-0.648302,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
524.9940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652908,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.0350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.0540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652908,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.0740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652908,-0.648441,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.0940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.487211,0.653054,-0.648580,0.656069,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.1140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.652908,-0.648441,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.1349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653054,-0.648441,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.1540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.653054,-0.648441,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653054,-0.648441,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.1940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652908,-0.648580,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.2140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.2343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.655820,2.487211,0.653054,-0.648580,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.2540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.652908,-0.648302,0.655820,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.2739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.652908,-0.648441,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.2941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652908,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.3340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.655820,2.486810,0.653199,-0.648580,0.655820,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.653054,-0.648441,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.652908,-0.648441,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.3940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.655820,2.486569,0.653054,-0.648580,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.4141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656069,2.486569,0.653199,-0.648580,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.4340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.652908,-0.648441,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.4539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653054,-0.648302,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.4740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.652908,-0.648441,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653199,-0.648441,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.487211,0.653054,-0.648302,0.655972,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.5341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.487211,0.652908,-0.648441,0.655972,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.652908,-0.648441,0.656220,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486970,0.652908,-0.648441,0.656220,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.5940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652764,-0.648441,0.656220,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.6140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486970,0.652764,-0.648302,0.656220,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.6339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487211,0.653054,-0.648302,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.6541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486970,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.6940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.7140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486810,0.652764,-0.648441,0.656069,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.7340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648580,0.656220,2.486810,0.652908,-0.648580,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486569,0.652908,-0.648302,0.656069,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.7740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653054,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.487211,0.653054,-0.648302,0.655820,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.8140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.8340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653199,-0.648302,0.656469,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
525.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652908,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579773,-4.404855,-51.538364,35.069893
