"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
118.9029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537530,0.487294,-2.542250,-2.495206,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
118.9229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494557,0.537530,0.487294,-2.542250,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-69.232422,-280.147308,404.599182,-24.513811
118.9429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494557,0.537530,0.487294,-2.542250,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
118.9629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494557,0.537530,0.487294,-2.542250,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
118.9829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487294,-2.542559,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.0029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537530,0.487294,-2.542892,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-69.232422,-280.147308,404.599182,-24.513811
119.0230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487294,-2.542559,-2.494557,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-69.232422,-280.147308,404.599182,-24.513811
119.0429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487294,-2.542892,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.0629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494557,0.537530,0.487457,-2.542559,-2.494557,0.537530,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.0829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494557,0.537530,0.487294,-2.542250,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537530,0.487457,-2.542559,-2.495206,0.537530,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.1229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495206,0.537530,0.487294,-2.542250,-2.495281,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.1429,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537530,0.487294,-2.542559,-2.494557,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.1629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495131,0.537530,0.487294,-2.542559,-2.495131,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.1829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495206,0.537530,0.487457,-2.542892,-2.494632,0.537530,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.2029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495206,0.537530,0.487294,-2.542227,-2.495206,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.2229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537530,0.487294,-2.542250,-2.494632,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.2430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495131,0.537530,0.487294,-2.542559,-2.495131,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.2631,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.494632,0.537530,0.487294,-2.542892,-2.494632,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,-69.232704,-280.147308,404.599182,-24.513811
119.2831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.494707,0.537530,0.487294,-2.542250,-2.494707,0.537530,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.3029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.494632,0.537530,0.487294,-2.542559,-2.494632,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.3233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537530,0.487294,-2.542559,-2.495281,0.537934,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.3434,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537732,0.487294,-2.542559,-2.495281,0.537732,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.3641,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542250,-2.495281,0.537291,0.487294,-2.542250,-2.495281,0.537291,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.3831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495281,0.537493,0.487132,-2.542892,-2.495281,0.537934,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.4136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537493,0.487132,-2.542559,-2.494557,0.537732,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.4344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542892,-2.495281,0.537493,0.487132,-2.542559,-2.495206,0.537732,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.4465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.494632,0.537732,0.487622,-2.542227,-2.494632,0.537732,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.4629,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542559,-2.495206,0.537732,0.487622,-2.542559,-2.495206,0.537732,0.487622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.4829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542227,-2.495206,0.537732,0.487785,-2.542227,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.5029,True,0.000275,0.000195,0.000605,0.000275,0.000195,0.000605,-2.542559,-2.495206,0.537530,0.487785,-2.542559,-2.495206,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.5229,True,0.000275,0.000195,0.000605,0.000275,0.000195,0.000605,-2.542227,-2.495131,0.537530,0.487785,-2.542227,-2.495131,0.537530,0.487785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.5430,True,0.000489,0.000346,0.001081,0.000489,0.000346,0.001081,-2.542227,-2.495131,0.537530,0.487132,-2.542559,-2.495131,0.537530,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.5633,True,0.000656,0.000461,0.001451,0.000656,0.000461,0.001451,-2.542227,-2.525757,0.537530,0.487785,-2.542227,-2.495131,0.537291,0.487132,0.000000,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.5829,True,0.000656,0.000461,0.001451,0.000656,0.000461,0.001451,-2.542869,-2.525757,0.537732,0.487132,-2.542869,-2.495131,0.537732,0.487132,0.000000,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.6029,True,0.000782,0.000546,0.001736,0.000782,0.000546,0.001736,-2.542559,-2.527820,0.300392,0.487622,-2.542227,-2.495131,0.537732,0.487622,0.000000,-0.001317,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.6229,True,0.000877,0.000609,0.001952,0.000877,0.000609,0.001952,-2.142389,-2.529990,0.296743,0.487622,-2.542559,-2.494557,0.525522,0.487622,-0.000928,-0.001476,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,-69.232422,-280.147308,404.599182,-24.513811
119.6438,True,0.000877,0.000609,0.001952,0.000877,0.000609,0.001952,-2.142389,-2.529990,0.296743,0.487294,-2.536454,-2.495206,0.513311,0.487294,-0.000928,-0.001476,0.001235,0.000000,-0.000021,0.000000,0.000040,-0.000093,-69.232704,-280.147308,404.599335,-24.514231
119.6630,True,0.000946,0.000652,0.002111,0.000946,0.000652,0.002111,-2.143493,-2.532264,0.292925,0.487132,-2.499581,-2.494632,0.537291,0.487132,-0.001009,-0.001590,0.001323,0.000000,-0.000683,0.000000,0.000101,-0.000280,-69.237022,-280.147308,404.599609,-24.514927
119.6829,True,0.000994,0.000681,0.002225,0.000994,0.000681,0.002225,-2.143493,-2.532264,0.292925,0.487785,-2.450829,-2.494632,0.457656,0.487785,-0.001033,-0.001590,0.001345,0.000000,-0.003081,0.000000,0.000235,-0.000708,-69.244278,-280.147308,404.600037,-24.516043
119.7029,True,0.000994,0.000681,0.002225,0.000994,0.000681,0.002225,-2.144657,-2.534641,0.288938,0.487622,-2.407851,-2.494632,0.439215,0.487622,-0.001096,-0.001670,0.001416,0.000000,-0.006776,0.000000,0.000500,-0.000982,-69.251534,-280.147308,404.600861,-24.516462
119.7229,True,0.001026,0.000697,0.002302,0.001026,0.000697,0.002302,-2.145879,-2.537119,0.284787,0.487622,-2.388932,-2.494707,0.427006,0.487622,-0.001132,-0.001721,0.001462,0.000000,-0.010477,0.000000,0.000717,-0.000982,-69.257675,-280.147308,404.601562,-24.516462
119.7431,True,0.001026,0.000697,0.002302,0.001026,0.000697,0.002302,-2.145879,-2.537119,0.284787,0.487622,-2.345941,-2.495281,0.421222,0.487622,-0.001139,-0.001721,0.001463,0.000000,-0.013195,0.000000,0.001715,-0.000982,-69.262276,-280.147308,404.603516,-24.516462
119.7630,True,0.001044,0.000704,0.002350,0.001044,0.000704,0.002350,-2.147160,-2.539697,0.280477,0.487622,-2.327978,-2.495206,0.408371,0.487622,-0.001162,-0.001750,0.001490,0.000000,-0.015129,0.000000,0.002100,-0.000982,-69.267021,-280.147308,404.603943,-24.516462
119.7833,True,0.001044,0.000704,0.002350,0.001044,0.000704,0.002350,-2.147160,-2.539697,0.280477,0.487622,-2.315480,-2.494632,0.402588,0.487622,-0.001166,-0.001750,0.001491,0.000000,-0.014781,0.000000,0.002100,-0.001504,-69.270508,-280.147308,404.603943,-24.517300
119.8031,True,0.001052,0.000703,0.002375,0.001052,0.000703,0.002375,-2.148498,-2.542371,0.276011,0.487622,-2.542559,-2.494632,0.402588,0.487622,-0.001167,-0.001760,0.001500,0.000000,-0.012744,0.000000,0.002100,-0.001004,-69.272881,-280.147308,404.603943,-24.518276
119.8231,True,0.001051,0.000696,0.002380,0.001051,0.000696,0.002380,-2.148498,-2.542371,0.276011,0.487460,-2.278916,-2.495281,0.384595,0.487460,-0.001176,-0.001760,0.001503,0.000000,-0.010579,0.000000,0.002100,-0.000790,-69.275948,-280.147308,404.603943,-24.518276
119.8429,True,0.001051,0.000696,0.002380,0.001051,0.000696,0.002380,-2.149894,-2.545138,0.271394,0.487785,-2.273142,-2.494632,0.378169,0.487132,-0.001172,-0.001757,0.001502,0.000000,-0.009187,0.000012,0.002100,-0.000631,-69.279015,-280.147186,404.603943,-24.517996
119.8629,True,0.001043,0.000685,0.002370,0.001043,0.000685,0.002370,-2.151345,-2.547996,0.266633,0.487132,-2.266728,-2.495206,0.372201,0.487132,-0.001159,-0.001742,0.001491,0.000000,-0.008055,0.000034,0.000000,-0.000336,-69.280556,-280.147186,404.599182,-24.517996
119.8832,True,0.001043,0.000685,0.002370,0.001043,0.000685,0.002370,-2.151345,-2.547996,0.266633,0.487132,-2.542892,-2.495206,0.372201,0.487132,-0.001161,-0.001742,0.001491,0.000000,-0.006562,0.000000,0.002518,-0.000012,-69.280830,-280.147308,404.609924,-24.517717
119.9029,True,0.001030,0.000671,0.002349,0.001030,0.000671,0.002349,-2.152853,-2.550943,0.261732,0.487622,-2.248125,-2.495206,0.371744,0.487622,-0.001132,-0.001718,0.001471,0.000000,-0.005087,0.000071,0.002847,0.000220,-69.281807,-280.147186,404.611053,-24.517717
119.9229,True,0.001030,0.000671,0.002349,0.001030,0.000671,0.002349,-2.152853,-2.550943,0.261732,0.487294,-2.242012,-2.495206,0.537291,0.487294,-0.001143,-0.001718,0.001426,0.000000,-0.004211,0.000071,0.002899,0.000270,-69.282646,-280.147186,404.611755,-24.517717
119.9429,True,0.001013,0.000653,0.002318,0.001013,0.000653,0.002318,-2.154415,-2.553973,0.256698,0.487785,-2.236238,-2.495206,0.353751,0.487294,-0.001120,-0.001688,0.001439,0.000000,-0.003109,0.000055,0.002709,0.000240,-69.283623,-280.147186,404.612457,-24.517717
119.9631,True,0.000993,0.000634,0.002281,0.000993,0.000634,0.002281,-2.156031,-2.557086,0.251537,0.487294,-2.236238,-2.506890,0.347325,0.487294,-0.001092,-0.001654,0.001419,0.000000,-0.002263,0.000014,0.002482,0.000167,-69.284462,-280.147186,404.613129,-24.517717
119.9833,True,0.000993,0.000634,0.002281,0.000993,0.000634,0.002281,-2.156031,-2.557086,0.251537,0.487785,-2.229823,-2.501048,0.341081,0.487785,-0.001093,-0.001654,0.001420,0.000000,-0.002136,0.000000,0.002289,0.000087,-69.285576,-280.147186,404.614410,-24.517717
120.0029,True,0.000971,0.000614,0.002237,0.000971,0.000614,0.002237,-2.157700,-2.560276,0.246253,0.487622,-2.230164,-2.501048,0.341542,0.487622,-0.001063,-0.001614,0.001387,0.000000,-0.002535,0.000000,0.002258,0.000018,-69.287247,-280.147186,404.615662,-24.517717
120.0229,True,0.000947,0.000592,0.002190,0.000947,0.000592,0.002190,-2.159421,-2.563542,0.240854,0.487785,-2.230164,-2.506963,0.335577,0.487785,-0.001032,-0.001573,0.001352,0.000000,-0.002751,0.000000,0.002355,0.000000,-69.288086,-280.147186,404.616638,-24.517717
120.0429,True,0.000947,0.000592,0.002190,0.000947,0.000592,0.002190,-2.159421,-2.563542,0.240854,0.487785,-2.224049,-2.506963,0.329333,0.487785,-0.001033,-0.001573,0.001352,0.000000,-0.002943,0.000000,0.002485,0.000000,-69.289062,-280.147186,404.617462,-24.517717
120.0629,True,0.000922,0.000570,0.002140,0.000922,0.000570,0.002140,-2.161195,-2.566879,0.235345,0.487294,-2.224049,-2.513381,0.328690,0.487294,-0.001000,-0.001529,0.001316,0.000000,-0.002716,0.000000,0.002555,0.000000,-69.289200,-280.147186,404.618011,-24.517717
120.0830,True,0.000922,0.000570,0.002140,0.000922,0.000570,0.002140,-2.161195,-2.566879,0.235345,0.487294,-2.223749,-2.513381,0.323370,0.487947,-0.001000,-0.001529,0.001316,0.000000,-0.002305,0.000000,0.002752,0.000039,-69.289345,-280.147186,404.619843,-24.517578
120.1029,True,0.000896,0.000548,0.002088,0.000896,0.000548,0.002088,-2.223749,-2.570286,0.229731,0.487294,-2.223749,-2.512877,0.323370,0.487294,0.000000,-0.001485,0.001279,0.000000,-0.001720,0.000003,0.002738,0.000071,-69.289482,-280.147034,404.620667,-24.517578
120.1229,True,0.000896,0.000548,0.002088,0.000896,0.000548,0.002088,-2.223749,-2.570286,0.229731,0.487294,-2.223749,-2.512877,0.317124,0.487294,0.000000,-0.001485,0.001280,0.000000,-0.000975,0.000048,0.002485,0.000071,-69.289619,-280.147034,404.620941,-24.517578
120.1429,True,0.000870,0.000526,0.002035,0.000870,0.000526,0.002035,-2.229823,-2.573758,0.224019,0.487457,-2.229823,-2.513381,0.316945,0.487457,0.000000,-0.001439,0.001241,0.000000,-0.000467,0.000071,0.002124,0.000071,-69.289619,-280.147034,404.621094,-24.517578
120.1630,True,0.000843,0.000504,0.001980,0.000843,0.000504,0.001980,-2.229523,-2.577294,0.218212,0.487294,-2.229523,-2.513381,0.311162,0.487294,0.000000,-0.001394,0.001203,0.000000,-0.000269,0.000071,0.001687,0.000060,-69.289619,-280.147034,404.621094,-24.517717
120.1834,True,0.000843,0.000504,0.001980,0.000843,0.000504,0.001980,-2.229823,-2.577294,0.218212,0.487132,-2.229523,-2.513381,0.304272,0.487622,0.000000,-0.001394,0.001204,0.000000,-0.000168,0.000071,0.001112,-0.000039,-69.289619,-280.147034,404.621094,-24.517717
120.2029,True,0.000817,0.000483,0.001926,0.000817,0.000483,0.001926,-2.230123,-2.580891,0.212318,0.487132,-2.229823,-2.519872,0.304737,0.487132,0.000000,-0.001349,0.001166,0.000000,-0.000116,0.000069,0.000551,-0.000071,-69.289757,-280.147034,404.621094,-24.517717
120.2229,True,0.000817,0.000483,0.001926,0.000817,0.000483,0.001926,-2.230164,-2.580891,0.212318,0.487132,-2.230164,-2.519295,0.304450,0.487132,0.000000,-0.001349,0.001166,0.000000,-0.000118,0.000024,0.000242,-0.000071,-69.289757,-280.147034,404.621246,-24.517717
120.2429,True,0.000791,0.000461,0.001872,0.000791,0.000461,0.001872,-2.224049,-2.584545,0.206339,0.487294,-2.224049,-2.519222,0.298024,0.487294,0.000000,-0.001304,0.001128,0.000000,-0.000094,0.000002,0.000139,-0.000071,-69.289757,-280.147034,404.621246,-24.517717
120.2630,True,0.000765,0.000441,0.001818,0.000765,0.000441,0.001818,-2.229523,-2.588256,0.200281,0.487132,-2.230164,-2.525785,0.488694,0.487132,0.000000,-0.001260,0.001051,0.000000,-0.000083,0.000000,0.000089,-0.000037,-69.289902,-280.147034,404.621246,-24.517717
120.2830,True,0.000765,0.000441,0.001818,0.000765,0.000441,0.001818,-2.229864,-2.588256,0.200281,0.487132,-2.229864,-2.525785,0.292063,0.487132,0.000000,-0.001260,0.001074,0.000000,-0.000124,0.000000,0.000072,0.000000,-69.289902,-280.147034,404.621368,-24.517717
120.3029,True,0.000739,0.000421,0.001764,0.000739,0.000421,0.001764,-2.229523,-2.592020,0.194148,0.487622,-2.229823,-2.525785,0.292063,0.487132,0.000000,-0.001216,0.001054,0.000000,-0.000135,0.000000,0.000145,0.000000,-69.289902,-280.147034,404.621521,-24.517717
120.3230,True,0.000715,0.000401,0.001712,0.000715,0.000401,0.001712,-2.229823,-2.595835,0.187944,0.487294,-2.229823,-2.525207,0.286280,0.487294,0.000000,-0.001174,0.001019,0.000000,-0.000113,0.000000,0.000190,0.000000,-69.289902,-280.147034,404.621796,-24.517717
120.3429,True,0.000715,0.000401,0.001712,0.000715,0.000401,0.001712,-2.229823,-2.595835,0.187944,0.487132,-2.229823,-2.525207,0.280029,0.487132,0.000000,-0.001174,0.001019,0.000000,-0.000071,0.000000,0.000364,0.000000,-69.289902,-280.147034,404.622223,-24.517717
120.3629,True,0.000690,0.000382,0.001660,0.000690,0.000382,0.001660,-2.229823,-2.599701,0.279387,0.487132,-2.229823,-2.531697,0.279387,0.487132,0.000000,-0.001133,0.000000,0.000000,-0.000062,0.000000,0.000534,0.000000,-69.289902,-280.147034,404.622498,-24.517717
120.3833,True,0.000690,0.000382,0.001660,0.000690,0.000382,0.001660,-2.230164,-2.599701,0.280496,0.487132,-2.230164,-2.531626,0.280496,0.487132,0.000000,-0.001133,0.000000,0.000000,-0.000015,0.000000,0.000661,0.000000,-69.289902,-280.147034,404.622620,-24.517717
120.4029,True,0.000667,0.000364,0.001610,0.000667,0.000364,0.001610,-2.229823,-2.603614,0.279854,0.487294,-2.229823,-2.531626,0.279854,0.487294,0.000000,-0.001092,0.000000,0.000000,-0.000015,0.000000,0.000594,0.000000,-69.289902,-280.147034,404.622498,-24.517717
120.4229,True,0.000643,0.000346,0.001561,0.000643,0.000346,0.001561,-2.230164,-2.607574,0.279854,0.487294,-2.230164,-2.531697,0.279854,0.487132,0.000000,-0.001053,0.000000,0.000000,-0.000015,0.000000,0.000424,0.000000,-69.289902,-280.147034,404.622498,-24.517717
120.4429,True,0.000643,0.000346,0.001561,0.000643,0.000346,0.001561,-2.230164,-2.607574,0.280029,0.487132,-2.230164,-2.531697,0.280029,0.487132,0.000000,-0.001053,0.000000,0.000000,-0.000015,0.000000,0.000273,0.000000,-69.289902,-280.147034,404.622498,-24.517717
