"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
400.2952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088966,3.109269,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.3152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088966,3.109269,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.3352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088966,3.109269,-3.114491,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.3553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.3752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114491,3.118035,0.089170,3.109666,-3.113842,3.118035,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.3952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088763,3.109269,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.4153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118035,0.088763,3.109269,-3.113842,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.4352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118035,0.088763,3.109269,-3.114502,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.4552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088763,3.109024,-3.113842,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.4753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118035,0.088763,3.109666,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.4953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114502,3.118035,0.088763,3.109421,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.5153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118035,0.088763,3.109269,-3.114480,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.5353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118035,0.089211,3.109666,-3.114480,3.118035,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.5553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118035,0.088763,3.109269,-3.114480,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.5752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118035,0.088559,3.109666,-3.113853,3.118035,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.5952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088966,3.109024,-3.114491,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.6152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088966,3.109269,-3.114491,3.118035,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.6352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088763,3.109024,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.6552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.089415,3.109269,-3.114491,3.118035,0.089415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.6752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118035,0.088763,3.109269,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118035,0.088763,3.109269,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.7153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088763,3.109024,-3.113842,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.7352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118388,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.7753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088763,3.109024,-3.113842,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.7952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088966,3.109269,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.8152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.8352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088763,3.109269,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.8552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088966,3.109024,-3.114491,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.8752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.8952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088559,3.109024,-3.113853,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.9153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118035,0.088763,3.109024,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.9352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.113853,3.118677,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.9552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088763,3.109024,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.9755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
400.9953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.118211,0.088763,3.109666,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.0153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118211,0.088763,3.109269,-3.114491,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.0353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118035,0.088763,3.109269,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.0553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088966,3.109024,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.0753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114502,3.118211,0.088966,3.109666,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.0953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113875,3.118211,0.088763,3.109024,-3.113875,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.1153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113864,3.118211,0.088966,3.109269,-3.114512,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.1353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118388,0.088763,3.109024,-3.113853,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.1553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118388,0.088763,3.109024,-3.114502,3.111788,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.1754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118388,0.088966,3.109024,-3.113864,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.1953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088763,3.109024,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.2153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088763,3.109024,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.2353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088763,3.109024,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.2554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108627,-3.114502,3.118211,0.088763,3.108627,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.2753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088763,3.109024,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.2953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114502,3.118211,0.088763,3.109666,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.3154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088966,3.109024,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.3356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.112431,0.088763,3.109024,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.3556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088966,3.109024,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.3754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114502,3.118211,0.088763,3.109269,-3.114502,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.3955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088966,3.109024,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.4153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.112253,0.089170,3.109269,-3.113853,3.112253,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.4353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118388,0.088966,3.109421,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.4552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118565,0.088763,3.109024,-3.113842,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.4752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.112431,0.088966,3.109024,-3.113842,3.112431,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.4953,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118211,0.088966,3.109024,-3.114502,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.5153,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088763,3.109024,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.5352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118211,0.088966,3.109024,-3.113864,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.5553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.5753,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118035,0.088966,3.109024,-3.114502,3.118035,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.5952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118677,0.088966,3.109024,-3.113864,3.118677,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.6152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113875,3.118388,0.088966,3.109024,-3.113875,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.6354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118035,0.088763,3.109024,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.6552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118211,0.088763,3.109024,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.6752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109024,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.6952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113864,3.118035,0.088763,3.109024,-3.113864,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.7152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088763,3.109024,-3.113864,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.7352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.7553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.088763,3.109024,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.7752,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118035,0.088559,3.109024,-3.113853,3.118035,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.7952,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118035,0.088559,3.109269,-3.113853,3.118035,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
401.8152,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118035,0.088559,3.109269,-3.113853,3.118035,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
