"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
68.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
68.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.0673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.0873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.1873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.3073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.4873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.5073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.7073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
69.9873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.2673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
70.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819957,2.560150,-2.982161,-0.121015,-2.819957,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000053,-1250.633057,315.761993,877.809448,1473.515015
